渔船ID,x,y,速度,方向,time,type
6664,6246629.206445284,5241478.362466361,0.11,91,1120 23:57:16,围网
6664,6246629.206445284,5241478.362466361,0.0,0,1120 23:47:16,围网
6664,6246629.206445284,5241478.362466361,0.32,349,1120 23:37:18,围网
6664,6246629.206445284,5241478.362466361,0.11,0,1120 23:27:17,围网
6664,6246629.206445284,5241478.362466361,0.32,152,1120 23:17:18,围网
6664,6246629.206445284,5241478.362466361,0.11,309,1120 23:07:17,围网
6664,6246629.206445284,5241478.362466361,0.32,71,1120 22:57:18,围网
6664,6246629.206445284,5241478.362466361,0.11,143,1120 22:47:17,围网
6664,6246629.206445284,5241478.362466361,0.32,0,1120 22:37:26,围网
6664,6246629.206445284,5241478.362466361,0.0,81,1120 22:17:14,围网
6664,6246629.206445284,5241478.362466361,0.32,351,1120 22:07:38,围网
6664,6246629.206445284,5241478.362466361,0.0,0,1120 21:47:10,围网
6664,6246629.206445284,5241478.362466361,0.32,30,1120 21:37:12,围网
6664,6246629.206445284,5241478.362466361,0.11,0,1120 21:27:10,围网
6664,6246629.206445284,5241478.362466361,0.22,0,1120 21:17:14,围网
6664,6246629.206445284,5241478.362466361,2.32,193,1120 20:47:09,围网
6664,6246629.206445284,5241478.362466361,0.22,264,1120 20:27:05,围网
6664,6246629.206445284,5241478.362466361,0.0,223,1120 20:17:26,围网
6664,6246629.206445284,5241478.362466361,0.11,0,1120 19:57:03,围网
6664,6246629.206445284,5241478.362466361,0.0,0,1120 19:47:03,围网
6664,6246629.206445284,5241478.362466361,0.11,103,1120 19:17:19,围网
6664,6246629.206445284,5241478.362466361,0.11,199,1120 19:07:19,围网
6664,6246629.206445284,5241478.362466361,0.22,91,1120 18:57:04,围网
6664,6246629.206445284,5241478.362466361,0.11,0,1120 18:47:07,围网
6664,6246629.206445284,5241478.362466361,0.32,0,1120 18:37:34,围网
6664,6246629.206445284,5241478.362466361,0.22,50,1120 18:17:04,围网
6664,6246629.206445284,5241478.362466361,0.11,91,1120 17:56:56,围网
6664,6246629.206445284,5241478.362466361,0.22,0,1120 17:46:53,围网
6664,6246528.274138273,5241479.607992343,0.22,0,1120 17:36:56,围网
6664,6246528.274138273,5241479.607992343,0.32,91,1120 17:26:57,围网
6664,6246629.206445284,5241478.362466361,0.0,91,1120 17:16:58,围网
6664,6246629.206445284,5241478.362466361,0.22,0,1120 17:06:57,围网
6664,6246629.206445284,5241478.362466361,0.11,91,1120 16:56:56,围网
6664,6246629.206445284,5241478.362466361,0.32,0,1120 16:46:56,围网
6664,6246629.206445284,5241478.362466361,0.11,102,1120 16:36:55,围网
6664,6246629.206445284,5241478.362466361,0.22,110,1120 16:26:54,围网
6664,6246629.206445284,5241478.362466361,0.32,71,1120 16:16:52,围网
6664,6246629.206445284,5241478.362466361,0.0,267,1120 16:06:51,围网
6664,6246629.206445284,5241478.362466361,0.0,131,1120 15:56:46,围网
6664,6246629.206445284,5241478.362466361,0.0,170,1120 15:46:43,围网
6664,6246629.206445284,5241478.362466361,0.11,222,1120 15:36:46,围网
6664,6246629.206445284,5241478.362466361,0.32,293,1120 15:27:09,围网
6664,6246629.206445284,5241478.362466361,0.11,325,1120 15:16:44,围网
6664,6246629.206445284,5241478.362466361,0.22,205,1120 15:06:44,围网
6664,6246629.206445284,5241478.362466361,0.11,102,1120 14:56:43,围网
6664,6246629.206445284,5241478.362466361,0.11,134,1120 14:46:39,围网
6664,6246629.206445284,5241478.362466361,0.32,0,1120 14:36:42,围网
6664,6246629.206445284,5241478.362466361,0.0,40,1120 14:26:41,围网
6664,6246629.206445284,5241478.362466361,0.11,0,1120 14:16:41,围网
6664,6246629.206445284,5241478.362466361,0.0,20,1120 14:06:51,围网
6664,6246629.206445284,5241478.362466361,0.11,0,1120 13:56:41,围网
6664,6246629.206445284,5241478.362466361,0.11,286,1120 13:46:39,围网
6664,6246629.206445284,5241478.362466361,0.11,30,1120 13:36:43,围网
6664,6246629.206445284,5241478.362466361,0.32,0,1120 13:26:41,围网
6664,6246527.271246616,5241370.183383115,0.32,175,1120 13:16:42,围网
6664,6246629.206445284,5241478.362466361,0.32,197,1120 13:06:47,围网
6664,6246629.206445284,5241478.362466361,0.32,50,1120 12:56:38,围网
6664,6246629.206445284,5241478.362466361,0.11,308,1120 12:46:38,围网
6664,6246629.206445284,5241478.362466361,0.22,0,1120 12:36:42,围网
6664,6246629.206445284,5241478.362466361,0.11,0,1120 12:26:41,围网
6664,6246629.206445284,5241478.362466361,0.0,0,1120 12:16:51,围网
6664,6246629.206445284,5241478.362466361,0.22,0,1120 12:06:33,围网
6664,6246629.206445284,5241478.362466361,0.0,0,1120 11:56:27,围网
6664,6246629.206445284,5241478.362466361,0.0,159,1120 11:46:25,围网
6664,6246629.206445284,5241478.362466361,0.0,0,1120 11:36:26,围网
6664,6246629.206445284,5241478.362466361,0.11,0,1120 11:26:23,围网
6664,6246629.206445284,5241478.362466361,0.32,0,1120 11:16:31,围网
6664,6246629.206445284,5241478.362466361,0.32,0,1120 11:16:26,围网
6664,6246629.206445284,5241478.362466361,0.32,169,1120 10:56:24,围网
6664,6246629.206445284,5241478.362466361,0.0,0,1120 10:46:21,围网
6664,6246629.206445284,5241478.362466361,0.32,0,1120 10:38:04,围网
6664,6246629.206445284,5241478.362466361,0.32,0,1120 10:36:26,围网
6664,6246629.206445284,5241478.362466361,0.11,108,1120 10:16:25,围网
6664,6246629.206445284,5241478.362466361,0.32,359,1120 10:07:08,围网
6664,6246629.206445284,5241478.362466361,0.0,359,1120 09:56:25,围网
6664,6246629.206445284,5241478.362466361,0.0,140,1120 09:46:21,围网
6664,6246629.206445284,5241478.362466361,0.32,154,1120 09:36:20,围网
6664,6246629.206445284,5241478.362466361,0.0,40,1120 09:26:20,围网
6664,6246629.206445284,5241478.362466361,0.11,111,1120 09:16:17,围网
6664,6246629.206445284,5241478.362466361,0.0,0,1120 09:06:15,围网
6664,6246629.206445284,5241478.362466361,0.22,40,1120 08:56:16,围网
6664,6246629.206445284,5241478.362466361,0.32,140,1120 08:46:16,围网
6664,6246629.206445284,5241478.362466361,0.22,328,1120 08:36:31,围网
6664,6246629.206445284,5241478.362466361,0.22,328,1120 08:36:15,围网
6664,6246629.206445284,5241478.362466361,0.0,311,1120 08:26:10,围网
6664,6246629.206445284,5241478.362466361,0.0,0,1120 08:16:24,围网
6664,6246629.206445284,5241478.362466361,0.0,321,1120 08:06:13,围网
6664,6246629.206445284,5241478.362466361,0.11,240,1120 07:56:13,围网
6664,6246629.206445284,5241478.362466361,0.11,102,1120 07:46:11,围网
6664,6246629.206445284,5241478.362466361,0.32,50,1120 07:36:19,围网
6664,6246629.206445284,5241478.362466361,0.22,135,1120 07:26:15,围网
6664,6246629.206445284,5241478.362466361,0.32,337,1120 07:16:10,围网
6664,6246629.206445284,5241478.362466361,0.0,30,1120 07:06:11,围网
6664,6246629.206445284,5241478.362466361,0.22,0,1120 06:56:12,围网
6664,6246629.206445284,5241478.362466361,0.22,20,1120 06:46:11,围网
6664,6246629.206445284,5241478.362466361,0.32,0,1120 06:36:07,围网
6664,6246629.206445284,5241478.362466361,0.11,220,1120 06:26:13,围网
6664,6246629.206445284,5241478.362466361,0.32,121,1120 06:16:07,围网
6664,6246629.206445284,5241478.362466361,0.22,0,1120 06:06:19,围网
6664,6246629.206445284,5241478.362466361,0.11,298,1120 05:46:22,围网
6664,6246629.206445284,5241478.362466361,0.11,347,1120 05:16:03,围网
6664,6246629.206445284,5241478.362466361,0.22,81,1120 05:06:07,围网
6664,6246629.206445284,5241478.362466361,0.0,20,1120 04:56:05,围网
6664,6246629.206445284,5241478.362466361,0.11,0,1120 04:46:04,围网
6664,6246629.206445284,5241478.362466361,0.22,304,1120 04:36:05,围网
6664,6246629.206445284,5241478.362466361,0.11,259,1120 04:26:03,围网
6664,6246629.206445284,5241478.362466361,0.32,137,1120 04:16:01,围网
6664,6246629.206445284,5241478.362466361,0.22,0,1120 04:06:26,围网
6664,6246629.206445284,5241478.362466361,0.32,164,1120 03:56:00,围网
6664,6246629.206445284,5241478.362466361,0.0,306,1120 03:46:03,围网
6664,6246629.206445284,5241478.362466361,0.81,304,1120 03:35:57,围网
6664,6246629.206445284,5241478.362466361,0.22,125,1120 03:25:58,围网
6664,6246629.206445284,5241478.362466361,0.11,0,1120 03:15:58,围网
6664,6246629.206445284,5241478.362466361,0.11,0,1120 03:05:59,围网
6664,6246629.206445284,5241478.362466361,0.0,0,1120 02:55:57,围网
6664,6246629.206445284,5241478.362466361,0.11,0,1120 02:45:55,围网
6664,6246629.206445284,5241478.362466361,0.11,0,1120 02:35:55,围网
6664,6246629.206445284,5241478.362466361,0.11,0,1120 02:25:51,围网
6664,6246629.206445284,5241478.362466361,0.11,0,1120 02:15:54,围网
6664,6246629.206445284,5241478.362466361,0.11,136,1120 02:05:55,围网
6664,6246629.206445284,5241478.362466361,0.22,0,1120 01:55:53,围网
6664,6246629.206445284,5241478.362466361,0.0,155,1120 01:45:58,围网
6664,6246629.206445284,5241478.362466361,0.32,134,1120 01:15:47,围网
6664,6246629.206445284,5241478.362466361,0.22,288,1120 01:05:44,围网
6664,6246629.206445284,5241478.362466361,0.22,0,1120 00:55:43,围网
6664,6246629.206445284,5241478.362466361,0.0,71,1120 00:45:46,围网
6664,6246629.206445284,5241478.362466361,0.32,342,1120 00:35:45,围网
6664,6246629.206445284,5241478.362466361,0.32,123,1120 00:25:43,围网
6664,6246629.206445284,5241478.362466361,0.32,262,1120 00:15:44,围网
6664,6246629.206445284,5241478.362466361,0.0,146,1119 23:55:45,围网
6664,6246629.206445284,5241478.362466361,0.0,298,1119 23:45:41,围网
6664,6246629.206445284,5241478.362466361,0.0,0,1119 23:35:41,围网
6664,6246629.206445284,5241478.362466361,0.32,134,1119 23:25:43,围网
6664,6246629.206445284,5241478.362466361,0.11,0,1119 23:15:41,围网
6664,6246629.206445284,5241478.362466361,0.0,81,1119 23:05:42,围网
6664,6246629.206445284,5241478.362466361,0.11,0,1119 22:55:38,围网
6664,6246629.206445284,5241478.362466361,0.11,81,1119 22:45:38,围网
6664,6246629.206445284,5241478.362466361,0.32,120,1119 22:35:40,围网
6664,6246629.206445284,5241478.362466361,0.32,304,1119 22:25:36,围网
6664,6246629.206445284,5241478.362466361,0.0,0,1119 22:15:40,围网
6664,6246629.206445284,5241478.362466361,0.0,150,1119 22:06:10,围网
6664,6246629.206445284,5241478.362466361,0.0,126,1119 21:55:39,围网
6664,6246629.206445284,5241478.362466361,0.32,0,1119 21:45:36,围网
6664,6246629.206445284,5241478.362466361,0.0,310,1119 21:35:38,围网
6664,6246629.206445284,5241478.362466361,0.22,0,1119 21:25:38,围网
6664,6246629.206445284,5241478.362466361,0.11,0,1119 21:15:36,围网
6664,6246629.206445284,5241478.362466361,0.32,0,1119 21:05:39,围网
6664,6246629.206445284,5241478.362466361,0.32,0,1119 20:55:49,围网
6664,6246629.206445284,5241478.362466361,0.11,81,1119 20:45:34,围网
6664,6246629.206445284,5241478.362466361,0.11,0,1119 20:35:51,围网
6664,6246629.206445284,5241478.362466361,0.32,0,1119 20:25:32,围网
6664,6246629.206445284,5241478.362466361,0.0,0,1119 20:15:42,围网
6664,6246629.206445284,5241478.362466361,0.0,0,1119 20:05:32,围网
6664,6246629.206445284,5241478.362466361,0.0,10,1119 19:55:29,围网
6664,6246629.206445284,5241478.362466361,0.32,0,1119 19:45:35,围网
6664,6246629.206445284,5241478.362466361,0.11,235,1119 19:25:31,围网
6664,6246629.206445284,5241478.362466361,0.32,81,1119 19:15:28,围网
6664,6246629.206445284,5241478.362466361,0.22,0,1119 19:05:53,围网
6664,6246629.206445284,5241478.362466361,0.11,0,1119 18:45:23,围网
6664,6246629.206445284,5241478.362466361,0.11,116,1119 18:35:26,围网
6664,6246629.206445284,5241478.362466361,0.0,50,1119 18:25:22,围网
6664,6246629.206445284,5241478.362466361,0.11,0,1119 18:15:20,围网
6664,6246629.206445284,5241478.362466361,0.11,71,1119 18:05:19,围网
6664,6246629.206445284,5241478.362466361,0.32,10,1119 17:55:19,围网
6664,6246629.206445284,5241478.362466361,0.11,116,1119 17:45:17,围网
6664,6246629.206445284,5241478.362466361,0.11,248,1119 17:35:20,围网
6664,6246629.206445284,5241478.362466361,0.22,61,1119 17:25:19,围网
6664,6246629.206445284,5241478.362466361,0.11,236,1119 17:15:15,围网
6664,6246629.206445284,5241478.362466361,0.22,81,1119 17:05:16,围网
6664,6246629.206445284,5241478.362466361,0.32,214,1119 16:55:16,围网
6664,6246629.206445284,5241478.362466361,0.0,20,1119 16:45:13,围网
6664,6246629.206445284,5241478.362466361,0.11,0,1119 16:35:15,围网
6664,6246629.206445284,5241478.362466361,1.08,30,1119 16:25:10,围网
6664,6246629.206445284,5241478.362466361,5.77,40,1119 16:15:12,围网
6664,6246629.206445284,5241478.362466361,0.11,10,1119 16:08:51,围网
6664,6246629.206445284,5241478.362466361,0.0,91,1119 15:45:08,围网
6664,6246629.206445284,5241478.362466361,0.32,0,1119 15:35:18,围网
6664,6246629.206445284,5241478.362466361,0.32,107,1119 15:25:14,围网
6664,6246629.206445284,5241478.362466361,0.11,300,1119 15:15:12,围网
6664,6246629.206445284,5241478.362466361,0.32,0,1119 15:05:14,围网
6664,6246629.206445284,5241478.362466361,0.32,10,1119 14:55:11,围网
6664,6246629.206445284,5241478.362466361,0.22,71,1119 14:45:07,围网
6664,6246629.206445284,5241478.362466361,0.22,0,1119 14:35:10,围网
6664,6246629.206445284,5241478.362466361,0.32,0,1119 14:25:11,围网
6664,6246629.206445284,5241478.362466361,0.32,123,1119 14:15:08,围网
6664,6246629.206445284,5241478.362466361,0.11,30,1119 14:05:24,围网
6664,6246629.206445284,5241478.362466361,0.32,116,1119 13:55:14,围网
6664,6246629.206445284,5241478.362466361,0.22,0,1119 13:45:03,围网
6664,6246629.206445284,5241478.362466361,0.22,0,1119 13:35:08,围网
6664,6246629.206445284,5241478.362466361,0.32,114,1119 13:25:38,围网
6664,6246629.206445284,5241478.362466361,0.32,104,1119 13:15:14,围网
6664,6246629.206445284,5241478.362466361,0.32,0,1119 13:05:13,围网
6664,6246629.206445284,5241478.362466361,0.22,30,1119 12:55:12,围网
6664,6246629.206445284,5241478.362466361,0.22,322,1119 12:45:08,围网
6664,6246629.206445284,5241478.362466361,0.11,0,1119 12:35:05,围网
6664,6246629.206445284,5241478.362466361,0.11,0,1119 12:25:06,围网
6664,6246629.206445284,5241478.362466361,0.0,0,1119 12:15:11,围网
6664,6246629.206445284,5241478.362466361,0.22,0,1119 11:55:03,围网
6664,6246629.206445284,5241478.362466361,0.0,0,1119 11:45:05,围网
6664,6246629.206445284,5241478.362466361,0.22,0,1119 11:34:57,围网
6664,6246629.206445284,5241478.362466361,0.0,337,1119 11:24:57,围网
6664,6246629.206445284,5241478.362466361,0.32,0,1119 11:15:01,围网
6664,6246629.206445284,5241478.362466361,0.11,0,1119 10:54:54,围网
6664,6246629.206445284,5241478.362466361,0.22,336,1119 10:44:52,围网
6664,6246629.206445284,5241478.362466361,0.0,324,1119 10:34:56,围网
6664,6246629.206445284,5241478.362466361,0.22,0,1119 10:24:49,围网
6664,6246629.206445284,5241478.362466361,0.22,264,1119 10:14:51,围网
6664,6246629.206445284,5241478.362466361,0.22,143,1119 10:04:50,围网
6664,6246629.206445284,5241478.362466361,0.0,281,1119 09:55:08,围网
6664,6246629.206445284,5241478.362466361,0.32,263,1119 09:44:49,围网
6664,6246629.206445284,5241478.362466361,0.32,0,1119 09:34:59,围网
6664,6246629.206445284,5241478.362466361,0.22,158,1119 09:24:52,围网
6664,6246629.206445284,5241478.362466361,0.22,0,1119 09:15:09,围网
6664,6246629.206445284,5241478.362466361,10.09,20,1119 09:04:49,围网
6664,6246629.206445284,5241478.362466361,0.32,20,1119 08:54:51,围网
6664,6246629.206445284,5241478.362466361,0.32,10,1119 08:45:05,围网
6664,6246629.206445284,5241478.362466361,0.32,10,1119 08:44:57,围网
6664,6246629.206445284,5241478.362466361,0.22,71,1119 08:25:03,围网
6664,6246629.206445284,5241478.362466361,0.11,91,1119 08:15:01,围网
