渔船ID,x,y,速度,方向,time,type
3228,6131596.271418528,4962299.805868271,0.7,170,1030 23:52:23,拖网
3228,6132007.740958083,4962290.227737849,0.38,343,1030 23:42:55,拖网
3228,6133451.277564915,4962473.659014828,3.89,253,1030 23:23:42,拖网
3228,6135517.021750384,4962968.3761754725,2.59,257,1030 23:02:18,拖网
3228,6136545.673911951,4962944.854240187,3.72,267,1030 22:52:19,拖网
3228,6137577.659651208,4963138.267611102,2.37,240,1030 22:42:18,拖网
3228,6138609.623465659,4963331.7863393705,3.18,243,1030 22:32:19,拖网
3228,6139641.565319901,4963525.410421122,2.7,291,1030 22:22:24,拖网
3228,6140673.485178535,4963719.139852479,4.59,248,1030 22:12:12,拖网
3228,6141708.65220156,4964129.816854481,3.29,270,1030 22:02:11,拖网
3228,6142639.282313279,4964434.467317797,5.99,254,1030 21:52:09,拖网
3228,6143674.357459325,4964845.3543467,4.32,256,1030 21:42:06,拖网
3228,6144709.381953822,4965256.352494946,3.72,269,1030 21:32:07,拖网
3228,6145744.3557497775,4965667.461752626,2.37,255,1030 21:22:06,拖网
3228,6146676.429080926,4966080.927222803,3.4,267,1030 21:12:05,拖网
3228,6147610.050663049,4966602.916617115,2.21,204,1030 21:02:05,拖网
3228,6148542.025190344,4967016.566731988,3.4,232,1030 20:52:04,拖网
3228,6149372.694079773,4967540.963009508,4.21,241,1030 20:42:03,拖网
3228,6150306.148299247,4968063.227325709,3.4,274,1030 20:32:03,拖网
3228,6151237.973489615,4968477.145932946,7.88,249,1030 20:22:03,拖网
3228,6152169.75227617,4968891.155894438,2.37,269,1030 20:11:56,拖网
3228,6152587.329985886,4969316.176608658,0.92,137,1030 20:01:55,拖网
3228,6152691.721071589,4969422.435506466,1.67,153,1030 19:51:58,拖网
3228,6153624.963971508,4969945.039803756,3.4,260,1030 19:41:51,拖网
3228,6154556.60000682,4970359.290164553,2.1,230,1030 19:32:55,拖网
3228,6156626.906012689,4971292.223823813,2.32,224,1030 19:11:49,拖网
3228,6157559.918479155,4971815.223988345,3.08,271,1030 19:01:48,拖网
3228,6158491.350677265,4972229.861911203,2.0,236,1030 18:51:53,拖网
3228,6160459.899166069,4973274.226513244,2.7,270,1030 18:31:46,拖网
3228,6161493.981478503,4973687.053452188,3.72,233,1030 18:21:43,拖网
3228,6162529.505680209,4974208.457216383,3.51,254,1030 18:11:38,拖网
3228,6163564.964174053,4974729.9760261895,5.02,219,1030 18:02:10,拖网
3228,6164600.356904495,4975251.609867526,3.72,223,1030 17:51:37,拖网
3228,6165738.477112494,4975771.303410311,4.1,238,1030 17:41:35,拖网
3228,6166452.166952421,4975323.056207018,2.91,341,1030 17:31:40,拖网
3228,6165526.99906994,4975341.526796372,3.62,105,1030 17:21:36,拖网
3228,6164706.110553015,4975466.48638782,2.7,136,1030 17:11:34,拖网
3228,6163880.784190025,4975266.098444522,3.08,91,1030 17:01:35,拖网
3228,6162231.569667878,4974973.995500046,2.7,91,1030 16:41:29,拖网
3228,6161406.191268201,4974773.810704041,3.62,61,1030 16:31:28,拖网
3228,6160784.885671307,4974461.016224491,1.78,10,1030 16:21:27,拖网
3228,6160787.897938502,4974677.950485671,2.0,160,1030 16:11:26,拖网
3228,6160589.84043232,4975224.504210292,1.51,160,1030 16:01:25,拖网
3228,6159765.971966691,4975132.918568981,3.51,61,1030 15:51:23,拖网
3228,6158943.615578327,4975149.868226866,2.32,61,1030 15:41:21,拖网
3228,6158016.943271696,4975060.54667992,3.78,91,1030 15:31:22,拖网
3228,6157091.79590212,4975079.777258184,4.8,138,1030 15:21:23,拖网
3228,6156166.653810446,4975099.091189376,4.37,81,1030 15:11:22,拖网
3228,6155243.063221519,4975226.9566923715,3.62,71,1030 15:01:21,拖网
3228,6154316.385552102,4975137.969108635,1.62,50,1030 14:51:19,拖网
3228,6153388.140706332,4974940.598492282,3.78,30,1030 14:41:16,拖网
3228,6153585.938485088,4974393.914452016,3.18,254,1030 14:31:15,拖网
3228,6154615.459767331,4974480.6664745,2.91,249,1030 14:21:16,拖网
3228,6156174.352325189,4975641.437232679,5.29,219,1030 14:01:14,拖网
3228,6156689.837297929,4975739.167926256,2.7,61,1030 13:31:14,拖网
3228,6154733.754370988,4975563.175876398,2.81,30,1030 13:11:19,拖网
3228,6153702.748779207,4975367.938903311,3.62,71,1030 13:01:19,拖网
3228,6152774.511665227,4975170.62205996,1.67,91,1030 12:51:43,拖网
3228,6151019.191662018,4974665.577117416,0.59,30,1030 12:31:13,拖网
3228,6150089.303900698,4974360.044795215,2.48,154,1030 12:21:15,拖网
3228,6149467.773286202,4974047.94282805,2.37,10,1030 12:11:09,拖网
3228,6149470.946777524,4974264.868578107,1.3,246,1030 12:01:09,拖网
3228,6149575.328501936,4974371.114969348,3.89,291,1030 11:51:04,拖网
3228,6150606.438677163,4974565.928999026,2.7,260,1030 11:40:57,拖网
3228,6151536.305556278,4974871.51070172,1.78,255,1030 11:30:55,拖网
3228,6152570.494963066,4975283.46109462,2.91,250,1030 11:20:58,拖网
3228,6153604.633155092,4975695.522444933,3.29,249,1030 11:11:27,拖网
3228,6154931.590924889,4975016.5050092405,3.99,105,1030 10:50:56,拖网
3228,6154003.344854168,4974819.0796285225,2.21,50,1030 10:40:55,拖网
3228,6153176.312359687,4974511.093448164,0.59,91,1030 10:30:54,拖网
3228,6152352.381883837,4974420.106042301,1.3,40,1030 10:20:50,拖网
3228,6151425.647800902,4974331.38274298,2.91,50,1030 10:10:49,拖网
3228,6150497.326531616,4974134.280261031,3.29,61,1030 10:01:00,拖网
3228,6148741.82878533,4973629.6458818205,3.02,50,1030 09:40:43,拖网
3228,6147916.23999408,4973430.558260149,3.08,111,1030 09:30:45,拖网
3228,6146987.830921876,4973233.780712221,4.1,106,1030 09:20:44,拖网
3228,6146160.593837981,4972926.380046496,2.59,91,1030 09:10:40,拖网
3228,6145230.52183147,4972621.30943987,2.81,81,1030 09:00:36,拖网
3228,6144404.8440823695,4972422.512640221,1.4,61,1030 08:50:44,拖网
3228,6143579.14748298,4972223.783930731,2.81,81,1030 08:40:41,拖网
3228,6142648.99092322,4971918.956073126,2.7,127,1030 08:30:30,拖网
3228,6141819.971050639,4971503.470736138,2.48,30,1030 08:20:31,拖网
3228,6140994.199872541,4971304.957531949,3.51,61,1030 08:10:36,拖网
3228,6140889.742767058,4971198.811165349,2.32,293,1030 08:00:26,拖网
3228,6141198.178920711,4971191.905125539,1.89,2,1030 07:50:35,拖网
3228,6141509.898669197,4971401.907757893,1.89,248,1030 07:40:22,拖网
3228,6141819.971050639,4971503.470736138,0.11,50,1030 07:30:27,拖网
3228,6142338.931299298,4971817.366361035,0.81,331,1030 07:20:25,拖网
3228,6142751.798942893,4971916.670642083,0.38,230,1030 07:10:25,拖网
3228,6142854.60703209,4971914.386240229,0.59,245,1030 07:00:22,拖网
3228,6143166.29212044,4972124.445110634,1.08,81,1030 06:50:23,拖网
3228,6143991.99813776,4972323.139774039,0.92,273,1030 06:40:19,拖网
3228,6145129.333974099,4972732.026085447,1.4,238,1030 06:30:21,拖网
3228,6145129.333974099,4972732.026085447,1.4,238,1030 06:30:18,拖网
3228,6146266.61448214,4973141.045162925,4.21,250,1030 06:20:23,拖网
3228,6147304.243993671,4973769.356679254,1.78,227,1030 06:10:19,拖网
3228,6148442.994355317,4974287.096555493,0.22,200,1030 06:00:18,拖网
3228,6149478.881686736,4974807.190398377,1.62,227,1030 05:51:15,拖网
3228,6151651.67424023,4975737.057324304,4.48,263,1030 05:30:17,拖网
3228,6152787.024580095,4976038.3767285105,4.37,301,1030 05:20:14,拖网
3228,6153087.570463858,4975489.477900723,2.59,40,1030 05:11:30,拖网
3228,6151537.878077169,4974979.9770834055,4.32,71,1030 04:51:14,拖网
3228,6149989.675218453,4974579.185233372,3.89,61,1030 04:30:19,拖网
3228,6149266.944071816,4974377.769422541,3.02,108,1030 04:20:10,拖网
3228,6148441.400212746,4974178.63362693,1.89,30,1030 04:10:09,拖网
3228,6147821.430676692,4973975.095515273,2.81,30,1030 04:00:16,拖网
3228,6146994.246678549,4973667.61876202,2.21,50,1030 03:50:05,拖网
3228,6146371.024271722,4973247.254298757,2.0,30,1030 03:40:03,拖网
3228,6145644.966693032,4972829.18990798,3.08,81,1030 03:30:04,拖网
3228,6144819.3041253835,4972630.3580829315,3.51,91,1030 03:20:04,拖网
3228,6144293.927563725,4971882.512679689,3.29,81,1030 03:10:04,拖网
3228,6143879.441912684,4971674.694403176,3.51,188,1030 03:00:09,拖网
3228,6143887.56700285,4972216.958659928,1.19,106,1030 02:50:56,拖网
3228,6145334.9416307295,4972727.505912889,3.08,209,1030 02:30:00,拖网
3228,6146367.807971078,4973030.3380213445,3.29,264,1030 02:19:59,拖网
3228,6147297.836797313,4973335.516734097,3.72,244,1030 02:09:57,拖网
3228,6148229.42728598,4973749.24427182,2.32,269,1030 01:59:57,拖网
3228,6149262.179315697,4974052.38025459,2.59,243,1030 01:49:54,拖网
3228,6150193.6809421275,4974466.29789728,3.08,270,1030 01:39:48,拖网
3228,6151125.136071959,4974880.306840125,2.7,225,1030 01:29:53,拖网
3228,6152054.975630116,4975185.939338651,4.21,251,1030 01:19:54,拖网
3228,6152874.176702754,4974951.503546197,4.48,325,1030 01:09:48,拖网
3228,6152148.357882879,4974532.9504890125,3.99,109,1030 01:01:33,拖网
3228,6150190.517490034,4974249.370223307,3.78,81,1030 00:39:44,拖网
3228,6149159.382431749,4974054.600511479,3.29,91,1030 00:29:43,拖网
3228,6148231.022629748,4973857.705466276,3.29,81,1030 00:20:08,拖网
3228,6146372.632524682,4973355.713076148,3.62,91,1029 23:59:40,拖网
3228,6145442.589369116,4973050.618157012,3.72,81,1029 23:49:38,拖网
3228,6144613.695685601,4972634.8885793835,2.91,40,1029 23:39:35,拖网
3228,6143985.500593137,4971889.325746624,3.99,322,1029 23:29:37,拖网
3228,6144093.180362055,4972212.413625272,0.81,121,1029 23:19:33,拖网
3228,6144197.610163837,4972318.596830247,1.4,149,1029 23:09:35,拖网
3228,6144920.49037346,4972519.638808245,2.32,234,1029 22:59:31,拖网
3228,6145749.382489279,4972935.391446382,3.29,251,1029 22:49:42,拖网
3228,6146782.228431876,4973238.267791247,3.51,256,1029 22:39:33,拖网
3228,6147713.836931291,4973651.946851704,3.62,238,1029 22:29:42,拖网
3228,6148746.603773792,4973955.029704439,3.51,239,1029 22:19:42,拖网
3228,6149678.123446916,4974368.898876401,3.02,262,1029 22:09:35,拖网
3228,6149678.123446916,4974368.898876401,3.02,262,1029 22:09:34,拖网
3228,6150712.389313112,4974780.653612811,3.72,242,1029 21:59:30,拖网
3228,6152674.8499066,4975389.743240894,2.59,256,1029 21:39:21,拖网
3228,6153604.633155092,4975695.522444933,3.29,259,1029 21:29:23,拖网
3228,6154635.617852849,4975890.752114018,3.4,254,1029 21:19:25,拖网
3228,6155666.579930587,4976086.087002203,3.99,254,1029 21:09:22,拖网
