渔船ID,x,y,速度,方向,time,type
3971,6852443.734920869,5580230.712078387,4.21,165,1117 11:58:56,围网
3971,6852465.849975991,5579679.7125251675,2.21,190,1117 11:48:55,围网
3971,6852487.96136452,5579128.718998171,1.51,30,1117 11:38:51,围网
3971,6852510.069086285,5578577.7315016,4.1,319,1117 11:28:50,围网
3971,6852532.173141118,5578026.7500396455,2.91,1,1117 11:18:51,围网
3971,6852554.273528852,5577475.774616504,3.51,316,1117 11:08:49,围网
3971,6852674.43206784,5576929.626720683,1.51,274,1117 10:58:49,围网
3971,6852696.529619576,5576378.663608949,0.59,50,1117 10:48:48,围网
3971,6852812.274788679,5575942.7203405285,2.0,10,1117 10:38:52,围网
3971,6852932.444354119,5575396.5924126,1.4,341,1117 10:28:43,围网
3971,6853052.61909655,5574850.471967755,0.92,135,1117 10:18:45,围网
3971,6853168.378988367,5574414.546366885,1.67,334,1117 10:09:10,围网
3971,6853386.650033487,5573873.268256905,1.03,10,1117 09:58:51,围网
3971,6853600.512498108,5573442.186024514,1.62,332,1117 09:48:49,围网
3971,6853818.8099120315,5572900.928381864,2.1,338,1117 09:38:41,围网
3971,6854032.696465051,5572469.864259807,0.92,356,1117 09:28:38,围网
3971,6854246.594452437,5572038.808666494,0.38,318,1117 09:18:37,围网
3971,6854460.503870934,5571607.761604347,1.62,322,1117 09:08:33,围网
3971,6854674.4247172875,5571176.723075798,1.51,321,1117 08:58:34,围网
3971,6854888.356988232,5570745.6930832695,1.19,338,1117 08:48:33,围网
3971,6855102.30068051,5570314.671629189,1.67,337,1117 08:38:36,围网
3971,6855414.37235499,5569888.507629006,0.22,302,1117 08:28:32,围网
3971,6855623.90811366,5569567.680785088,1.19,324,1117 08:18:31,围网
3971,6855936.010251141,5569141.540172384,1.78,335,1117 08:08:48,围网
3971,6856145.567464816,5568820.72956678,0.92,30,1117 07:58:31,围网
3971,6856457.700049607,5568394.612350176,1.4,324,1117 07:48:30,围网
3971,6856667.2787071,5568073.81798922,0.81,325,1117 07:38:23,围网
3971,6857180.152532476,5567547.28596808,1.51,313,1117 07:18:27,围网
3971,6857389.758762923,5567226.512878021,1.19,9,1117 07:08:22,围网
3971,6857594.926269965,5567015.915125838,1.89,325,1117 06:58:24,围网
