渔船ID,x,y,速度,方向,time,type
3756,6076095.336028705,5023135.333163662,3.29,25,1030 23:58:57,拖网
3756,6075365.441214621,5022504.24735849,2.37,35,1030 23:48:57,拖网
3756,6074836.00915738,5021650.046477677,4.16,5,1030 23:38:57,拖网
3756,6074204.093283262,5020798.869892713,3.56,57,1030 23:28:57,拖网
3756,6073572.114569144,5019947.758630821,3.78,42,1030 23:18:57,拖网
3756,6072837.630335245,5019099.697014431,3.35,40,1030 23:08:56,拖网
3756,6072307.968795309,5018245.732164949,3.18,48,1030 22:58:57,拖网
3756,6071573.348223472,5017397.81396198,3.67,42,1030 22:48:57,拖网
3756,6071043.5721846875,5016543.96725741,4.05,33,1030 22:40:54,拖网
3756,6070511.553208361,5015581.573762307,2.86,25,1030 22:29:57,拖网
3756,6069776.729319329,5014733.866951886,3.89,50,1030 22:20:23,拖网
3756,6068616.508674254,5013138.195243522,2.37,28,1030 22:00:16,拖网
3756,6067881.485536882,5012290.700469339,3.99,52,1030 21:49:57,拖网
3756,6067251.091647087,5011548.827438777,4.16,43,1030 21:39:57,拖网
3756,6066518.147473913,5010810.061058422,3.89,27,1030 21:30:21,拖网
3756,6065154.571802111,5009329.684334723,3.35,45,1030 21:09:57,拖网
3756,6064523.94961136,5008588.060374567,4.05,34,1030 20:59:57,拖网
3756,6063995.786792035,5007843.421726477,3.35,25,1030 20:49:57,拖网
3756,6063467.578751061,5007098.830644546,2.86,57,1030 20:40:54,拖网
3756,6062736.516978912,5006469.019910684,3.56,17,1030 20:29:57,拖网
3756,6062308.498859891,5005612.880941793,3.45,26,1030 20:19:57,拖网
3756,6061684.351529354,5005197.205788532,3.29,55,1030 20:09:57,拖网
3756,6060759.328372406,5005116.558062748,2.05,80,1030 19:59:57,拖网
3756,6060034.847816818,5004812.653790799,3.78,45,1030 19:49:57,拖网
3756,6059310.341509195,5004508.804507952,2.7,76,1030 19:39:57,拖网
3756,6058485.541215887,5004316.691464444,5.67,76,1030 19:29:57,拖网
3756,6057754.171579473,5003687.3037452195,4.48,62,1030 19:19:57,拖网
3756,6058070.864771185,5004112.107733106,2.75,251,1030 19:09:57,拖网
3756,6058084.48499444,5004763.4304238865,3.89,46,1030 18:59:57,拖网
3756,6057364.494695173,5004676.828434273,2.7,76,1030 18:49:57,拖网
3756,6056644.498758574,5004590.2774742525,2.0,70,1030 18:40:55,拖网
3756,6055824.25244819,5004615.485673003,5.18,90,1030 18:29:58,拖网
3756,6055004.012282264,5004640.759562064,4.05,100,1030 18:19:58,拖网
3756,6054286.30719002,5004662.928101188,2.48,106,1030 18:09:59,拖网
3756,6053466.078588047,5004688.325158252,3.18,117,1030 17:59:58,拖网
3756,6052648.165780428,5004822.341095478,3.56,76,1030 17:49:58,拖网
3756,6051825.639971374,5004739.316338556,3.45,88,1030 17:39:58,拖网
3756,6051007.751493703,5004873.463281184,2.48,101,1030 17:29:58,拖网
3756,6050290.0780824,5004895.9118594965,2.59,105,1030 17:19:58,拖网
3756,6049472.218520377,5005030.181845699,2.27,96,1030 17:09:58,拖网
3756,6048754.560586774,5005052.738026835,3.35,70,1030 16:59:58,拖网
3756,6047934.385981491,5005078.578099291,2.27,83,1030 16:49:58,拖网
3756,6047219.087590821,5005209.79483216,2.37,93,1030 16:40:55,拖网
3756,6046398.930758695,5005235.757874376,2.0,85,1030 16:29:58,拖网
3756,6045581.141478366,5005370.339426107,2.97,103,1030 16:19:58,拖网
3756,6044761.00326958,5005396.43364475,3.18,87,1030 16:09:58,拖网
3756,6044043.387553649,5005419.319965554,2.0,85,1030 16:00:16,拖网
3756,6043125.504400579,5005665.924888192,3.67,90,1030 15:49:58,拖网
3756,6042407.91026967,5005688.925816773,3.78,54,1030 15:39:58,拖网
3756,6041585.418263087,5005606.721435827,3.35,73,1030 15:29:58,拖网
3756,6040765.317161959,5005633.135655986,3.35,82,1030 15:19:58,拖网
3756,6039945.222498867,5005659.615554816,3.29,112,1030 15:09:58,拖网
3756,6039222.8301770715,5005465.736233935,2.7,28,1030 14:59:58,拖网
3756,6039616.052087095,5004692.610696814,3.56,310,1030 14:49:58,拖网
3756,6040743.754215879,5004656.181524708,4.7,270,1030 14:40:55,拖网
3756,6042074.123072621,5004504.740279556,4.05,267,1030 14:29:59,拖网
3756,6043306.758804296,5004573.849787149,3.78,258,1030 14:19:58,拖网
3756,6044539.391163012,5004643.108072301,3.56,246,1030 14:09:58,拖网
3756,6045772.0200933665,5004712.515133526,4.86,276,1030 13:59:58,拖网
3756,6047002.2952240845,5004673.519893282,3.89,264,1030 13:49:58,拖网
3756,6048130.059913401,5004637.904088637,3.89,289,1030 13:39:58,拖网
3756,6049360.362236371,5004599.192120332,3.78,259,1030 13:29:58,拖网
3756,6049549.094680416,5003832.904517477,3.89,34,1030 13:19:58,拖网
3756,6049553.756852617,5004050.002429149,3.35,233,1030 13:09:58,拖网
3756,6049355.696110232,5004382.090138591,3.29,81,1030 12:59:58,拖网
3756,6048330.42831857,5004414.340316463,2.86,101,1030 12:49:58,拖网
3756,6047405.348663705,5004334.903309833,3.29,80,1030 12:40:56,拖网
3756,6046277.567028251,5004370.598919723,2.86,96,1030 12:30:26,拖网
3756,6044229.455754093,5004544.367387969,3.35,115,1030 12:09:59,拖网
3756,6043204.237419669,5004577.1307409,4.75,100,1030 11:59:59,拖网
3756,6042179.029070384,5004609.99672586,3.67,74,1030 11:49:59,拖网
3756,6041153.830737466,5004642.965341849,3.08,75,1030 11:39:59,拖网
