渔船ID,x,y,速度,方向,time,type
6316,6183953.920874839,5190171.757715916,8.2,314,1113 23:51:48,拖网
6316,6186059.13435615,5188493.961237122,7.77,317,1113 23:41:49,拖网
6316,6187959.377687202,5186601.869698344,3.62,345,1113 23:31:48,拖网
6316,6189757.416440805,5184602.821129601,0.7,338,1113 23:21:46,拖网
6316,6191453.2499071285,5182496.78060321,1.3,341,1113 23:11:41,拖网
6316,6192948.303725322,5180503.9363334915,8.47,297,1113 23:01:42,拖网
6316,6194646.572791171,5178507.897471257,8.47,314,1113 22:51:43,拖网
6316,6196449.490432799,5176728.926447867,9.12,309,1113 22:41:43,拖网
6316,6198355.654004521,5175057.842319927,8.69,337,1113 22:31:42,拖网
6316,6199647.093004967,5172851.494509077,8.58,338,1113 22:21:39,拖网
6316,6201143.177583246,5170751.242222725,8.8,320,1113 22:11:40,拖网
6316,6202539.607478054,5168762.210051574,8.9,330,1113 22:02:11,拖网
6316,6203932.552293533,5166445.965320344,8.58,329,1113 21:51:45,拖网
6316,6205225.800792536,5164240.899467136,8.2,336,1113 21:41:38,拖网
6316,6206723.773569041,5162142.014390171,8.69,308,1113 21:31:34,拖网
6316,6208222.2263067635,5160043.483571227,8.69,331,1113 21:21:39,拖网
6316,6209516.836840838,5157839.3922069715,8.42,323,1113 21:11:36,拖网
6316,6210207.58176628,5156081.811369993,0.38,0,1113 21:01:36,拖网
6316,6210408.180308131,5155860.314510886,2.37,346,1113 20:51:35,拖网
6316,6210510.975471313,5155967.847040314,2.59,274,1113 20:41:35,拖网
6316,6210304.135471382,5155643.644515215,3.62,3,1113 20:32:06,拖网
6316,6210290.408571258,5154443.141299432,4.1,6,1113 20:21:32,拖网
6316,6209771.353874811,5153469.002023063,7.18,120,1113 20:11:35,拖网
6316,6208948.77371629,5152608.909457144,3.62,40,1113 20:01:31,拖网
6316,6208227.676343042,5151747.277371811,3.72,30,1113 19:51:49,拖网
6316,6207505.229104317,5150776.598452577,3.72,30,1113 19:41:32,拖网
6316,6206783.961442137,5149915.119479571,3.62,30,1113 19:31:31,拖网
6316,6206366.124373949,5148939.651391921,3.78,1,1113 19:21:37,拖网
6316,6206542.586680172,5146645.019734326,3.72,2,1113 19:01:22,拖网
6316,6206631.486517742,5145552.318481254,3.51,353,1113 18:51:30,拖网
6316,6206822.036505405,5144458.011289195,3.72,1,1113 18:41:28,拖网
6316,6206809.348508154,5143367.03028471,3.72,10,1113 18:31:30,拖网
6316,6206796.665512345,5142276.086675974,3.51,341,1113 18:21:18,拖网
6316,6206782.719994081,5141076.091938115,4.21,20,1113 18:11:21,拖网
6316,6206668.385944397,5139986.87152021,3.4,9,1113 18:01:20,拖网
6316,6206555.309356072,5139006.77090587,3.72,1,1113 17:51:35,拖网
6316,6206442.222762696,5138026.701935962,3.08,20,1113 17:41:37,拖网
6316,6206327.857415123,5136937.5903877,3.51,10,1113 17:31:35,拖网
6316,6206113.060197653,5135959.238287431,3.29,3,1113 17:21:36,拖网
6316,6206100.364241304,5134868.550612202,3.62,10,1113 17:11:41,拖网
6316,6206088.942175277,5133886.963898253,3.08,20,1113 17:01:37,拖网
6316,6206087.673307993,5133777.900591596,1.67,220,1113 16:51:33,拖网
6316,6206191.915490539,5133994.377242382,1.62,245,1113 16:41:27,拖网
6316,6206397.857726521,5134209.208191625,3.08,230,1113 16:31:24,拖网
6316,6207219.046492139,5134850.4539912995,3.62,224,1113 16:21:25,拖网
6316,6208141.859479032,5135490.148897042,1.3,204,1113 16:11:24,拖网
6316,6208863.71118281,5136351.3295859005,0.81,161,1113 16:01:25,拖网
6316,6209585.480738158,5137212.58562625,2.1,225,1113 15:51:22,拖网
6316,6210407.606853291,5137963.230361876,0.92,152,1113 15:41:22,拖网
6316,6211028.773191994,5138935.3236598065,1.03,185,1113 15:31:21,拖网
6316,6212171.663561527,5141099.482896957,0.38,123,1113 15:11:21,拖网
6316,6212692.164772822,5142182.4591851495,1.3,187,1113 15:01:21,拖网
6316,6212807.254764016,5143380.923053076,1.08,201,1113 14:51:20,拖网
6316,6212922.333356915,5144579.433456022,1.03,227,1113 14:41:20,拖网
6316,6212935.7783858655,5145779.57215987,1.51,168,1113 14:31:17,拖网
6316,6212949.229240749,5146979.756023646,3.89,184,1113 14:21:19,拖网
6316,6212962.685921068,5148179.985003118,3.62,192,1113 14:11:18,拖网
6316,6212976.148426329,5149380.259054046,3.89,154,1113 14:01:17,拖网
6316,6212888.0292645395,5150582.160420562,4.59,157,1113 13:51:16,拖网
