渔船ID,x,y,速度,方向,time,type
3585,6182677.281026656,5193146.03309477,0.0,344,1123 23:59:09,拖网
3585,6182677.281026656,5193146.03309477,0.0,316,1123 23:48:55,拖网
3585,6182677.281026656,5193146.03309477,0.11,334,1123 23:38:53,拖网
3585,6182677.281026656,5193146.03309477,0.11,323,1123 23:28:53,拖网
3585,6182677.281026656,5193146.03309477,0.11,326,1123 23:18:52,拖网
3585,6182677.281026656,5193146.03309477,0.11,332,1123 23:08:52,拖网
3585,6182677.281026656,5193146.03309477,0.0,159,1123 22:58:53,拖网
3585,6182677.281026656,5193146.03309477,0.32,150,1123 22:48:50,拖网
3585,6182677.281026656,5193146.03309477,0.32,322,1123 22:38:50,拖网
3585,6182677.281026656,5193146.03309477,0.11,136,1123 22:28:47,拖网
3585,6182677.281026656,5193146.03309477,0.11,156,1123 22:18:46,拖网
3585,6182677.281026656,5193146.03309477,0.11,0,1123 22:08:41,拖网
3585,6182677.281026656,5193146.03309477,9.12,161,1123 21:48:44,拖网
3585,6182677.281026656,5193146.03309477,9.71,168,1123 21:38:43,拖网
3585,6182677.281026656,5193146.03309477,0.11,184,1123 21:28:39,拖网
3585,6182677.281026656,5193146.03309477,0.0,272,1123 21:08:41,拖网
3585,6182677.281026656,5193146.03309477,0.11,143,1123 20:58:41,拖网
3585,6182677.281026656,5193146.03309477,0.22,209,1123 20:48:40,拖网
3585,6182677.281026656,5193146.03309477,0.11,285,1123 20:38:40,拖网
3585,6182677.281026656,5193146.03309477,0.0,332,1123 20:28:38,拖网
3585,6182677.281026656,5193146.03309477,0.0,0,1123 20:19:09,拖网
3585,6182778.547129346,5193144.148371108,0.0,0,1123 20:08:39,拖网
3585,6182778.547129346,5193144.148371108,0.22,81,1123 19:58:39,拖网
3585,6182778.547129346,5193144.148371108,0.22,81,1123 19:48:34,拖网
3585,6182677.281026656,5193146.03309477,0.11,91,1123 19:28:35,拖网
3585,6182677.281026656,5193146.03309477,0.22,0,1123 19:18:33,拖网
3585,6182677.281026656,5193146.03309477,0.22,40,1123 19:08:34,拖网
3585,6182778.547129346,5193144.148371108,0.11,0,1123 18:58:34,拖网
3585,6182677.281026656,5193146.03309477,0.11,61,1123 18:48:38,拖网
