渔船ID,x,y,速度,方向,time,type
2553,6202529.0052921865,4983131.833636663,2.1,61,1103 07:00:32,拖网
2553,6201806.041450898,4982818.139152838,2.59,81,1103 06:50:26,拖网
2553,6200981.509855199,4982614.707486241,2.7,81,1103 06:40:24,拖网
2553,6200156.95812547,4982411.343741802,2.21,91,1103 06:30:22,拖网
2553,6199333.62097089,4982316.553060497,3.18,50,1103 06:20:19,拖网
2553,6198408.753105748,4982332.061110183,2.59,61,1103 06:10:20,拖网
2553,6197381.127139942,4982349.390006608,2.59,71,1103 06:00:16,拖网
2553,6196554.011907389,4981929.310523823,3.78,30,1103 05:50:15,拖网
2553,6196236.922115225,4981175.041479027,2.32,187,1103 05:40:14,拖网
2553,6196552.757473677,4981820.807414396,1.08,124,1103 05:30:13,拖网
2553,6196656.776798806,4981927.564724803,3.18,262,1103 05:20:11,拖网
2553,6197585.404655926,4982237.411070447,5.02,224,1103 05:10:08,拖网
2553,6198516.4789293995,4982764.35826466,2.81,220,1103 05:00:03,拖网
2553,6199446.257817225,4983182.891517762,2.59,251,1103 04:50:02,拖网
2553,6200375.988537763,4983601.515748044,3.02,210,1103 04:40:00,拖网
2553,6201305.671054279,4984020.2309468025,4.21,223,1103 04:29:56,拖网
2553,6204094.429012464,4985276.922266824,4.91,212,1103 03:59:56,拖网
2553,6205023.918345669,4985696.0012523495,3.4,251,1103 03:49:55,拖网
2553,6205953.35929125,4986115.171162758,3.78,250,1103 03:39:49,拖网
2553,6206774.097497773,4985993.4651095625,3.4,297,1103 03:29:48,拖网
2553,6206041.841156174,4984811.293691551,3.02,61,1103 03:09:43,拖网
2553,6205013.1592657035,4984719.342497271,3.29,81,1103 02:59:42,拖网
2553,6204086.015285511,4984517.308412184,2.48,40,1103 02:49:37,拖网
2553,6203259.185118317,4984096.653241002,3.99,50,1103 02:39:37,拖网
2553,6202331.984449994,4983894.782665527,2.81,61,1103 02:29:31,拖网
2553,6201300.78546985,4983586.18493752,3.29,50,1103 02:19:27,拖网
2553,6200373.5327448575,4983384.495499708,3.18,91,1103 02:09:29,拖网
2553,6199445.023448279,4983074.382984007,3.72,61,1103 01:59:27,拖网
2553,6198516.4789293995,4982764.35826466,4.1,20,1103 01:49:24,拖网
2553,6197589.146579657,4982562.927120423,3.02,61,1103 01:39:24,拖网
2553,6196660.53820161,4982253.076629422,3.72,50,1103 01:29:22,拖网
2553,6195730.6343460465,4981834.810942504,3.08,81,1103 01:19:22,拖网
2553,6195006.217873738,4981413.110590599,2.48,81,1103 01:09:20,拖网
2553,6194903.450141684,4981414.872913043,2.37,226,1103 00:59:17,拖网
2553,6195626.608163827,4981728.063440005,4.8,260,1103 00:39:14,拖网
2553,6196659.284347569,4982144.572238136,1.4,282,1103 00:29:10,拖网
2553,6197485.137546109,4982456.157825172,3.99,240,1103 00:19:22,拖网
2553,6198516.4789293995,4982764.35826466,2.91,276,1103 00:09:25,拖网
2553,6199446.257817225,4983182.891517762,3.62,266,1102 23:59:22,拖网
2553,6201405.982153124,4983801.508841401,3.62,258,1102 23:39:16,拖网
2553,6202334.412655946,4984111.807604145,10.09,282,1102 23:29:16,拖网
2553,6203366.765308506,4984529.029997406,3.78,207,1102 23:19:11,拖网
2553,6204194.771337132,4985058.217288267,3.18,171,1102 23:09:09,拖网
2553,6203792.216686962,4985824.533186909,3.02,71,1102 22:59:09,拖网
2553,6203066.981605294,4985293.681972819,4.21,40,1102 22:49:08,拖网
2553,6202443.232661838,4984652.689471427,3.51,20,1102 22:39:04,拖网
2553,6201094.05193195,4983481.074162304,3.29,20,1102 22:18:56,拖网
2553,6200468.92753591,4982731.737264008,3.62,10,1102 22:08:58,拖网
2553,6199109.557385434,4980692.45982588,2.81,30,1102 21:38:51,拖网
2553,6197762.292812023,4979738.444082678,1.19,61,1102 21:18:44,拖网
2553,6197039.083309059,4979425.125977998,2.81,91,1102 21:08:44,拖网
2553,6195694.107548825,4978688.407899515,2.48,40,1102 20:48:36,拖网
2553,6195172.6014425075,4978046.2603151,2.32,325,1102 20:38:37,拖网
2553,6195166.2914147675,4977503.826104153,1.89,168,1102 20:28:33,拖网
2553,6195583.764891299,4978039.227977569,1.19,208,1102 20:18:25,拖网
2553,6195585.024105964,4978147.716143323,3.4,274,1102 20:08:27,拖网
2553,6196615.432915835,4978347.185312357,2.91,273,1102 19:58:24,拖网
2553,6198781.439401775,4978961.697856384,1.4,220,1102 19:38:18,拖网
2553,6199814.2197359875,4979378.48167399,6.31,254,1102 19:28:16,拖网
2553,6200846.9470551945,4979795.376153445,2.37,211,1102 19:18:12,拖网
2553,6201776.842670762,4980214.074798784,4.59,221,1102 19:08:40,拖网
2553,6202811.883996061,4980848.179913838,3.29,241,1102 18:58:11,拖网
2553,6203742.870338376,4981375.575731621,0.59,243,1102 18:48:10,拖网
2553,6204674.991733213,4982011.571474915,3.08,260,1102 18:38:08,拖网
2553,6205605.849429042,4982539.159504561,3.62,244,1102 18:28:05,拖网
2553,6206536.645932038,4983066.842508791,4.48,232,1102 18:18:01,拖网
2553,6207463.850510681,4983269.0869770525,2.81,270,1102 18:08:02,拖网
2553,6207143.782920436,4982188.9190733405,2.32,61,1102 17:37:51,拖网
2553,6206320.462366753,4982093.568443516,3.08,61,1102 17:27:47,拖网
2553,6205495.943006579,4981889.779248446,2.37,104,1102 17:17:44,拖网
2553,6203744.072888985,4981484.078432265,3.62,101,1102 16:57:40,拖网
2553,6202919.491850844,4981280.501250708,2.48,61,1102 16:47:37,拖网
2553,6202094.890650328,4981076.991994545,2.91,40,1102 16:37:35,拖网
2553,6201167.495406425,4980875.250280894,2.21,30,1102 16:27:32,拖网
2553,6201581.026988607,4981085.459078936,3.72,253,1102 15:57:38,拖网
2553,6202612.387326766,4981394.055794511,3.08,220,1102 15:47:24,拖网
2553,6203644.91236414,4981811.263887115,2.91,226,1102 15:37:26,拖网
2553,6204676.187937496,4982120.076822755,3.72,259,1102 15:27:26,拖网
2553,6205604.65967527,4982430.652357121,2.91,254,1102 15:17:21,拖网
2553,6206536.645932038,4983066.842508791,2.59,232,1102 15:07:11,拖网
2553,6207566.610507529,4983267.450394192,3.78,302,1102 14:57:10,拖网
2553,6208381.6721699,4982603.338548838,3.02,346,1102 14:47:02,拖网
2553,6206935.888651704,4981975.190091513,2.81,81,1102 14:26:55,拖网
2553,6206113.741501527,4981988.362073207,1.51,119,1102 14:16:55,拖网
2553,6205186.4449347975,4981786.2497092765,1.67,320,1102 14:06:50,拖网
2553,6203536.123535428,4981270.424230408,1.51,61,1102 13:46:45,拖网
2553,6202709.109323637,4980849.864095377,0.59,50,1102 13:36:43,拖网
2553,6201882.051933119,4980429.377357566,2.37,116,1102 13:26:41,拖网
2553,6201158.9515006365,4980115.760175375,2.91,71,1102 13:16:42,拖网
2553,6200331.816076518,4979695.410180615,1.19,81,1102 13:06:37,拖网
2553,6199608.652763536,4979381.911084118,1.3,40,1102 12:56:36,拖网
2553,6198781.439401775,4978961.697856384,1.4,30,1102 12:46:35,拖网
2553,6198058.213288931,4978648.316864964,1.08,205,1102 12:36:33,拖网
2553,6197232.169599726,4978336.729643272,4.1,163,1102 12:26:35,拖网
2553,6196511.390974324,4978240.442397926,2.59,61,1102 12:16:27,拖网
2553,6196925.05080029,4978450.44244908,2.1,196,1102 12:06:32,拖网
2553,6197026.590493035,4978340.210750282,3.02,310,1102 11:56:23,拖网
2553,6197850.151328361,4978434.800732488,2.32,233,1102 11:46:20,拖网
2553,6198780.20264223,4978853.205909906,3.78,239,1102 11:36:18,拖网
2553,6199812.990149412,4979269.987908096,2.59,224,1102 11:26:17,拖网
2553,6200844.5022849105,4979578.385409095,3.4,216,1102 11:16:16,拖网
2553,6201877.190898121,4979995.386906131,4.21,260,1102 11:06:40,拖网
2553,6202909.8264077995,4980412.4990470335,3.4,261,1102 10:56:14,拖网
2553,6203941.207999709,4980721.221637191,3.99,266,1102 10:46:20,拖网
2553,6205076.517922904,4981136.891710863,4.1,216,1102 10:36:15,拖网
2553,6206108.998577182,4981554.344245641,3.29,213,1102 10:26:09,拖网
2553,6206530.729677683,4982524.299893489,3.51,144,1102 10:15:59,拖网
2553,6205912.954856911,4982425.689858947,3.08,61,1102 10:06:07,拖网
2553,6205494.7528160475,4981781.274651302,3.02,344,1102 09:55:57,拖网
2553,6204976.131562315,4981355.557640788,1.89,109,1102 09:45:51,拖网
2553,6204253.132029967,4981041.711113701,2.1,61,1102 09:35:50,拖网
2553,6203632.880233529,4980726.24335213,1.03,61,1102 09:25:48,拖网
2553,6203012.604137398,4980410.816874849,3.51,216,1102 09:15:45,拖网
2553,6202495.083442536,4980093.744331967,0.38,213,1102 09:05:40,拖网
2553,6201874.760689721,4979778.394222621,0.49,50,1102 08:55:36,拖网
2553,6201254.413671684,4979463.085406607,0.81,298,1102 08:45:34,拖网
2553,6200634.042400391,4979147.817887016,0.49,40,1102 08:35:33,拖网
2553,6199910.859580133,4978834.3038611235,5.72,81,1102 08:25:28,拖网
2553,6199393.227145904,4978517.406749465,2.21,176,1102 08:15:26,拖网
2553,6200014.874789486,4978941.083761457,0.49,0,1102 08:05:25,拖网
2553,6200324.460549609,4979044.445945052,3.18,262,1102 07:55:25,拖网
2553,6201154.070406933,4979681.775149744,3.99,271,1102 07:45:19,拖网
2553,6203018.640961791,4980953.315136699,3.89,258,1102 07:25:16,拖网
2553,6205087.255333877,4982113.4250372145,3.29,242,1102 07:05:12,拖网
2553,6207051.631267812,4983167.133322129,4.32,260,1102 06:45:09,拖网
2553,6208183.171532993,4983257.652499948,3.4,259,1102 06:35:09,拖网
2553,6208691.134634006,4982706.967798299,2.1,20,1102 06:25:08,拖网
2553,6208275.395739257,4982279.444608513,2.59,109,1102 06:15:10,拖网
2553,6207657.619621801,4982180.730426387,2.59,40,1102 06:05:04,拖网
2553,6206934.708757991,4981866.684905134,1.78,61,1102 05:55:01,拖网
2553,6206314.540976323,4981551.044982556,3.62,61,1102 05:44:59,拖网
2553,6205592.764908598,4981345.604152159,4.1,71,1102 05:34:56,拖网
2553,6204869.776551071,4981031.714198596,3.18,30,1102 05:24:53,拖网
2553,6204149.1587290885,4980934.879811873,3.02,136,1102 05:14:51,拖网
2553,6203325.758126034,4980839.774439009,2.59,71,1102 05:04:44,拖网
2553,6202499.926957472,4980527.736769422,2.32,71,1102 04:54:43,拖网
2553,6201676.497655363,4980432.765366268,2.81,61,1102 04:44:41,拖网
2553,6200953.393514657,4980119.162661739,4.32,71,1102 04:34:39,拖网
2553,6200127.48059309,4979807.32472584,3.78,30,1102 04:24:35,拖网
2553,6199508.333115164,4979600.616062162,2.7,271,1102 04:04:32,拖网
2553,6199614.808862343,4979924.3861484155,1.62,103,1102 03:54:32,拖网
2553,6200131.163645173,4980132.813763116,3.29,245,1102 03:44:30,拖网
2553,6201057.393623066,4980225.958207594,3.78,253,1102 03:34:28,拖网
2553,6202087.606416934,4980425.99346439,2.7,274,1102 03:24:26,拖网
2553,6203842.036698011,4981048.396300758,3.89,258,1102 03:04:24,拖网
2553,6204771.782679165,4981467.386521639,3.78,225,1102 02:54:23,拖网
2553,6205699.102993603,4981669.458892224,2.59,298,1102 02:44:19,拖网
2553,6206730.35156368,4981978.476914173,3.89,237,1102 02:34:16,拖网
2553,6207658.794491142,4982289.236964539,2.7,257,1102 02:24:15,拖网
2553,6208587.2019796735,4982600.084788177,2.91,253,1102 02:14:12,拖网
2553,6209618.337203484,4982909.404335828,2.7,256,1102 02:04:11,拖网
2553,6210436.979142713,4982570.986119345,3.29,340,1102 01:54:09,拖网
2553,6210121.738923972,4981924.770571675,2.81,71,1102 01:44:04,拖网
2553,6209194.482540536,4981722.296179432,2.59,61,1102 01:34:03,拖网
2553,6208268.373877517,4981628.411303564,2.1,71,1102 01:24:02,拖网
2553,6207445.027751693,4981532.972596481,2.7,61,1102 01:14:00,拖网
2553,6206517.7183269,4981330.743365504,3.08,50,1102 01:03:58,拖网
2553,6205691.972078599,4981018.442594191,3.72,50,1102 00:53:54,拖网
2553,6204763.417612975,4980707.875667657,2.21,61,1102 00:43:51,拖网
2553,6204040.38424261,4980394.051741889,2.7,40,1102 00:33:46,拖网
2553,6203214.542700944,4980081.961670466,3.51,61,1102 00:23:43,拖网
2553,6202388.669440848,4979769.9418419,2.32,30,1102 00:13:37,拖网
2553,6201562.764485338,4979457.992260973,3.4,50,1102 00:03:38,拖网
2553,6200738.05074758,4979254.606384885,3.29,71,1101 23:53:51,拖网
2553,6199188.882430547,4978629.335312274,2.91,20,1101 23:33:31,拖网
2553,6198360.379723752,4978100.678849049,5.29,50,1101 23:23:28,拖网
2553,6197634.617620357,4977570.363833352,3.18,40,1101 23:13:26,拖网
2553,6196388.553574832,4976506.421535378,3.78,10,1101 22:53:19,拖网
2553,6196180.442311639,4976292.956212087,3.4,241,1101 22:43:14,拖网
2553,6196592.906087991,4976394.445730992,1.19,312,1101 22:23:08,拖网
2553,6196694.458432782,4976284.218810718,2.32,269,1101 22:13:02,拖网
2553,6197212.215724275,4976600.953132252,0.38,308,1101 22:03:02,拖网
2553,6198148.593194065,4977561.69921824,3.29,197,1101 21:42:55,拖网
2553,6198671.229260904,4978312.4771430995,3.02,210,1101 21:32:52,拖网
2553,6199296.603019453,4979061.583075479,3.29,205,1101 21:22:51,拖网
2553,6200023.471559544,4979700.54029448,3.51,255,1101 21:12:49,拖网
2553,6201377.920718075,4981305.855841561,4.1,218,1101 20:52:45,拖网
2553,6202105.820473305,4982053.518366631,2.48,237,1101 20:42:40,拖网
2553,6202732.102075909,4982911.445268186,3.08,208,1101 20:32:38,拖网
2553,6202844.543485442,4983777.8412709925,3.51,171,1101 20:22:38,拖网
2553,6202229.230731337,4983896.471651137,2.7,10,1101 20:12:33,拖网
2553,6201494.100913433,4982497.70372719,2.37,1,1101 19:52:31,拖网
2553,6200972.949807647,4981855.170141668,1.62,20,1101 19:42:30,拖网
2553,6200554.528840887,4981210.971464267,2.81,61,1101 19:32:28,拖网
2553,6200136.075109965,4980566.805077537,2.7,61,1101 19:22:24,拖网
2553,6199821.598350476,4980029.453170336,3.08,20,1101 19:12:40,拖网
2553,6199607.421700397,4979273.4173428565,3.29,2,1101 19:02:22,拖网
2553,6198880.5174894165,4978634.499751477,5.5,61,1101 18:52:20,拖网
2553,6198567.201022171,4978205.713399185,2.21,322,1101 18:42:17,拖网
2553,6198673.70378387,4978529.457194122,3.99,203,1101 18:32:20,拖网
2553,6198881.753405949,4978742.990862155,1.19,71,1101 18:22:10,拖网
2553,6199504.6375541845,4979275.133603664,3.89,273,1101 18:12:19,拖网
2553,6200334.268334725,4979912.401650006,1.51,262,1101 18:02:21,拖网
2553,6201368.166625644,4980437.855095925,3.78,294,1101 17:52:24,拖网
2553,6202400.7856140705,4980854.922813125,3.62,253,1101 17:42:23,拖网
2553,6203537.3275128715,4981378.926483657,5.02,241,1101 17:32:21,拖网
2553,6204571.027378884,4981904.73209247,4.59,233,1101 17:22:17,拖网
2553,6205605.849429042,4982539.159504561,3.29,266,1101 17:12:18,拖网
2553,6206539.012784466,4983283.862514658,2.37,10,1101 17:02:05,拖网
2553,6208386.352039774,4983037.374334936,1.3,10,1101 16:42:12,拖网
2553,6208073.37782683,4982608.2269055145,1.19,91,1101 16:32:00,拖网
2553,6207148.497480989,4982622.947528349,1.3,10,1101 16:21:58,拖网
2553,6206324.015802975,4982419.087597368,2.91,100,1101 16:11:55,拖网
2553,6205601.090716247,4982105.1334528215,0.92,40,1101 16:01:54,拖网
2553,6204053.585677203,4981587.563216472,1.89,50,1101 15:41:50,拖网
2553,6203126.242474247,4981385.640333604,2.21,81,1101 15:31:49,拖网
2553,6202300.436475389,4981073.612362653,2.37,71,1101 15:22:07,拖网
2553,6201371.824022776,4980763.352199534,9.01,194,1101 15:11:48,拖网
2553,6200547.177812012,4980559.971492106,3.99,116,1101 15:01:46,拖网
2553,6199727.435194752,4980790.653224988,2.81,130,1101 14:51:46,拖网
2553,6199731.128517152,4981116.15355127,2.0,339,1101 14:31:40,拖网
2553,6200040.672755517,4981219.515649718,7.29,257,1101 14:21:37,拖网
2553,6200971.727150877,4981746.666499091,3.72,269,1101 14:11:34,拖网
2553,6201902.720527066,4982273.9123616135,3.51,240,1101 14:01:34,拖网
2553,6202833.652839628,4982801.253224887,3.08,235,1101 13:51:30,拖网
2553,6203866.079550688,4983218.505556654,4.8,233,1101 13:41:25,拖网
2553,6204897.257577806,4983527.357193501,1.51,289,1101 13:31:21,拖网
2553,6205927.208608286,4983727.803964024,2.1,267,1101 13:21:20,拖网
2553,6206847.291576794,4983278.928077094,2.37,339,1101 13:11:17,拖网
2553,6206940.608726314,4982409.215067901,1.3,50,1101 13:01:11,拖网
2553,6205291.597565836,4982001.599897561,0.7,20,1101 12:41:07,拖网
2553,6204467.061647815,4981797.894185921,4.21,40,1101 12:31:07,拖网
2553,6203642.5055301795,4981594.256393698,3.78,30,1101 12:21:05,拖网
2553,6202817.9292321,4981390.686523689,3.51,102,1101 12:11:00,拖网
2553,6201993.332772757,4981187.184578687,2.59,71,1101 12:00:57,拖网
2553,6201168.71617133,4980983.750561483,2.37,71,1101 11:50:56,拖网
2553,6201168.71617133,4980983.750561483,2.37,71,1101 11:50:55,拖网
2553,6200445.627838875,4980670.177269571,2.81,81,1101 11:40:53,拖网
2553,6199618.503148103,4980249.8762722,2.32,61,1101 11:30:49,拖网
2553,6198894.115454825,4979827.925289262,2.0,81,1101 11:20:44,拖网
2553,6196723.227577477,4978779.40098035,1.67,71,1101 10:50:42,拖网
2553,6196001.211043598,4978574.657427497,2.21,61,1101 10:40:33,拖网
2553,6194553.324850841,4977839.864886225,4.32,61,1101 10:20:33,拖网
2553,6194244.949366069,4977845.168542467,1.03,237,1101 10:10:25,拖网
2553,6194965.756450954,4977941.294992301,0.7,0,1101 10:00:29,拖网
2553,6195274.130849634,4977936.0129836025,2.59,231,1101 09:50:27,拖网
2553,6196101.487139762,4978355.926667508,3.4,249,1101 09:40:21,拖网
2553,6196101.487139762,4978355.926667508,3.4,249,1101 09:40:16,拖网
2553,6197865.073112616,4979736.710379591,3.08,248,1101 09:20:13,拖网
2553,6198695.983938883,4980482.35397218,3.29,236,1101 09:10:10,拖网
2553,6199628.356873782,4981117.868573612,3.51,204,1101 09:00:07,拖网
2553,6200660.974212563,4981534.771452228,5.4,279,1101 08:50:06,拖网
2553,6201692.320920799,4981843.280812679,5.61,269,1101 08:40:07,拖网
2553,6203956.821945603,4982131.75705535,3.62,224,1101 08:20:01,拖网
2553,6205090.835380583,4982438.943762596,4.1,247,1101 08:09:54,拖网
2553,6206021.65450462,4982966.577954694,2.91,237,1101 07:59:58,拖网
2553,6208281.248653826,4982821.983996198,2.91,328,1101 07:39:55,拖网
2553,6208274.225305046,4982170.9379999265,2.48,50,1101 07:29:53,拖网
2553,6207552.501114199,4981965.354314643,2.48,50,1101 07:19:50,拖网
2553,6205591.575709042,4981237.101659333,2.0,122,1101 06:49:42,拖网
2553,6204869.776551071,4981031.714198596,2.59,20,1101 06:39:32,拖网
2553,6204146.760098322,4980717.8789715795,2.48,30,1101 06:29:37,拖网
2553,6202804.631403479,4980197.185956679,3.08,50,1101 06:09:40,拖网
2553,6202081.5376373865,4979883.506337741,2.37,71,1101 05:59:46,拖网
2553,6201359.634507535,4979678.376681313,2.32,71,1101 05:49:46,拖网
2553,6200118.888626656,4979047.865139394,2.32,71,1101 05:29:41,拖网
2553,6199294.136829605,4978844.598634855,1.62,9,1101 05:19:36,拖网
2553,6198356.6620071335,4977775.214611829,2.32,20,1101 04:59:32,拖网
2553,6198567.201022171,4978205.713399185,2.81,216,1101 04:49:31,拖网
2553,6198672.46649614,4978420.966956509,1.19,20,1101 04:39:26,拖网
2553,6199294.136829605,4978844.598634855,4.37,225,1101 04:29:25,拖网
2553,6200125.025485282,4979590.334153172,0.7,198,1101 04:19:23,拖网
2553,6201157.731149606,4980007.263283355,4.32,222,1101 04:09:21,拖网
2553,6202189.170615822,4980315.8047763305,3.89,245,1101 03:59:37,拖网
2553,6203220.571371703,4980624.453699637,3.29,270,1101 03:49:20,拖网
2553,6204253.132029967,4981041.711113701,3.18,230,1101 03:39:14,拖网
2553,6205285.63947503,4981459.079147119,3.51,237,1101 03:29:18,拖网
2553,6206215.324652499,4981878.206871204,2.59,175,1101 03:19:20,拖网
2553,6207247.727987096,4982295.785777431,3.62,235,1101 03:09:19,拖网
2553,6208174.971236067,4982498.088558683,3.51,293,1101 02:59:10,拖网
2553,6207753.343374783,4981528.065369269,7.02,71,1101 02:39:02,拖网
2553,6206928.810039073,4981324.165321201,2.32,71,1101 02:29:00,拖网
2553,6205175.715538504,4980809.727703944,3.29,50,1101 02:09:06,拖网
2553,6204351.114638506,4980606.040612544,2.37,71,1101 01:59:07,拖网
2553,6203524.086566685,4980185.424986787,3.62,40,1101 01:48:58,拖网
2553,6201872.3306873925,4979561.4032342695,3.08,91,1101 01:29:00,拖网
2553,6200842.057721953,4979361.396360146,2.21,50,1101 01:18:57,拖网
2553,6200014.874789486,4978941.083761457,2.91,50,1101 01:08:52,拖网
2553,6199188.882430547,4978629.335312274,0.38,20,1101 00:58:51,拖网
2553,6198055.729804469,4978431.336114472,0.81,287,1101 00:48:49,拖网
2553,6197438.995009312,4978441.742316535,1.3,271,1101 00:38:48,拖网
2553,6197852.637764986,4978651.781433227,1.4,233,1101 00:28:47,拖网
2553,6198162.242213103,4978755.077148206,3.51,255,1101 00:18:36,拖网
2553,6199091.032140056,4979065.022849157,3.29,233,1101 00:08:35,拖网
2553,6200121.343213951,4979264.8514731005,3.62,232,1031 23:58:35,拖网
2553,6201050.067551756,4979574.980742629,2.21,267,1031 23:48:33,拖网
2553,6202081.5376373865,4979883.506337741,2.59,219,1031 23:38:30,拖网
2553,6203112.969023787,4980192.139367595,2.21,258,1031 23:28:29,拖网
2553,6204041.584118745,4980502.550667684,2.81,233,1031 23:18:23,拖网
2553,6207036.299011397,4981756.538250157,3.89,212,1031 22:48:16,拖网
2553,6206632.312039337,4982414.146703195,2.32,50,1031 22:38:15,拖网
2553,6205907.01793102,4981883.160288664,2.21,30,1031 22:28:15,拖网
2553,6205081.289600152,4981570.902290251,2.37,61,1031 22:18:13,拖网
2553,6204357.103954802,4981148.543891782,2.48,71,1031 22:08:08,拖网
2553,6203532.511909167,4980944.9200108005,2.32,40,1031 21:58:09,拖网
2553,6202808.25746922,4980522.681029227,1.89,20,1031 21:48:09,拖网
2553,6201982.400005927,4980210.688799179,3.08,71,1031 21:38:08,拖网
2553,6201259.291397905,4979897.067090796,2.91,50,1031 21:27:59,拖网
2553,6199607.421700397,4979273.4173428565,2.81,71,1031 21:08:00,拖网
2553,6198884.225396302,4978959.974355796,3.4,20,1031 20:57:55,拖网
2553,6198055.729804469,4978431.336114472,2.81,61,1031 20:47:54,拖网
2553,6197432.765082165,4977899.298237914,1.67,50,1031 20:37:54,拖网
2553,6197124.387328962,4977904.515417712,2.21,292,1031 20:27:53,拖网
2553,6197436.502879845,4978224.763412265,2.91,50,1031 20:18:00,拖网
2553,6197747.3621694045,4978436.534584998,2.1,214,1031 20:07:58,拖网
2553,6198367.816576857,4978751.6187787065,1.19,147,1031 19:58:09,拖网
2553,6198573.391150955,4978748.164525136,3.51,236,1031 19:47:58,拖网
2553,6200232.715199444,4980022.606992535,2.32,256,1031 19:27:52,拖网
2553,6201162.6128641395,4980441.253393426,3.29,234,1031 19:17:48,拖网
2553,6202298.01114689,4980856.611110085,6.31,112,1031 19:07:43,拖网
2553,6203433.351460287,4981272.101161717,4.1,250,1031 18:57:40,拖网
2553,6204465.864117487,4981689.390131468,3.02,290,1031 18:47:39,拖网
2553,6206633.494400666,4982522.653969368,3.02,261,1031 18:27:34,拖网
2553,6207663.494466055,4982723.267347058,4.48,291,1031 18:17:27,拖网
2553,6208582.52881626,4982166.055675318,1.4,0,1031 18:07:25,拖网
2553,6208371.14536054,4981626.782774681,3.02,50,1031 17:57:25,拖网
2553,6207546.624316268,4981422.832260958,2.91,81,1031 17:47:25,拖网
2553,6206826.037035986,4981325.8082890175,3.51,122,1031 17:37:22,拖网
2553,6206003.854814237,4981338.989069734,2.81,91,1031 17:27:19,拖网
2553,6205181.675809119,4981352.235695918,3.18,40,1031 17:17:18,拖网
2553,6204257.927149179,4981475.719616709,2.37,106,1031 17:07:15,拖网
2553,6203740.465390001,4981158.571600277,2.7,10,1031 16:57:13,拖网
2553,6203216.954015922,4980298.957211275,1.67,355,1031 16:47:08,拖网
2553,6203326.963376961,4980948.274974605,2.91,206,1031 16:37:03,拖网
2553,6203330.579436188,4981273.779121857,1.78,127,1031 16:27:01,拖网
2553,6203950.815564087,4981589.234967563,2.48,289,1031 16:17:00,拖网
2553,6204982.1004855875,4981898.076096078,3.18,226,1031 16:06:57,拖网
2553,6206013.346575244,4982207.024629348,1.89,294,1031 15:56:57,拖网
2553,6207146.140100889,4982405.932454867,1.51,263,1031 15:46:52,拖网
2553,6208177.313930059,4982715.104713308,1.51,309,1031 15:36:53,拖网
2553,6209208.448805601,4983024.384356373,3.18,255,1031 15:26:45,拖网
2553,6211171.294125687,4983970.405099318,4.21,261,1031 15:06:44,拖网
2553,6211988.77012094,4983523.585528963,3.89,352,1031 14:56:44,拖网
2553,6211469.231127015,4982989.001397802,3.72,81,1031 14:46:43,拖网
2553,6210439.289405225,4982788.003632179,3.89,91,1031 14:36:44,拖网
2553,6209510.926857459,4982476.985771176,2.0,71,1031 14:26:41,拖网
2553,6208480.929885505,4982276.188720072,2.37,81,1031 14:16:39,拖网
2553,6207452.084791768,4982184.002798819,5.88,106,1031 14:06:34,拖网
