渔船ID,x,y,速度,方向,time,type
3783,6118253.952689093,5130892.920822359,0.0,0,1120 23:55:05,刺网
3783,6118253.952689093,5130892.920822359,0.0,0,1120 23:46:03,刺网
3783,6118355.637380666,5130890.391171909,0.0,0,1120 23:35:06,刺网
3783,6118355.637380666,5130890.391171909,0.0,0,1120 23:25:06,刺网
3783,6118253.952689093,5130892.920822359,0.0,0,1120 23:15:06,刺网
3783,6118253.952689093,5130892.920822359,0.0,0,1120 23:05:06,刺网
3783,6118253.952689093,5130892.920822359,0.0,0,1120 22:55:06,刺网
3783,6118253.952689093,5130892.920822359,0.0,0,1120 22:45:06,刺网
3783,6118253.952689093,5130892.920822359,0.0,0,1120 22:35:06,刺网
3783,6118355.637380666,5130890.391171909,0.0,0,1120 22:25:06,刺网
3783,6118253.952689093,5130892.920822359,0.0,0,1120 22:15:06,刺网
3783,6118253.952689093,5130892.920822359,0.0,0,1120 22:05:06,刺网
3783,6118253.952689093,5130892.920822359,0.0,0,1120 21:55:06,刺网
3783,6118253.952689093,5130892.920822359,0.0,0,1120 21:46:04,刺网
3783,6118355.637380666,5130890.391171909,0.0,0,1120 21:35:07,刺网
3783,6118355.637380666,5130890.391171909,0.0,0,1120 21:25:07,刺网
3783,6118355.637380666,5130890.391171909,0.0,0,1120 21:15:07,刺网
3783,6118355.637380666,5130890.391171909,0.0,0,1120 21:05:07,刺网
3783,6118253.952689093,5130892.920822359,0.0,0,1120 20:55:07,刺网
3783,6118355.637380666,5130890.391171909,0.0,0,1120 20:45:07,刺网
3783,6118253.952689093,5130892.920822359,0.0,0,1120 20:35:07,刺网
3783,6118355.637380666,5130890.391171909,0.0,0,1120 20:25:06,刺网
3783,6118253.952689093,5130892.920822359,0.0,0,1120 20:15:06,刺网
3783,6118253.952689093,5130892.920822359,0.0,0,1120 20:05:06,刺网
3783,6118253.952689093,5130892.920822359,0.0,0,1120 19:55:07,刺网
3783,6118253.952689093,5130892.920822359,0.0,0,1120 19:46:04,刺网
3783,6118253.952689093,5130892.920822359,0.0,0,1120 19:35:07,刺网
3783,6118253.952689093,5130892.920822359,0.0,0,1120 19:25:07,刺网
3783,6118253.952689093,5130892.920822359,0.0,0,1120 19:15:07,刺网
3783,6118253.952689093,5130892.920822359,0.16,0,1120 19:05:06,刺网
3783,6118253.952689093,5130892.920822359,0.0,0,1120 18:55:06,刺网
3783,6118253.952689093,5130892.920822359,0.0,0,1120 18:45:06,刺网
3783,6118253.952689093,5130892.920822359,0.0,0,1120 18:35:06,刺网
3783,6118253.952689093,5130892.920822359,0.0,0,1120 18:25:07,刺网
3783,6118253.952689093,5130892.920822359,0.0,0,1120 18:15:07,刺网
3783,6118253.952689093,5130892.920822359,0.0,0,1120 18:05:07,刺网
3783,6118253.952689093,5130892.920822359,0.0,0,1120 17:55:07,刺网
3783,6118253.952689093,5130892.920822359,0.0,0,1120 17:46:04,刺网
3783,6118253.952689093,5130892.920822359,0.0,0,1120 17:35:07,刺网
