渔船ID,x,y,速度,方向,time,type
1744,6795201.344354627,5628833.722977149,7.61,61,1120 23:58:35,围网
1744,6788796.511882648,5624579.471991106,7.39,71,1120 23:48:31,围网
1744,6788796.511882648,5624579.471991106,7.39,71,1120 23:38:32,围网
1744,6788796.511882648,5624579.471991106,0.81,297,1120 23:28:29,围网
1744,6788796.511882648,5624579.471991106,1.3,297,1120 23:18:32,围网
1744,6789281.262332564,5624710.723759992,1.67,200,1120 23:09:17,围网
1744,6790051.348084233,5625075.235386015,9.28,338,1120 22:48:20,围网
1744,6790051.348084233,5625075.235386015,9.28,338,1120 22:38:16,围网
1744,6790332.759301988,5625418.80813103,2.32,165,1120 22:28:37,围网
1744,6790703.466764159,5628749.747541204,2.0,232,1120 21:58:11,围网
1744,6790703.466764159,5628749.747541204,2.0,232,1120 21:48:16,围网
1744,6790773.626997813,5629526.297473955,3.99,153,1120 21:38:48,围网
1744,6790812.27591684,5631185.568025106,3.08,127,1120 21:18:26,围网
1744,6790780.775629107,5632068.291572559,2.48,196,1120 21:08:09,围网
1744,6790916.047153838,5636494.731827803,2.0,194,1120 20:58:05,围网
1744,6790916.047153838,5636494.731827803,2.0,194,1120 20:48:00,围网
1744,6790916.047153838,5636494.731827803,3.62,150,1120 20:38:08,围网
1744,6790916.047153838,5636494.731827803,3.62,150,1120 20:28:21,围网
1744,6790916.047153838,5636494.731827803,3.08,150,1120 20:18:15,围网
1744,6790884.4757507,5637377.540604048,3.99,237,1120 20:07:58,围网
1744,6790751.331962748,5638366.515008018,3.08,177,1120 19:57:58,围网
1744,6790817.359339977,5639253.5567202065,3.89,150,1120 19:48:00,围网
1744,6790785.762357876,5640136.410133958,3.99,153,1120 19:37:59,围网
1744,6790851.751199595,5641023.480388535,2.1,194,1120 19:27:57,围网
1744,6790722.543842294,5641902.159689758,4.59,146,1120 19:17:56,围网
1744,6790690.922310048,5642785.055797382,2.59,182,1120 19:07:55,围网
1744,6790659.292595651,5643667.966101876,3.18,184,1120 18:57:51,围网
1744,6790627.654699722,5644550.890586021,2.7,178,1120 18:47:50,围网
1744,6790596.008622878,5645433.829232608,2.21,173,1120 18:37:45,围网
1744,6790564.354365735,5646316.782024423,1.03,168,1120 18:27:43,围网
1744,6790532.691928911,5647199.74894425,3.99,164,1120 18:17:40,围网
1744,6790403.486031787,5648078.530893347,3.78,145,1120 18:07:39,围网
1744,6790079.230088833,5648948.93589934,3.62,166,1120 17:57:37,围网
1744,6789563.919042546,5649700.606143923,2.32,124,1120 17:47:37,围网
1744,6788955.09449147,5650337.750958677,2.91,146,1120 17:37:36,围网
1744,6788065.608897436,5650631.271868982,0.81,176,1120 17:27:35,围网
1744,6787172.229172985,5651035.256814944,2.1,113,1120 17:17:34,围网
1744,6786380.340095298,5651333.102917729,5.02,106,1120 17:07:33,围网
1744,6785494.8933647545,5651516.482610822,3.62,91,1120 16:57:33,围网
1744,6784605.559582083,5651810.327293264,2.91,143,1120 16:47:31,围网
1744,6783813.772079549,5652108.387265822,3.08,81,1120 16:37:29,围网
1744,6783022.019643098,5652406.513556871,2.21,128,1120 16:27:27,围网
1744,6782234.1907990035,5652594.319622176,1.78,91,1120 16:17:27,围网
1744,6781348.87853541,5652778.081841638,3.78,138,1120 16:07:41,围网
1744,6780561.092523355,5652966.0249736495,3.62,81,1120 15:57:22,围网
1744,6771462.416248148,5653472.0796162225,7.5,91,1120 15:47:55,围网
1744,6771462.416248148,5653472.0796162225,7.5,91,1120 15:27:22,围网
1744,6771462.416248148,5653472.0796162225,7.5,91,1120 15:17:14,围网
1744,6771462.416248148,5653472.0796162225,7.5,91,1120 15:07:12,围网
1744,6771462.416248148,5653472.0796162225,7.5,91,1120 14:57:13,围网
1744,6771462.416248148,5653472.0796162225,8.9,91,1120 14:47:11,围网
1744,6768923.409904547,5653478.570493744,8.69,81,1120 14:37:14,围网
1744,6766601.847010097,5652831.271985235,7.77,50,1120 14:27:20,围网
1744,6764163.872704932,5652732.569060884,8.58,61,1120 14:17:20,围网
1744,6761631.994804451,5652520.16919888,7.02,61,1120 14:07:17,围网
1744,6759197.516825389,5652312.313318365,7.29,71,1120 13:57:06,围网
1744,6756853.152100309,5652329.723447589,8.69,81,1120 13:47:22,围网
1744,6756227.8773307055,5653520.955790614,0.22,10,1120 13:37:17,围网
1744,6756227.8773307055,5653520.955790614,0.11,10,1120 13:27:31,围网
1744,6756227.8773307055,5653520.955790614,0.22,10,1120 13:17:45,围网
1744,6756227.8773307055,5653520.955790614,0.0,10,1120 13:08:05,围网
1744,6756227.8773307055,5653520.955790614,0.0,10,1120 12:58:16,围网
1744,6756227.8773307055,5653520.955790614,0.11,10,1120 12:48:30,围网
1744,6756227.8773307055,5653520.955790614,0.0,10,1120 12:38:32,围网
1744,6756227.8773307055,5653520.955790614,1.03,10,1120 12:28:44,围网
1744,6756227.8773307055,5653520.955790614,1.03,10,1120 12:18:58,围网
1744,6756227.8773307055,5653520.955790614,1.03,10,1120 12:09:12,围网
1744,6756227.8773307055,5653520.955790614,1.3,10,1120 11:59:14,围网
1744,6756422.91879483,5653528.670679609,4.91,214,1120 11:49:15,围网
1744,6758884.9691724,5655837.350679625,2.21,202,1120 11:39:08,围网
1744,6758884.9691724,5655837.350679625,2.21,202,1120 11:29:22,围网
1744,6758884.9691724,5655837.350679625,2.21,202,1120 11:19:20,围网
