渔船ID,x,y,速度,方向,time,type
6,6057481.428786056,5019993.403463204,4.59,77,1103 11:58:40,拖网
6,6056450.28325905,5019699.004384581,3.89,59,1103 11:48:40,拖网
6,6055419.103285661,5019404.712928253,3.18,67,1103 11:38:40,拖网
6,6054390.200929774,5019219.137675717,3.99,67,1103 11:28:40,拖网
6,6053757.100382601,5018369.317095455,3.45,17,1103 11:18:40,拖网
6,6053529.064148232,5017289.638398396,4.05,18,1103 11:08:40,拖网
6,6053096.110703571,5016216.368798791,3.67,17,1103 10:58:40,拖网
6,6052665.429126402,5015251.75167975,3.56,38,1103 10:48:40,拖网
6,6052439.625888474,5014280.80601734,3.99,333,1103 10:41:05,拖网
6,6054479.650455565,5013782.874801318,3.89,197,1103 10:18:40,拖网
6,6055115.165803922,5014741.193477863,3.56,198,1103 10:08:40,拖网
6,6055750.611763653,5015699.585033188,3.67,216,1103 10:00:12,拖网
6,6057126.02771866,5017722.047867546,3.67,228,1103 09:38:40,拖网
6,6057863.690430237,5018677.532859313,3.99,195,1103 09:28:40,拖网
6,6058498.842350194,5019636.232192425,3.99,231,1103 09:18:40,拖网
6,6059238.625687176,5020700.4985942375,4.37,198,1103 09:08:40,拖网
6,6059873.628414223,5021659.353543197,4.37,207,1103 08:58:40,拖网
6,6060410.6954654595,5022838.638091915,3.89,204,1103 08:48:40,拖网
6,6060943.155530706,5023800.7430168325,4.16,214,1103 08:39:38,拖网
6,6061785.009421558,5024862.250190197,3.29,221,1103 08:28:41,拖网
6,6062524.370450435,5025926.95514369,3.89,223,1103 08:18:41,拖网
6,6063261.385091848,5026883.1135585,4.96,227,1103 08:08:41,拖网
6,6064000.568347029,5027948.002948979,4.26,218,1103 07:58:41,拖网
6,6064639.53947802,5029124.702394871,4.05,211,1103 07:48:41,拖网
6,6065378.542872619,5030189.777157985,4.86,219,1103 07:38:41,拖网
6,6066117.45495389,5031254.946119261,3.29,190,1103 07:28:41,拖网
6,6066533.579496913,5031568.7222695425,4.59,147,1103 07:18:41,拖网
6,6066956.38901041,5032208.502937507,3.18,223,1103 07:08:41,拖网
6,6067276.823521422,5032851.35572247,3.56,204,1103 06:58:40,拖网
6,6067813.059329146,5034031.500734744,4.26,182,1103 06:48:40,拖网
6,6068244.670630309,5035106.079962855,4.16,192,1103 06:39:38,拖网
6,6068780.778376477,5036286.3696647845,4.7,199,1103 06:28:41,拖网
6,6069314.595101669,5037358.054471863,3.99,231,1103 06:18:41,拖网
6,6069950.654755289,5038426.793507915,4.59,207,1103 06:08:41,拖网
6,6070486.551797282,5039607.311040687,4.7,190,1103 05:58:40,拖网
6,6070920.0881437175,5040790.909185626,4.48,206,1103 05:48:41,拖网
6,6071453.643414367,5041862.875911965,4.37,196,1103 05:38:41,拖网
6,6072089.411542424,5042931.918122146,4.26,187,1103 05:28:41,拖网
6,6072520.5616944535,5044007.014224547,4.05,205,1103 05:18:41,拖网
6,6073258.45014811,5045073.222488169,3.99,221,1103 05:08:41,拖网
6,6073689.478904181,5046148.448637823,4.16,177,1103 04:58:41,拖网
6,6073095.774014805,5047144.784417152,3.56,89,1103 04:48:41,拖网
6,6072175.5428205775,5047171.665931493,3.89,90,1103 04:39:38,拖网
6,6071050.825820581,5047204.6337093115,3.35,97,1103 04:28:41,拖网
6,6070028.365413221,5047234.711891191,3.89,97,1103 04:18:41,拖网
6,6068905.904071711,5047376.634956328,4.26,96,1103 04:08:41,拖网
6,6067878.98645012,5047189.491024108,3.08,80,1103 03:58:41,拖网
6,6066947.5479557365,5046673.258532306,3.56,62,1103 03:48:41,拖网
6,6066118.301580025,5046154.068470564,3.18,47,1103 03:38:41,拖网
6,6065588.992574503,5045299.646693358,3.45,22,1103 03:28:41,拖网
6,6064855.108476398,5044451.405561794,3.78,56,1103 03:18:41,拖网
6,6064023.41727305,5043823.723283714,3.78,52,1103 03:08:41,拖网
6,6063391.659367337,5042972.559967804,4.26,39,1103 02:58:41,拖网
6,6062753.015312881,5041795.370861523,4.7,26,1103 02:48:42,拖网
6,6062450.733753845,5042022.026045209,2.48,98,1103 02:39:39,拖网
6,6061939.3520325245,5042037.482814252,4.05,17,1103 02:28:42,拖网
6,6060912.019886099,5041851.080555509,3.18,80,1103 02:18:41,拖网
6,6059782.390188698,5041667.898213947,4.05,81,1103 02:08:42,拖网
6,6058757.320100996,5041590.410077844,4.48,88,1103 01:58:41,拖网
6,6057625.344909469,5041298.775483109,3.78,70,1103 01:48:42,拖网
6,6056595.611760812,5041004.122030642,3.08,89,1103 01:38:41,拖网
6,6055468.216518538,5040930.114654049,4.05,85,1103 01:28:41,拖网
6,6054440.761102774,5040744.372844598,4.16,99,1103 01:18:41,拖网
6,6053422.652397792,5040993.49332601,4.16,110,1103 01:08:41,拖网
6,6052295.258455691,5040919.836481318,3.08,58,1103 00:58:41,拖网
6,6051365.343238573,5040513.838232049,3.29,74,1103 00:48:41,拖网
6,6050337.82951548,5040328.513086675,3.89,91,1103 00:39:39,拖网
6,6049208.01570759,5040146.513751628,3.89,72,1103 00:28:42,拖网
6,6048180.461491679,5039961.408812538,3.45,75,1103 00:18:42,拖网
6,6047152.887348696,5039776.408839014,3.35,84,1103 00:08:42,拖网
6,6046125.293313976,5039591.513834745,3.18,68,1102 23:58:43,拖网
6,6045097.67942286,5039406.723803414,4.16,86,1102 23:48:43,拖网
6,6043970.172577436,5039333.992518852,4.05,59,1102 23:38:43,拖网
6,6042942.525906029,5039149.421679112,3.99,78,1102 23:28:43,拖网
6,6041914.859486194,5038964.955822691,3.45,68,1102 23:18:43,拖网
6,6040889.6049066745,5038889.272656368,3.89,100,1102 23:08:43,拖网
6,6039866.78450233,5038922.370234973,3.56,94,1102 22:58:42,拖网
6,6038739.24633421,5038850.218643857,3.56,101,1102 22:48:42,拖网
6,6037818.719829911,5038880.195597626,3.78,87,1102 22:39:40,拖网
6,6036693.6430466045,5038916.946726373,3.18,83,1102 22:28:42,拖网
6,6035670.856662418,5038950.464352514,3.45,89,1102 22:20:12,拖网
6,6033627.799612521,5039126.482725288,3.45,91,1102 21:58:43,拖网
6,6032505.270687688,5039272.371437452,3.08,95,1102 21:48:43,拖网
6,6032921.837149828,5039584.856335307,2.16,244,1102 21:38:43,拖网
6,6033438.170627174,5039785.3033975,4.16,281,1102 21:28:43,拖网
6,6034662.947088992,5039636.147677753,4.05,278,1102 21:18:43,拖网
6,6035783.012345794,5039381.816323038,3.18,270,1102 21:08:43,拖网
6,6037007.86180134,5039232.942939689,3.67,283,1102 20:58:43,拖网
6,6038232.744092004,5039084.216809057,4.26,276,1102 20:50:13,拖网
6,6040680.174000553,5038678.529077671,3.89,274,1102 20:28:44,拖网
6,6041905.163609552,5038530.244849801,3.78,266,1102 20:18:44,拖网
6,6043025.482790416,5038276.714027228,4.26,269,1102 20:08:43,拖网
6,6044248.138672693,5038020.036138647,4.26,284,1102 19:58:44,拖网
6,6045473.242296971,5037872.181719402,4.26,269,1102 19:50:14,拖网
6,6047921.168274075,5037468.239455368,4.37,269,1102 19:28:43,拖网
6,6049146.378235853,5037320.827046083,3.89,282,1102 19:18:44,拖网
6,6050371.620488227,5037173.561944307,4.37,269,1102 19:08:43,拖网
6,6051596.89497654,5037026.444155058,4.16,265,1102 18:58:44,拖网
6,6052822.2016461305,5036879.473683348,3.89,276,1102 18:48:42,拖网
6,6053838.257476915,5036521.650353308,3.99,287,1102 18:39:41,拖网
6,6055058.9928975925,5036157.604067714,3.56,287,1102 18:28:45,拖网
6,6056179.798177772,5035905.530260611,4.26,269,1102 18:18:44,拖网
6,6056777.506828675,5035125.943371619,2.75,356,1102 18:08:44,拖网
6,6056859.037262485,5034144.78980491,3.35,336,1102 17:58:44,拖网
6,6056840.5637184,5033275.476614628,2.59,351,1102 17:48:44,拖网
6,6057024.468686103,5032291.24216987,4.37,313,1102 17:38:44,拖网
6,6056892.14296821,5030881.854912739,6.48,10,1102 17:28:44,拖网
6,6056136.418812656,5029056.84218074,6.37,22,1102 17:18:44,拖网
6,6055685.360346335,5027113.889982812,6.26,5,1102 17:08:44,拖网
6,6055892.420317871,5027216.218248943,3.45,271,1102 16:58:44,拖网
6,6056299.613198566,5027094.969304762,3.67,28,1102 16:48:44,拖网
6,6056178.783705669,5026229.02030862,2.7,11,1102 16:39:42,拖网
6,6055950.94697146,5025148.988002147,2.86,25,1102 16:28:45,拖网
6,6055623.002213183,5024180.78610915,3.18,14,1102 16:18:44,拖网
6,6055295.025630999,5023212.627920859,4.26,44,1102 16:08:44,拖网
6,6054864.608955584,5022247.677687191,3.35,32,1102 15:58:44,拖网
6,6054536.562348748,5021279.610267937,3.67,21,1102 15:48:44,拖网
6,6054106.062900122,5020314.75844764,3.56,14,1102 15:38:44,拖网
6,6053675.518936438,5019349.958027953,3.56,30,1102 15:28:45,拖网
6,6053242.611013735,5018276.604010505,4.05,14,1102 15:18:45,拖网
6,6052709.535224266,5017315.096072297,3.35,29,1102 15:08:44,拖网
6,6052076.281477114,5016465.438773046,4.37,26,1102 14:58:45,拖网
6,6051440.636058192,5015507.253131916,3.18,43,1102 14:48:45,拖网
6,6050909.712327693,5014654.525583296,3.56,30,1102 14:39:42,拖网
