渔船ID,x,y,速度,方向,time,type
13,6411754.172032822,5503022.524153128,0.11,0,1117 11:53:08,刺网
13,6411754.172032822,5503022.524153128,0.11,321,1117 11:43:07,刺网
13,6411754.172032822,5503022.524153128,0.11,0,1117 11:32:58,刺网
13,6411754.172032822,5503022.524153128,0.0,0,1117 11:23:06,刺网
13,6411754.172032822,5503022.524153128,0.11,0,1117 11:12:59,刺网
13,6411754.172032822,5503022.524153128,0.11,0,1117 11:03:03,刺网
13,6411754.172032822,5503022.524153128,0.11,102,1117 10:52:55,刺网
13,6411754.172032822,5503022.524153128,0.0,0,1117 10:43:00,刺网
13,6411754.172032822,5503022.524153128,0.22,113,1117 10:32:57,刺网
13,6411754.172032822,5503022.524153128,0.0,115,1117 10:23:16,刺网
13,6411754.172032822,5503022.524153128,0.0,214,1117 10:12:52,刺网
13,6411754.172032822,5503022.524153128,0.22,105,1117 10:02:55,刺网
13,6411754.172032822,5503022.524153128,0.22,20,1117 09:52:53,刺网
13,6411754.172032822,5503022.524153128,0.0,112,1117 09:43:02,刺网
13,6411754.172032822,5503022.524153128,0.11,61,1117 09:32:51,刺网
13,6411754.172032822,5503022.524153128,0.11,101,1117 09:22:51,刺网
13,6411754.172032822,5503022.524153128,0.0,0,1117 09:12:49,刺网
13,6411754.172032822,5503022.524153128,0.32,20,1117 09:02:53,刺网
13,6411754.172032822,5503022.524153128,0.0,0,1117 08:52:47,刺网
13,6411754.172032822,5503022.524153128,0.0,0,1117 08:43:10,刺网
13,6411754.172032822,5503022.524153128,0.0,0,1117 08:32:49,刺网
13,6411754.172032822,5503022.524153128,0.11,0,1117 08:22:48,刺网
13,6411754.172032822,5503022.524153128,0.11,0,1117 08:12:47,刺网
13,6411754.172032822,5503022.524153128,0.32,138,1117 08:03:09,刺网
13,6411754.172032822,5503022.524153128,0.11,133,1117 07:52:49,刺网
13,6411754.172032822,5503022.524153128,0.0,0,1117 07:42:48,刺网
13,6411754.172032822,5503022.524153128,0.32,153,1117 07:32:47,刺网
13,6411754.172032822,5503022.524153128,0.22,327,1117 07:22:45,刺网
13,6411754.172032822,5503022.524153128,0.11,131,1117 07:12:44,刺网
13,6411754.172032822,5503022.524153128,0.11,0,1117 07:02:43,刺网
13,6411754.172032822,5503022.524153128,0.22,347,1117 06:52:43,刺网
13,6411754.172032822,5503022.524153128,0.32,245,1117 06:42:42,刺网
13,6411754.172032822,5503022.524153128,0.32,159,1117 06:32:42,刺网
13,6411754.537122839,5502912.3671377525,0.11,160,1117 06:23:08,刺网
13,6411754.172032822,5503022.524153128,0.0,0,1117 06:12:36,刺网
13,6411754.172032822,5503022.524153128,0.11,0,1117 06:02:50,刺网
13,6411754.172032822,5503022.524153128,0.11,149,1117 05:52:36,刺网
13,6411754.172032822,5503022.524153128,0.0,50,1117 05:42:38,刺网
13,6411754.172032822,5503022.524153128,0.32,130,1117 05:33:55,刺网
13,6411754.172032822,5503022.524153128,0.11,127,1117 05:12:34,刺网
13,6411754.172032822,5503022.524153128,0.32,195,1117 05:02:31,刺网
13,6411754.172032822,5503022.524153128,0.0,0,1117 04:52:31,刺网
13,6411754.172032822,5503022.524153128,0.32,267,1117 04:42:30,刺网
13,6411754.172032822,5503022.524153128,0.11,119,1117 04:32:29,刺网
13,6411754.172032822,5503022.524153128,0.32,275,1117 04:22:30,刺网
13,6411754.172032822,5503022.524153128,0.11,0,1117 04:12:27,刺网
13,6411754.172032822,5503022.524153128,0.22,61,1117 04:02:29,刺网
13,6411754.172032822,5503022.524153128,0.22,352,1117 03:52:29,刺网
13,6411754.172032822,5503022.524153128,0.0,158,1117 03:42:29,刺网
13,6411754.172032822,5503022.524153128,0.0,0,1117 03:32:29,刺网
13,6411754.172032822,5503022.524153128,0.32,333,1117 03:22:25,刺网
13,6411754.172032822,5503022.524153128,0.22,130,1117 03:12:24,刺网
13,6411754.172032822,5503022.524153128,0.22,313,1117 03:02:25,刺网
13,6411754.172032822,5503022.524153128,0.32,331,1117 02:52:25,刺网
13,6411754.172032822,5503022.524153128,0.22,0,1117 02:42:23,刺网
13,6411754.172032822,5503022.524153128,0.11,0,1117 02:32:24,刺网
13,6411754.172032822,5503022.524153128,0.0,113,1117 02:22:22,刺网
13,6411754.172032822,5503022.524153128,0.0,330,1117 02:12:33,刺网
13,6411754.172032822,5503022.524153128,0.22,181,1117 02:02:21,刺网
13,6411754.172032822,5503022.524153128,0.0,0,1117 01:52:22,刺网
13,6411754.172032822,5503022.524153128,1.03,148,1117 01:42:20,刺网
13,6411754.172032822,5503022.524153128,0.11,91,1117 01:32:21,刺网
13,6411754.172032822,5503022.524153128,0.32,212,1117 01:22:19,刺网
13,6411754.172032822,5503022.524153128,0.11,0,1117 01:12:16,刺网
13,6411754.172032822,5503022.524153128,0.11,136,1117 01:02:15,刺网
13,6411754.172032822,5503022.524153128,5.77,355,1117 00:52:26,刺网
13,6411754.172032822,5503022.524153128,0.22,338,1117 00:42:13,刺网
13,6411754.172032822,5503022.524153128,0.22,71,1117 00:32:14,刺网
13,6411754.172032822,5503022.524153128,0.0,61,1117 00:22:15,刺网
13,6411754.172032822,5503022.524153128,0.0,71,1117 00:12:10,刺网
13,6411754.172032822,5503022.524153128,0.11,141,1117 00:02:11,刺网
13,6411754.172032822,5503022.524153128,0.22,223,1116 23:52:12,刺网
13,6411754.172032822,5503022.524153128,0.11,0,1116 23:42:10,刺网
13,6411754.172032822,5503022.524153128,0.22,269,1116 23:32:12,刺网
13,6411754.172032822,5503022.524153128,0.32,91,1116 23:22:14,刺网
13,6411754.172032822,5503022.524153128,0.22,0,1116 23:12:10,刺网
13,6411754.172032822,5503022.524153128,0.0,261,1116 23:02:09,刺网
13,6411754.172032822,5503022.524153128,0.11,276,1116 22:52:09,刺网
13,6411754.172032822,5503022.524153128,0.22,0,1116 22:42:08,刺网
13,6411754.172032822,5503022.524153128,0.11,311,1116 22:32:08,刺网
13,6411754.172032822,5503022.524153128,0.11,284,1116 22:22:08,刺网
13,6411754.172032822,5503022.524153128,0.0,0,1116 22:12:11,刺网
13,6411754.172032822,5503022.524153128,0.11,0,1116 22:02:06,刺网
13,6411754.172032822,5503022.524153128,0.0,0,1116 21:52:06,刺网
13,6411754.172032822,5503022.524153128,0.0,0,1116 21:42:05,刺网
13,6411754.172032822,5503022.524153128,0.22,314,1116 21:32:03,刺网
13,6411754.172032822,5503022.524153128,0.22,128,1116 21:22:06,刺网
13,6411754.172032822,5503022.524153128,0.11,0,1116 21:12:03,刺网
13,6411754.172032822,5503022.524153128,0.11,0,1116 21:02:00,刺网
13,6411754.172032822,5503022.524153128,0.11,0,1116 20:52:04,刺网
