渔船ID,x,y,速度,方向,time,type
5264,6233807.696667947,5251276.593320323,0.32,0,1103 11:48:01,拖网
5264,6233807.696667947,5251276.593320323,0.22,0,1103 11:38:01,拖网
5264,6233706.841146728,5251277.967199457,0.0,283,1103 11:28:02,拖网
5264,6233706.841146728,5251277.967199457,0.11,0,1103 11:18:01,拖网
5264,6233706.841146728,5251277.967199457,0.11,252,1103 11:07:56,拖网
5264,6233808.806560418,5251386.047076087,0.22,316,1103 10:58:08,拖网
5264,6233808.806560418,5251386.047076087,0.11,0,1103 10:37:57,拖网
5264,6233706.841146728,5251277.967199457,0.11,229,1103 10:27:56,拖网
5264,6233706.841146728,5251277.967199457,0.11,40,1103 10:17:53,拖网
5264,6233706.841146728,5251277.967199457,0.11,0,1103 10:07:53,拖网
5264,6233706.841146728,5251277.967199457,0.11,354,1103 09:57:52,拖网
5264,6233706.841146728,5251277.967199457,0.22,121,1103 09:47:52,拖网
5264,6233706.841146728,5251277.967199457,0.11,0,1103 09:38:41,拖网
5264,6233706.841146728,5251277.967199457,0.32,0,1103 09:27:48,拖网
5264,6233707.951855143,5251387.420944106,0.0,0,1103 09:17:48,拖网
5264,6233706.841146728,5251277.967199457,0.0,0,1103 09:07:46,拖网
5264,6233706.841146728,5251277.967199457,0.0,183,1103 08:57:46,拖网
5264,6233706.841146728,5251277.967199457,0.32,210,1103 08:47:46,拖网
5264,6233707.951855143,5251387.420944106,0.0,358,1103 08:37:44,拖网
5264,6233706.841146728,5251277.967199457,0.32,341,1103 08:27:43,拖网
5264,6233706.841146728,5251277.967199457,0.0,0,1103 08:18:11,拖网
5264,6233807.696667947,5251276.593320323,0.0,0,1103 08:07:45,拖网
5264,6233807.696667947,5251276.593320323,0.0,246,1103 07:57:58,拖网
5264,6233807.696667947,5251276.593320323,0.22,123,1103 07:47:41,拖网
5264,6233807.696667947,5251276.593320323,0.32,125,1103 07:37:37,拖网
5264,6233807.696667947,5251276.593320323,0.11,121,1103 07:27:35,拖网
5264,6233807.696667947,5251276.593320323,0.22,216,1103 07:17:35,拖网
5264,6233807.696667947,5251276.593320323,0.22,0,1103 07:07:32,拖网
5264,6233807.696667947,5251276.593320323,0.22,108,1103 06:57:33,拖网
5264,6233807.696667947,5251276.593320323,0.32,0,1103 06:47:31,拖网
5264,6233807.696667947,5251276.593320323,0.22,0,1103 06:37:31,拖网
5264,6233807.696667947,5251276.593320323,0.11,0,1103 06:27:30,拖网
5264,6233807.696667947,5251276.593320323,0.11,71,1103 06:17:30,拖网
5264,6233807.696667947,5251276.593320323,0.0,0,1103 06:07:41,拖网
5264,6233807.696667947,5251276.593320323,0.0,91,1103 05:57:29,拖网
5264,6233807.696667947,5251276.593320323,0.22,40,1103 05:47:27,拖网
5264,6233807.696667947,5251276.593320323,0.22,241,1103 05:37:25,拖网
5264,6233808.806560418,5251386.047076087,0.11,3,1103 05:27:26,拖网
5264,6233807.696667947,5251276.593320323,0.11,0,1103 05:17:23,拖网
5264,6233806.586817266,5251167.1399056455,0.11,299,1103 05:07:21,拖网
5264,6233908.552230957,5251275.220450835,0.11,20,1103 04:57:21,拖网
5264,6233907.44319619,5251165.767025051,0.22,104,1103 04:47:21,拖网
5264,6233907.44319619,5251165.767025051,0.22,0,1103 04:37:20,拖网
5264,6233907.44319619,5251165.767025051,0.22,0,1103 04:27:20,拖网
5264,6233907.44319619,5251165.767025051,0.22,0,1103 04:17:20,拖网
5264,6233907.44319619,5251165.767025051,0.0,0,1103 03:57:16,拖网
5264,6233907.44319619,5251165.767025051,0.11,50,1103 03:47:17,拖网
5264,6233907.44319619,5251165.767025051,0.0,0,1103 03:37:15,拖网
5264,6233907.44319619,5251165.767025051,0.11,30,1103 03:27:16,拖网
5264,6233907.44319619,5251165.767025051,0.11,0,1103 03:17:13,拖网
5264,6233907.44319619,5251165.767025051,0.0,104,1103 03:07:12,拖网
5264,6233909.661307483,5251384.674217706,0.11,0,1103 02:57:12,拖网
5264,6233909.661307483,5251384.674217706,0.0,0,1103 02:47:12,拖网
5264,6233910.770425769,5251494.12832563,0.11,203,1103 02:37:11,拖网
5264,6233907.44319619,5251165.767025051,0.22,0,1103 02:07:07,拖网
5264,6233907.44319619,5251165.767025051,0.0,0,1103 01:57:08,拖网
5264,6233907.44319619,5251165.767025051,0.32,164,1103 01:47:09,拖网
5264,6233907.44319619,5251165.767025051,0.11,333,1103 01:37:01,拖网
5264,6233807.696667947,5251276.593320323,0.22,103,1103 01:07:02,拖网
5264,6233807.696667947,5251276.593320323,0.32,279,1103 00:57:00,拖网
