渔船ID,x,y,速度,方向,time,type
5636,6142007.664933661,5152807.562154591,0.11,0,1113 23:57:50,拖网
5636,6142007.664933661,5152807.562154591,0.0,116,1113 23:47:46,拖网
5636,6142007.664933661,5152807.562154591,0.32,0,1113 23:37:49,拖网
5636,6142007.664933661,5152807.562154591,0.22,0,1113 23:28:15,拖网
5636,6142007.664933661,5152807.562154591,0.22,114,1113 23:17:44,拖网
5636,6142007.664933661,5152807.562154591,0.0,0,1113 23:07:45,拖网
5636,6142007.664933661,5152807.562154591,0.32,0,1113 22:57:47,拖网
5636,6142007.664933661,5152807.562154591,0.22,0,1113 22:47:46,拖网
5636,6142007.664933661,5152807.562154591,0.11,0,1113 22:37:45,拖网
5636,6142007.664933661,5152807.562154591,0.0,0,1113 22:27:44,拖网
5636,6142007.664933661,5152807.562154591,0.0,20,1113 22:17:39,拖网
5636,6142007.664933661,5152807.562154591,0.0,144,1113 22:07:44,拖网
5636,6142109.204983559,5152805.270297016,0.11,204,1113 21:57:42,拖网
5636,6142007.664933661,5152807.562154591,0.0,0,1113 21:47:46,拖网
5636,6142007.664933661,5152807.562154591,0.32,0,1113 21:37:46,拖网
5636,6142007.664933661,5152807.562154591,0.22,0,1113 21:27:45,拖网
5636,6142007.664933661,5152807.562154591,0.0,0,1113 21:17:44,拖网
5636,6142007.664933661,5152807.562154591,0.0,0,1113 21:07:45,拖网
5636,6142007.664933661,5152807.562154591,0.11,0,1113 20:57:48,拖网
5636,6142007.664933661,5152807.562154591,0.0,0,1113 20:47:46,拖网
5636,6142007.664933661,5152807.562154591,0.0,0,1113 20:37:50,拖网
5636,6142007.664933661,5152807.562154591,0.0,0,1113 20:27:42,拖网
5636,6142007.664933661,5152807.562154591,0.11,0,1113 20:19:17,拖网
5636,6142007.664933661,5152807.562154591,0.0,0,1113 19:57:41,拖网
5636,6142007.664933661,5152807.562154591,0.0,0,1113 19:47:43,拖网
5636,6142007.664933661,5152807.562154591,0.0,0,1113 19:37:41,拖网
