渔船ID,x,y,速度,方向,time,type
2205,6360197.885808357,5244656.921694614,4.7,40,1030 14:38:16,拖网
2205,6358178.121728924,5243345.9912879,4.48,50,1030 14:18:39,拖网
2205,6356460.68849858,5241925.639073719,4.7,91,1030 13:57:52,拖网
2205,6355652.251723281,5241160.801363824,4.48,50,1030 13:47:54,拖网
2205,6354944.552746928,5240286.4544711085,4.1,30,1030 13:38:01,拖网
2205,6353428.194640131,5238756.999823289,4.37,61,1030 13:17:49,拖网
2205,6352417.748763625,5238211.690299707,3.29,30,1030 13:07:58,拖网
2205,6349283.7197807925,5235810.722538369,7.29,214,1030 12:28:13,拖网
2205,6351205.585180796,5237885.727888655,7.29,214,1030 12:08:29,拖网
2205,6351205.585180796,5237885.727888655,7.29,214,1030 12:08:24,拖网
2205,6351205.585180796,5237885.727888655,6.21,214,1030 11:57:44,拖网
2205,6352216.557010191,5238759.183133045,5.4,347,1030 11:48:11,拖网
2205,6354339.2042853115,5240615.726848267,3.72,234,1030 11:27:34,拖网
2205,6355450.723516897,5241489.408914484,3.89,243,1030 11:17:36,拖网
2205,6356562.216811288,5242472.671723251,5.07,233,1030 11:07:34,拖网
2205,6357572.506495879,5243346.779439129,5.77,235,1030 10:57:30,拖网
2205,6359996.122236621,5244766.583398404,4.48,264,1030 10:37:31,拖网
2205,6361206.910779464,5244327.56276048,4.8,20,1030 10:27:29,拖网
2205,6361206.120894902,5243233.157159464,3.51,10,1030 10:18:09,拖网
2205,6362113.119844994,5241043.607709058,9.12,266,1030 09:57:27,拖网
2205,6365444.439345461,5240712.928720841,10.09,261,1030 09:47:26,拖网
2205,6368775.97545166,5240711.644694338,9.61,268,1030 09:37:23,拖网
2205,6369785.571092345,5241149.199520651,1.51,293,1030 09:27:25,拖网
2205,6369886.53244953,5241258.620418256,0.92,263,1030 09:17:23,拖网
2205,6370997.0,5241915.161623286,2.0,237,1030 09:07:21,拖网
2205,6372107.378036774,5242352.964537015,1.89,235,1030 08:57:19,拖网
2205,6373217.666493555,5242900.332893953,1.89,259,1030 08:47:19,拖网
2205,6374428.828287655,5243338.426548605,3.51,239,1030 08:37:17,拖网
2205,6375438.010233859,5243886.021002385,1.78,281,1030 08:27:18,拖网
2205,6376548.08331598,5244324.337635586,2.0,255,1030 08:17:16,拖网
2205,6377658.084493278,5244762.781976247,1.51,280,1030 08:07:55,拖网
2205,6380886.820271,5245969.334002034,3.02,263,1030 07:37:13,拖网
2205,6381895.808433653,5246189.270073493,4.8,273,1030 07:27:45,拖网
2205,6385729.257998943,5247398.094840582,8.58,286,1030 06:57:15,拖网
2205,6386435.597495363,5247399.151960703,1.89,239,1030 06:47:19,拖网
2205,6386536.377556283,5247508.75900448,1.78,30,1030 06:37:11,拖网
2205,6387040.12358684,5248166.268502612,4.1,205,1030 06:27:09,拖网
2205,6387745.204063004,5249152.519077845,2.1,243,1030 06:17:12,拖网
2205,6388450.18108297,5250138.846653372,2.21,221,1030 06:07:07,拖网
2205,6389155.054584005,5251125.251193969,3.89,238,1030 05:57:04,拖网
2205,6391168.034326782,5254194.196553945,3.89,206,1030 05:27:05,拖网
2205,6391771.647382011,5255180.696123572,3.18,209,1030 05:17:04,拖网
2205,6392476.011373958,5256167.473904325,3.02,232,1030 05:07:01,拖网
2205,6393180.451445025,5257044.846563694,3.4,215,1030 04:57:01,拖网
2205,6393985.625911419,5257922.51982985,2.32,204,1030 04:47:00,拖网
2205,6394689.682212498,5258909.528737189,6.1,164,1030 04:36:56,拖网
2205,6395393.832591164,5259787.123991724,2.91,222,1030 04:26:57,拖网
2205,6396097.686479487,5260774.2831366025,3.08,231,1030 04:16:56,拖网
2205,6396801.645920925,5261652.022840467,4.59,233,1030 04:06:57,拖网
2205,6397505.512710897,5262529.833381119,4.48,187,1030 03:56:54,拖网
2205,6398209.286797719,5263407.7147317,4.1,215,1030 03:46:52,拖网
2205,6398811.962902514,5264394.891990575,3.89,216,1030 03:36:51,拖网
2205,6399414.086745116,5265601.147840172,2.59,176,1030 03:26:56,拖网
2205,6399312.62608659,5265929.389216909,1.62,137,1030 03:16:55,拖网
2205,6399615.15870411,5265820.73536256,1.08,247,1030 03:06:53,拖网
2205,6398810.378286777,5265161.430000476,0.32,0,1030 02:56:52,拖网
2205,6397704.055542048,5264063.37877009,4.37,71,1030 02:46:48,拖网
2205,6396698.339506867,5262965.739642887,2.91,50,1030 02:36:48,拖网
2205,6395591.460859389,5261977.484756498,4.1,71,1030 02:26:47,拖网
2205,6394383.61463695,5260989.144309828,4.48,61,1030 02:16:48,拖网
2205,6393074.419924907,5260219.737022439,5.72,61,1030 02:06:46,拖网
2205,6392269.8428717125,5259013.61468057,3.29,40,1030 01:56:46,拖网
2205,6391969.429453756,5257699.150812172,3.4,50,1030 01:46:45,拖网
2205,6391164.437017125,5256602.682727931,4.7,30,1030 01:36:43,拖网
2205,6390359.312708192,5255506.312933287,4.48,10,1030 01:26:46,拖网
2205,6389755.915062492,5254300.941601434,4.48,5,1030 01:16:46,拖网
2205,6389051.545588982,5253095.466330079,3.89,40,1030 01:06:45,拖网
2205,6388246.037655572,5251999.374298736,5.5,30,1030 00:56:44,拖网
2205,6387339.254233173,5251122.14281355,5.88,61,1030 00:46:43,拖网
2205,6386230.583687681,5250244.707749026,10.09,289,1030 00:36:39,拖网
2205,6385121.540190332,5249586.333176517,6.31,61,1030 00:26:57,拖网
2205,6383911.598413825,5248818.506706841,4.21,30,1030 00:16:39,拖网
2205,6383004.124431758,5248160.652395425,2.21,40,1030 00:06:34,拖网
2205,6381894.840024398,5247393.219863785,4.1,61,1029 23:56:32,拖网
2205,6380785.27135433,5246844.825833582,7.72,134,1029 23:46:35,拖网
2205,6379573.659108577,5247938.24152703,3.4,114,1029 23:36:32,拖网
2205,6378160.280822228,5249360.064211056,2.32,110,1029 23:26:33,拖网
2205,6378260.760789999,5250126.351117208,2.59,178,1029 23:16:33,拖网
2205,6379067.583653269,5250564.80962248,1.3,157,1029 23:06:31,拖网
2205,6379471.043989944,5250674.60283903,3.78,10,1029 22:56:29,拖网
2205,6379370.772220749,5249689.373107466,3.72,10,1029 22:46:31,拖网
2205,6378765.942232039,5248813.226708791,3.72,30,1029 22:36:32,拖网
2205,6378161.033696813,5247937.138488826,2.0,30,1029 22:26:27,拖网
2205,6377555.993665729,5247170.559510395,4.1,61,1029 22:16:31,拖网
2205,6376950.933069563,5246294.584983453,4.7,30,1029 22:06:27,拖网
2205,6376345.837232293,5245309.223142732,3.51,30,1029 21:56:27,拖网
2205,6375942.510747274,5244324.022397758,4.1,10,1029 21:46:25,拖网
2205,6375034.347244796,5243666.970069324,3.99,20,1029 21:36:21,拖网
2205,6374227.086315402,5242791.16805,4.32,30,1029 21:26:24,拖网
2205,6373621.614471873,5241915.503191577,0.92,295,1029 21:16:21,拖网
2205,6372814.17263252,5240930.426470786,3.89,40,1029 21:06:20,拖网
2205,6372107.565976471,5240054.88163684,3.72,61,1029 20:56:30,拖网
2205,6371400.868196083,5239179.408365243,3.29,20,1029 20:46:31,拖网
2205,6370694.076904953,5238194.583466842,4.32,30,1029 20:36:15,拖网
2205,6369987.183219821,5237209.836053155,2.7,50,1029 20:26:13,拖网
2205,6369179.212838512,5236334.600849529,3.08,20,1029 20:16:16,拖网
2205,6368371.13856353,5235459.452487679,4.59,30,1029 20:06:18,拖网
2205,6367562.932859568,5234474.979537132,4.21,61,1029 19:56:08,拖网
2205,6366653.601165586,5233490.642355271,4.7,50,1029 19:46:08,拖网
2205,6365744.18041583,5232615.820419623,4.1,108,1029 19:36:04,拖网
2205,6365542.543251331,5233600.590157414,4.59,184,1029 19:26:06,拖网
2205,6365644.024856791,5234804.050618125,1.78,173,1029 19:16:04,拖网
2205,6366048.261572356,5235460.324507208,2.32,228,1029 19:06:04,拖网
2205,6366149.295185898,5235569.690041595,3.29,278,1029 18:56:02,拖网
2205,6367462.158207697,5235350.315789213,4.1,322,1029 18:46:20,拖网
2205,6367966.332232492,5231739.676191809,3.29,10,1029 18:15:59,拖网
2205,6367966.064681188,5230536.268348254,3.78,359,1029 18:06:30,拖网
2205,6368066.766836714,5229004.689327389,8.69,303,1029 17:56:02,拖网
2205,6371098.041717005,5229113.658604219,9.61,282,1029 17:46:00,拖网
2205,6373624.231987451,5228348.248518277,8.69,281,1029 17:35:55,拖网
2205,6375443.369685868,5227473.76219283,6.69,276,1029 17:25:57,拖网
2205,6378070.542148602,5227912.820399863,7.72,262,1029 17:15:55,拖网
2205,6378474.684408132,5228022.50235107,0.59,104,1029 17:05:54,拖网
2205,6378676.78386976,5228022.654089413,1.62,40,1029 16:55:49,拖网
2205,6378778.083022438,5227585.171127674,5.07,30,1029 16:45:52,拖网
2205,6377869.211815962,5226381.248770161,3.99,61,1029 16:35:51,拖网
2205,6377061.202184582,5225286.892546974,1.19,20,1029 16:25:50,拖网
2205,6376151.984688299,5224192.5837895535,5.02,20,1029 16:15:50,拖网
2205,6375040.38422997,5223317.0597715,5.02,30,1029 16:05:45,拖网
2205,6374333.085522253,5222113.6885690745,3.51,40,1029 15:55:44,拖网
2205,6373524.559790815,5220910.383452234,4.48,50,1029 15:45:43,拖网
2205,6372412.512675662,5220144.598201812,2.91,50,1029 15:35:53,拖网
2205,6371603.696745306,5219050.878234778,1.51,20,1029 15:25:54,拖网
2205,6370997.0,5217957.2561097955,4.48,61,1029 15:15:55,拖网
2205,6369985.68541841,5216973.093245864,1.78,61,1029 15:05:52,拖网
2205,6369075.349062613,5215879.688238381,4.1,20,1029 14:56:04,拖网
2205,6367760.019431181,5213693.055272312,1.62,40,1029 14:35:48,拖网
2205,6367152.7794921035,5212599.836506251,4.48,20,1029 14:26:06,拖网
2205,6365836.502029332,5209539.002350373,8.09,20,1029 14:05:49,拖网
2205,6365026.015822464,5207243.5651004,8.09,1,1029 13:55:47,拖网
2205,6365431.005080671,5207680.633110047,0.92,320,1029 13:51:21,拖网
2205,6365532.378668777,5208117.882570072,0.11,240,1029 13:35:41,拖网
2205,6365734.939297416,5208555.08553043,5.4,225,1029 13:25:43,拖网
2205,6366544.840928593,5209647.997202865,4.37,223,1029 13:15:43,拖网
2205,6367152.320465085,5210959.755545992,4.91,205,1029 13:05:44,拖网
2205,6367759.684280965,5212271.601280749,5.4,220,1029 12:55:40,拖网
2205,6368468.08873352,5213583.508516419,4.7,195,1029 12:45:42,拖网
2205,6369075.211180616,5214895.534908341,4.8,220,1029 12:35:43,拖网
2205,6369581.080539372,5216207.662155034,4.48,221,1029 12:25:42,拖网
2205,6369985.72576097,5217519.874999074,5.07,184,1029 12:15:41,拖网
2205,6370491.415341912,5218941.510697432,4.32,184,1029 12:05:38,拖网
2205,6371401.390187624,5221566.290203795,10.09,195,1029 11:51:17,拖网
2205,6372007.967383916,5221675.703092736,6.42,20,1029 11:35:33,拖网
2205,6371906.892463817,5221347.583382014,1.4,249,1029 11:25:55,拖网
2205,6372210.160857988,5221675.725358034,0.92,252,1029 11:15:34,拖网
2205,6372917.807295064,5221894.576978844,2.32,240,1029 11:05:31,拖网
2205,6372816.799449016,5221238.337019417,4.37,356,1029 10:55:30,拖网
2205,6372513.632836469,5220035.247401632,3.89,30,1029 10:45:30,拖网
2205,6372008.169312333,5218941.548657223,5.18,20,1029 10:35:28,拖网
2205,6371401.500013645,5217847.905749336,4.32,6,1029 10:25:28,拖网
2205,6370693.603203847,5216863.6918848315,4.37,10,1029 10:15:26,拖网
2205,6370086.737021822,5215770.19471111,4.59,10,1029 10:05:24,拖网
2205,6369479.774105269,5214676.76918616,3.72,10,1029 09:55:37,拖网
2205,6367860.925298234,5212599.591932129,5.29,30,1029 09:35:20,拖网
2205,6367152.473444814,5211506.440370774,4.37,30,1029 09:25:19,拖网
2205,6366342.692229596,5210304.085751656,3.78,40,1029 09:15:36,拖网
2205,6364824.002081829,5208118.290326539,3.62,40,1029 08:55:18,拖网
2205,6363912.669434582,5207025.63655281,4.8,50,1029 08:45:16,拖网
2205,6363102.279787826,5205714.382027686,7.39,20,1029 08:35:23,拖网
2205,6363000.938526005,5205495.824151977,0.32,0,1029 08:15:13,拖网
2205,6363102.3424697975,5205823.701268166,2.59,198,1029 08:05:07,拖网
2205,6363811.407682909,5206916.384832077,5.4,210,1029 07:55:06,拖网
2205,6364318.071944596,5208227.939021184,5.07,190,1029 07:45:04,拖网
2205,6364521.081469511,5209539.759534123,4.8,184,1029 07:35:11,拖网
2205,6364622.926851328,5210961.034269288,4.21,175,1029 07:25:09,拖网
2205,6364219.573126297,5213694.809685923,4.59,164,1029 07:05:07,拖网
2205,6364119.130096656,5215116.391420841,3.89,173,1029 06:55:04,拖网
2205,6364018.652727839,5216428.679788293,3.99,181,1029 06:45:04,拖网
2205,6364322.697983151,5217740.744440718,3.08,217,1029 06:35:02,拖网
2205,6364828.91757669,5219052.743310804,4.21,200,1029 06:24:59,拖网
2205,6365436.102566876,5220255.395735182,3.72,199,1029 06:15:02,拖网
2205,6366144.318312218,5221567.448008435,10.09,212,1029 06:05:00,拖网
2205,6368166.517734069,5222769.772260653,10.09,260,1029 05:54:58,拖网
2205,6368773.1207595235,5223207.119481737,0.32,338,1029 05:44:56,拖网
2205,6368773.138547517,5223316.495110358,3.18,61,1029 05:34:52,拖网
2205,6368773.227497644,5223863.378496852,3.02,197,1029 05:24:54,拖网
2205,6369076.638247242,5225066.49046553,2.1,174,1029 05:14:53,拖网
2205,6369784.460518482,5228676.156562129,0.7,173,1029 04:44:51,拖网
2205,6370188.711643348,5229879.458998073,1.62,215,1029 04:34:50,拖网
2205,6370491.864357824,5231082.824234197,2.91,146,1029 04:24:49,拖网
2205,6370895.981791512,5232286.239074114,3.72,205,1029 04:14:50,拖网
2205,6371300.030288188,5233380.304065389,4.1,201,1029 04:04:50,拖网
2205,6371603.007012479,5234583.824779912,4.7,210,1029 03:55:09,拖网
2205,6372410.766233636,5236991.045396456,4.1,207,1029 03:34:45,拖网
2205,6372713.564180873,5238194.724983588,3.78,214,1029 03:24:50,拖网
2205,6373117.273835431,5239398.476132981,3.02,263,1029 03:14:49,拖网
2205,6373621.868317295,5240602.310920199,4.48,148,1029 03:04:50,拖网
2205,6374025.425692549,5241806.181793145,3.02,182,1029 02:54:49,拖网
2205,6374933.350062948,5243885.811342244,10.09,194,1029 02:44:46,拖网
2205,6374933.350062948,5243885.811342244,10.09,194,1029 02:44:45,拖网
2205,6376143.661906219,5246184.692176496,3.29,336,1029 02:24:42,拖网
2205,6376345.491728414,5246184.797241351,0.32,112,1029 02:14:38,拖网
2205,6375740.385216617,5245090.029950279,4.91,20,1029 02:04:40,拖网
2205,6374933.350062948,5243885.811342244,4.48,20,1029 01:54:38,拖网
2205,6374328.080226216,5242572.326573448,4.8,40,1029 01:44:36,拖网
2205,6373318.830506271,5241587.12620058,4.8,20,1029 01:34:34,拖网
2205,6373218.096126826,5240273.923572502,4.21,10,1029 01:24:34,拖网
2205,6373016.389719641,5238851.325545006,3.62,10,1029 01:14:30,拖网
2205,6372511.688597466,5237538.160595058,4.37,20,1029 01:04:30,拖网
2205,6372107.878877756,5236225.081236896,4.7,10,1029 00:54:30,拖网
2205,6371602.987529462,5235021.47409954,4.1,30,1029 00:44:28,拖网
2205,6370997.0,5233708.524557996,3.72,10,1029 00:34:28,拖网
2205,6370390.90048353,5232505.066186503,4.21,40,1029 00:24:27,拖网
2205,6370390.90048353,5232505.066186503,4.21,40,1029 00:24:25,拖网
2205,6369683.678960838,5231411.100242399,4.7,10,1029 00:14:27,拖网
2205,6369279.414816638,5230098.36692242,4.37,20,1029 00:04:22,拖网
2205,6368875.089963533,5228895.093260149,4.1,10,1028 23:54:21,拖网
2205,6368571.726710516,5227582.463522723,4.32,10,1028 23:44:21,拖网
2205,6368066.203221478,5226379.335119408,4.91,10,1028 23:34:45,拖网
2205,6367054.921126408,5224082.658957969,4.48,20,1028 23:14:42,拖网
2205,6366751.310766068,5222879.642354561,2.81,20,1028 23:04:15,拖网
2205,6366144.39588968,5221786.189104958,5.72,81,1028 22:54:17,拖网
2205,6366043.458400535,5222223.724581466,1.78,205,1028 22:44:14,拖网
2205,6366548.992852977,5222442.234586725,0.59,262,1028 22:34:11,拖网
2205,6366548.8150408035,5221895.373962489,4.8,30,1028 22:24:10,拖网
2205,6366144.046837669,5220801.865201646,3.99,30,1028 22:14:04,拖网
2205,6365739.214177859,5219708.407702778,4.7,10,1028 22:04:08,拖网
2205,6365334.27189596,5218505.640949623,4.37,9,1028 21:54:02,拖网
2205,6364828.228275966,5217521.707887811,3.72,20,1028 21:44:05,拖网
2205,6364220.9235696895,5216428.542095545,3.99,40,1028 21:33:59,拖网
2205,6363512.438544399,5215444.872756664,3.08,30,1028 21:24:02,拖网
2205,6362803.852216382,5214461.281618571,4.32,30,1028 21:14:00,拖网
2205,6362196.251688149,5213368.336108729,0.59,30,1028 21:03:56,拖网
2205,6361588.554833732,5212275.462402666,4.1,20,1028 20:53:55,拖网
2205,6360980.761715301,5211182.660542343,4.7,30,1028 20:43:56,拖网
2205,6360271.6903422605,5210090.037432158,4.32,30,1028 20:33:54,拖网
2205,6359663.606750652,5208888.05598165,2.1,40,1028 20:23:51,拖网
2205,6358954.31349754,5207795.59959505,3.72,20,1028 20:13:51,拖网
2205,6358143.599202262,5206594.034543313,5.02,30,1028 20:03:49,拖网
2205,6357332.744154696,5205392.577432708,4.8,30,1028 19:53:49,拖网
2205,6356420.638795733,5204300.6879489245,5.02,50,1028 19:43:47,拖网
2205,6355306.049111527,5203318.539422808,4.37,40,1028 19:33:45,拖网
2205,6354191.434656225,5202445.850712094,4.8,40,1028 19:23:45,拖网
2205,6352975.721131079,5201792.09915875,5.18,61,1028 19:13:47,拖网
2205,6351455.840704712,5200920.481590442,7.88,81,1028 19:03:42,拖网
2205,6349331.498851182,5202127.170497464,7.07,103,1028 18:53:42,拖网
2205,6347004.498242546,5203006.895441858,8.47,118,1028 18:43:41,拖网
2205,6344678.006209361,5203996.491514126,8.58,128,1028 18:33:39,拖网
2205,6342452.843787367,5204877.049221726,5.72,107,1028 18:23:40,拖网
2205,6340126.755943541,5205758.427826073,8.8,117,1028 18:13:38,拖网
2205,6338003.119978844,5206530.380306722,8.09,114,1028 18:04:11,拖网
2205,6335576.6842946075,5207522.503247732,7.5,107,1028 17:53:44,拖网
2205,6333251.495181767,5208405.531638438,2.0,106,1028 17:43:47,拖网
2205,6330825.742063232,5209398.849092502,8.42,116,1028 17:33:32,拖网
2205,6328298.8270379575,5210283.871144245,7.29,106,1028 17:23:41,拖网
2205,6325772.96269984,5211388.219491957,3.4,108,1028 17:13:41,拖网
2205,6323247.130748004,5212383.89475511,9.61,105,1028 17:03:34,拖网
2205,6320822.826578226,5213379.727052958,8.9,108,1028 16:53:35,拖网
2205,6318398.880510841,5214376.169467937,8.42,104,1028 16:43:32,拖网
2205,6315874.153353648,5215373.773164627,4.1,119,1028 16:33:24,拖网
2205,6313450.932970688,5216371.459613627,9.28,104,1028 16:23:37,拖网
2205,6308504.954693152,5218478.644385644,9.39,91,1028 16:03:28,拖网
2205,6306082.84319669,5219478.186621571,8.42,106,1028 15:53:30,拖网
2205,6301036.961800875,5221371.130118647,8.58,107,1028 15:33:23,拖网
2205,6298514.268364468,5222263.900294712,8.8,120,1028 15:23:20,拖网
2205,6296194.072180148,5223155.823320056,8.58,118,1028 15:13:27,拖网
2205,6293773.732411019,5224158.449389088,3.99,125,1028 15:03:18,拖网
2205,6291555.249108014,5225050.713302491,3.62,123,1028 14:53:17,拖网
2205,6289337.063793658,5225943.486996949,3.72,128,1028 14:43:17,拖网
2205,6287119.848759029,5226946.15367069,2.59,118,1028 14:33:16,拖网
2205,6285003.321511523,5227839.087848798,7.88,114,1028 14:23:16,拖网
2205,6282785.336791316,5228623.9820433175,7.72,114,1028 14:13:42,拖网
2205,6278350.902143421,5230304.676719006,7.88,114,1028 13:53:13,拖网
2205,6276033.47317272,5231201.43203896,8.09,114,1028 13:43:11,拖网
2205,6273817.368456967,5232097.768372936,8.09,114,1028 13:33:09,拖网
2205,6271501.36264067,5233105.010394048,7.61,112,1028 13:23:13,拖网
2205,6269184.893202096,5234003.407830627,8.2,114,1028 13:13:13,拖网
2205,6267069.878509787,5234790.869991157,6.69,106,1028 13:03:11,拖网
2205,6264955.117913142,5235578.79248797,6.91,112,1028 12:53:10,拖网
2205,6262942.455280832,5236475.50396707,7.02,117,1028 12:43:11,拖网
2205,6260930.067747905,5237372.639112134,6.91,114,1028 12:33:20,拖网
2205,6259020.717457534,5238487.909649579,6.1,112,1028 12:23:07,拖网
2205,6257007.98938575,5239276.457433438,7.39,112,1028 12:13:08,拖网
2205,6254994.570310135,5239956.002487413,7.02,104,1028 12:03:05,拖网
2205,6252982.312362165,5240745.385089834,6.42,107,1028 11:53:04,拖网
2205,6250869.365128336,5241536.388160261,7.77,112,1028 11:43:04,拖网
2205,6248651.804126456,5241891.3668474965,7.29,91,1028 11:33:00,拖网
2205,6246431.357068261,5241918.556365844,6.91,71,1028 11:23:24,拖网
2205,6246627.2023263555,5241259.5135719385,0.22,40,1028 11:13:03,拖网
2205,6246627.2023263555,5241259.5135719385,0.11,91,1028 11:03:03,拖网
2205,6246627.2023263555,5241259.5135719385,0.11,103,1028 10:53:00,拖网
2205,6246627.2023263555,5241259.5135719385,0.32,118,1028 10:43:00,拖网
2205,6246627.2023263555,5241259.5135719385,0.11,105,1028 10:32:59,拖网
2205,6246627.2023263555,5241259.5135719385,0.11,0,1028 10:23:00,拖网
2205,6246626.200323719,5241150.089640916,0.32,0,1028 10:12:59,拖网
2205,6246626.200323719,5241150.089640916,0.32,0,1028 10:03:19,拖网
2205,6246626.200323719,5241150.089640916,0.32,0,1028 09:42:55,拖网
2205,6246626.200323719,5241150.089640916,0.0,332,1028 09:32:53,拖网
2205,6246626.200323719,5241150.089640916,0.0,0,1028 09:22:54,拖网
2205,6246626.200323719,5241150.089640916,0.22,104,1028 09:12:52,拖网
2205,6246626.200323719,5241150.089640916,3.02,91,1028 09:03:01,拖网
2205,6246626.200323719,5241150.089640916,0.11,206,1028 08:42:52,拖网
2205,6246626.200323719,5241150.089640916,0.11,0,1028 08:33:12,拖网
2205,6246626.200323719,5241150.089640916,0.22,0,1028 08:12:47,拖网
2205,6246626.200323719,5241150.089640916,0.32,0,1028 08:02:48,拖网
2205,6246626.200323719,5241150.089640916,0.22,0,1028 07:53:01,拖网
2205,6246626.200323719,5241150.089640916,0.11,0,1028 07:32:45,拖网
2205,6246626.200323719,5241150.089640916,0.22,0,1028 07:22:54,拖网
2205,6246626.200323719,5241150.089640916,0.0,0,1028 07:12:45,拖网
2205,6246626.200323719,5241150.089640916,0.32,0,1028 07:02:43,拖网
2205,6246626.200323719,5241150.089640916,0.0,0,1028 06:52:43,拖网
2205,6246626.200323719,5241150.089640916,0.11,221,1028 06:42:42,拖网
2205,6246626.200323719,5241150.089640916,0.22,0,1028 06:32:40,拖网
2205,6246626.200323719,5241150.089640916,0.0,0,1028 06:22:40,拖网
2205,6246626.200323719,5241150.089640916,0.11,0,1028 06:12:38,拖网
2205,6246626.200323719,5241150.089640916,0.0,115,1028 06:03:10,拖网
2205,6246626.200323719,5241150.089640916,0.22,91,1028 05:52:41,拖网
2205,6246626.200323719,5241150.089640916,0.22,148,1028 05:42:39,拖网
2205,6246626.200323719,5241150.089640916,0.22,119,1028 05:32:33,拖网
2205,6246626.200323719,5241150.089640916,0.0,0,1028 05:22:44,拖网
2205,6246626.200323719,5241150.089640916,0.32,307,1028 05:02:36,拖网
2205,6246626.200323719,5241150.089640916,0.32,300,1028 04:52:36,拖网
2205,6246626.200323719,5241150.089640916,0.11,220,1028 04:42:31,拖网
2205,6246626.200323719,5241150.089640916,0.0,118,1028 04:32:34,拖网
2205,6246626.200323719,5241150.089640916,0.0,327,1028 04:22:31,拖网
2205,6246626.200323719,5241150.089640916,0.11,0,1028 04:12:32,拖网
2205,6246626.200323719,5241150.089640916,0.0,0,1028 04:02:30,拖网
