渔船ID,x,y,速度,方向,time,type
6767,7059463.250592944,5800283.595189839,0.81,91,1110 11:55:28,围网
6767,7059168.724654067,5800373.38710216,0.92,125,1110 11:45:27,围网
6767,7058867.370937813,5800573.652672209,0.7,126,1110 11:35:23,围网
6767,7058572.854882814,5800663.463411854,0.81,123,1110 11:25:24,围网
6767,7058278.342447793,5800753.283375285,0.92,91,1110 11:15:22,围网
6767,7057983.833633862,5800843.112562288,1.19,124,1110 11:05:19,围网
6767,7057696.149245345,5800822.485024337,0.32,131,1110 10:55:20,围网
6767,7057401.645028502,5800912.332279377,1.78,149,1110 10:45:20,围网
6767,7057113.959733055,5800891.722225956,0.38,71,1110 10:35:16,围网
6767,7056819.460117047,5800981.587548571,0.81,109,1110 10:25:11,围网
6767,7056244.085839497,5800940.411050499,1.3,81,1110 10:05:41,围网
6767,7055956.395882362,5800919.835761419,1.03,61,1110 09:55:17,围网
6767,7055675.505056171,5800788.801558565,0.92,61,1110 09:45:14,围网
6767,7055483.707551496,5800775.095123115,0.59,104,1110 09:35:11,围网
6767,7055202.805768245,5800644.074949719,0.92,30,1110 09:25:09,围网
6767,7055017.798197837,5800519.910295786,0.59,71,1110 09:15:09,围网
6767,7054825.993964904,5800506.217028743,1.19,40,1110 09:05:05,围网
6767,7054640.978804372,5800382.059821029,1.03,81,1110 08:55:06,围网
6767,7054360.053625743,5800251.0648664655,1.03,30,1110 08:45:06,围网
6767,7054175.02739438,5800126.91699563,0.32,40,1110 08:35:05,围网
6767,7053989.996312694,5800002.772867421,1.19,20,1110 08:25:04,围网
6767,7053900.869653799,5799885.468414186,0.59,10,1110 08:15:05,围网
6767,7053715.830240955,5799761.329919362,0.92,10,1110 08:05:03,围网
6767,7053626.697780171,5799644.028355127,0.59,106,1110 07:55:03,围网
6767,7053544.3398109395,5799416.26058519,4.8,119,1110 07:45:01,围网
6767,7053455.201548945,5799298.9611242805,0.32,71,1110 07:34:57,围网
6767,7053366.06096666,5799181.66266205,0.0,40,1110 07:24:58,围网
6767,7053276.918064187,5799064.365198566,0.49,238,1110 07:14:56,围网
6767,7053283.691188068,5798953.898487574,0.22,10,1110 07:04:50,围网
6767,7053201.316561595,5798726.135699121,3.99,126,1110 06:54:52,围网
6767,7053208.088109857,5798615.669443201,1.78,30,1110 06:44:51,围网
6767,7053118.937087594,5798498.374297044,0.22,20,1110 06:34:50,围网
6767,7053118.937087594,5798498.374297044,0.49,0,1110 06:24:49,围网
6767,7053125.707268181,5798387.908322093,0.81,328,1110 06:14:48,围网
6767,7053132.477240981,5798277.442521567,0.11,81,1110 06:04:42,围网
6767,7053132.477240981,5798277.442521567,0.38,349,1110 05:54:42,围网
6767,7053139.24700599,5798166.976895503,0.22,0,1110 05:44:42,围网
6767,7053235.1722247545,5798173.806163429,0.22,71,1110 05:34:40,围网
6767,7053241.9427339295,5798063.340779631,0.7,2,1110 05:24:38,围网
6767,7053241.9427339295,5798063.340779631,0.11,111,1110 05:14:38,围网
6767,7053337.868696831,5798070.171075628,0.92,352,1110 05:04:33,围网
6767,7053433.794451881,5798077.002331918,0.38,164,1110 04:54:35,围网
6767,7053427.022038794,5798187.467580141,0.81,61,1110 04:44:35,围网
6767,7053543.266105387,5797862.904711253,5.88,151,1110 04:34:29,围网
6767,7053556.811380068,5797641.975572351,0.7,20,1110 04:24:31,围网
6767,7053659.513804099,5797538.3447807655,8.8,149,1110 04:14:32,围网
6767,7053762.2177158035,5797434.715259808,7.88,215,1110 04:04:46,围网
6767,7054132.383140838,5797682.990665794,0.22,40,1110 03:54:27,围网
6767,7054241.868807441,5797468.902385134,0.11,298,1110 03:44:27,围网
6767,7054344.577925026,5797365.27927577,0.32,295,1110 03:34:24,围网
6767,7054447.288529723,5797261.65743722,0.22,0,1110 03:24:21,围网
6767,7054543.219610864,5797268.499799715,0.0,91,1110 03:14:22,围网
6767,7054741.864062332,5797171.724611347,0.11,284,1110 03:04:19,围网
6767,7054837.795470388,5797178.569922779,0.22,2,1110 02:54:20,围网
