渔船ID,x,y,速度,方向,time,type
5782,6264978.19227232,5251447.71093328,0.22,142,1106 23:45:55,围网
5782,6264978.19227232,5251447.71093328,0.22,138,1106 23:35:58,围网
5782,6264978.19227232,5251447.71093328,0.11,257,1106 23:25:52,围网
5782,6264978.19227232,5251447.71093328,0.22,136,1106 23:15:51,围网
5782,6264978.19227232,5251447.71093328,0.22,0,1106 23:05:55,围网
5782,6264978.19227232,5251447.71093328,0.11,0,1106 22:55:52,围网
5782,6264978.19227232,5251447.71093328,0.11,151,1106 22:45:53,围网
5782,6264978.19227232,5251447.71093328,0.22,126,1106 22:35:52,围网
5782,6264978.19227232,5251447.71093328,0.11,240,1106 22:25:52,围网
5782,6264978.19227232,5251447.71093328,0.11,203,1106 22:16:03,围网
5782,6264978.19227232,5251447.71093328,0.22,0,1106 22:05:53,围网
5782,6264978.19227232,5251447.71093328,0.0,0,1106 21:45:48,围网
5782,6264978.19227232,5251447.71093328,0.0,262,1106 21:35:50,围网
5782,6264978.19227232,5251447.71093328,0.0,0,1106 21:25:48,围网
5782,6264978.19227232,5251447.71093328,0.0,0,1106 19:36:18,围网
5782,6264978.19227232,5251447.71093328,0.0,0,1106 19:25:47,围网
5782,6264978.19227232,5251447.71093328,0.0,0,1106 19:15:47,围网
5782,6264978.19227232,5251447.71093328,0.22,0,1106 19:05:46,围网
5782,6264978.19227232,5251447.71093328,0.11,0,1106 18:55:48,围网
5782,6264978.19227232,5251447.71093328,0.11,0,1106 18:45:41,围网
5782,6264978.19227232,5251447.71093328,0.22,112,1106 18:36:06,围网
5782,6264978.19227232,5251447.71093328,0.0,50,1106 18:26:17,围网
5782,6264978.19227232,5251447.71093328,0.0,40,1106 18:15:57,围网
5782,6264877.329380416,5251448.772770936,0.0,0,1106 18:06:17,围网
5782,6264877.329380416,5251448.772770936,0.0,0,1106 17:55:46,围网
5782,6264877.329380416,5251448.772770936,0.0,71,1106 17:45:29,围网
5782,6264877.329380416,5251448.772770936,0.11,271,1106 17:35:32,围网
5782,6264978.19227232,5251447.71093328,0.0,0,1106 17:25:28,围网
5782,6264978.19227232,5251447.71093328,0.0,0,1106 17:15:29,围网
5782,6264978.19227232,5251447.71093328,0.32,125,1106 17:05:26,围网
5782,6264978.19227232,5251447.71093328,0.11,0,1106 16:55:27,围网
5782,6264978.19227232,5251447.71093328,0.22,0,1106 16:45:21,围网
5782,6264978.19227232,5251447.71093328,0.11,0,1106 16:35:22,围网
5782,6264978.19227232,5251447.71093328,0.22,91,1106 16:25:24,围网
5782,6264978.19227232,5251447.71093328,0.22,284,1106 16:15:22,围网
5782,6264978.19227232,5251447.71093328,0.22,223,1106 16:05:20,围网
5782,6264978.19227232,5251447.71093328,0.0,81,1106 15:45:18,围网
5782,6264978.19227232,5251447.71093328,0.0,30,1106 15:25:21,围网
5782,6264978.19227232,5251447.71093328,0.0,0,1106 15:15:18,围网
5782,6264978.19227232,5251447.71093328,0.11,40,1106 14:45:20,围网
5782,6264978.19227232,5251447.71093328,0.22,0,1106 14:35:14,围网
5782,6264978.19227232,5251447.71093328,0.59,201,1106 14:15:17,围网
5782,6264978.19227232,5251447.71093328,0.32,154,1106 14:05:14,围网
5782,6264877.329380416,5251448.772770936,0.0,0,1106 13:55:14,围网
5782,6264978.19227232,5251447.71093328,0.0,81,1106 13:45:09,围网
5782,6264978.19227232,5251447.71093328,0.0,0,1106 13:35:22,围网
5782,6264978.19227232,5251447.71093328,0.11,0,1106 13:15:13,围网
5782,6264978.19227232,5251447.71093328,0.11,164,1106 13:05:14,围网
5782,6264978.19227232,5251447.71093328,0.0,322,1106 12:55:18,围网
5782,6264978.19227232,5251447.71093328,0.0,0,1106 12:45:09,围网
5782,6264978.19227232,5251447.71093328,3.29,153,1106 12:25:11,围网
5782,6264978.19227232,5251447.71093328,2.91,165,1106 12:15:10,围网
5782,6264978.19227232,5251447.71093328,2.1,151,1106 12:05:10,围网
5782,6264978.19227232,5251447.71093328,0.32,161,1106 11:55:09,围网
5782,6264978.19227232,5251447.71093328,0.0,141,1106 11:45:17,围网
5782,6264978.19227232,5251447.71093328,0.0,0,1106 11:35:19,围网
5782,6264978.19227232,5251447.71093328,0.11,61,1106 11:25:07,围网
5782,6264978.19227232,5251447.71093328,0.32,0,1106 11:15:09,围网
5782,6264978.19227232,5251447.71093328,0.0,0,1106 11:05:16,围网
5782,6264978.19227232,5251447.71093328,0.22,0,1106 10:55:08,围网
5782,6264978.19227232,5251447.71093328,0.0,193,1106 10:45:27,围网
5782,6264978.19227232,5251447.71093328,0.11,207,1106 10:35:11,围网
5782,6264978.19227232,5251447.71093328,0.22,91,1106 10:25:14,围网
5782,6264978.19227232,5251447.71093328,0.11,0,1106 10:15:09,围网
5782,6264978.19227232,5251447.71093328,0.11,124,1106 09:55:44,围网
5782,6264978.19227232,5251447.71093328,0.22,124,1106 09:44:56,围网
5782,6264978.19227232,5251447.71093328,0.11,0,1106 09:35:03,围网
5782,6264978.19227232,5251447.71093328,3.18,206,1106 09:25:00,围网
5782,6264978.19227232,5251447.71093328,0.22,81,1106 09:14:55,围网
5782,6264978.19227232,5251447.71093328,0.22,61,1106 08:54:56,围网
5782,6264978.19227232,5251447.71093328,0.22,61,1106 08:44:51,围网
5782,6264978.19227232,5251447.71093328,0.11,0,1106 08:24:55,围网
5782,6264978.19227232,5251447.71093328,0.11,240,1106 08:14:54,围网
5782,6264978.19227232,5251447.71093328,0.0,0,1106 07:54:53,围网
5782,6264978.19227232,5251447.71093328,0.0,166,1106 07:44:49,围网
5782,6264978.19227232,5251447.71093328,0.22,0,1106 07:34:49,围网
5782,6264978.19227232,5251447.71093328,0.22,20,1106 07:24:47,围网
5782,6264978.19227232,5251447.71093328,0.11,30,1106 07:14:49,围网
5782,6264978.19227232,5251447.71093328,0.0,0,1106 07:04:48,围网
5782,6264978.19227232,5251447.71093328,0.22,156,1106 06:54:46,围网
5782,6264978.19227232,5251447.71093328,0.22,208,1106 06:44:45,围网
5782,6264978.19227232,5251447.71093328,0.11,0,1106 06:34:47,围网
5782,6264978.19227232,5251447.71093328,0.32,136,1106 06:24:46,围网
5782,6264978.19227232,5251447.71093328,0.22,30,1106 06:14:44,围网
5782,6264978.19227232,5251447.71093328,0.0,250,1106 06:04:43,围网
5782,6264978.19227232,5251447.71093328,0.0,50,1106 05:44:51,围网
5782,6264978.19227232,5251447.71093328,0.22,50,1106 05:34:43,围网
5782,6264978.19227232,5251447.71093328,0.0,61,1106 05:24:42,围网
5782,6264978.19227232,5251447.71093328,0.32,0,1106 05:14:40,围网
5782,6264978.19227232,5251447.71093328,0.0,114,1106 05:04:42,围网
5782,6264978.19227232,5251447.71093328,0.32,149,1106 04:54:39,围网
5782,6264978.19227232,5251447.71093328,0.22,40,1106 04:44:39,围网
5782,6264978.19227232,5251447.71093328,0.11,0,1106 04:34:37,围网
5782,6264979.050184615,5251557.169437848,0.11,0,1106 04:24:37,围网
5782,6264978.19227232,5251447.71093328,0.22,0,1106 04:14:33,围网
5782,6264978.19227232,5251447.71093328,0.0,0,1106 04:04:37,围网
5782,6264978.19227232,5251447.71093328,0.0,301,1106 03:54:37,围网
5782,6264978.19227232,5251447.71093328,0.0,0,1106 03:44:32,围网
5782,6264978.19227232,5251447.71093328,0.11,0,1106 03:34:36,围网
5782,6264978.19227232,5251447.71093328,0.0,0,1106 03:24:37,围网
5782,6264978.19227232,5251447.71093328,0.0,0,1106 03:14:36,围网
5782,6264978.19227232,5251447.71093328,0.0,0,1106 03:04:34,围网
5782,6264978.19227232,5251447.71093328,0.0,358,1106 02:54:31,围网
5782,6264978.19227232,5251447.71093328,0.22,0,1106 02:44:31,围网
5782,6264978.19227232,5251447.71093328,0.22,0,1106 02:34:32,围网
5782,6264978.19227232,5251447.71093328,0.11,0,1106 02:24:31,围网
5782,6264978.19227232,5251447.71093328,0.32,227,1106 02:14:31,围网
5782,6264978.19227232,5251447.71093328,0.11,209,1106 02:04:27,围网
5782,6264978.19227232,5251447.71093328,0.11,30,1106 01:54:27,围网
5782,6264978.19227232,5251447.71093328,0.11,61,1106 01:44:24,围网
5782,6264978.19227232,5251447.71093328,0.22,212,1106 01:34:26,围网
5782,6264978.19227232,5251447.71093328,0.0,112,1106 01:24:25,围网
5782,6264877.329380416,5251448.772770936,0.0,71,1106 01:14:23,围网
5782,6264978.19227232,5251447.71093328,0.22,313,1106 01:04:28,围网
5782,6264978.19227232,5251447.71093328,0.32,113,1106 00:54:23,围网
5782,6264978.19227232,5251447.71093328,0.22,0,1106 00:44:23,围网
5782,6264978.19227232,5251447.71093328,0.0,349,1106 00:34:21,围网
5782,6264978.19227232,5251447.71093328,0.11,334,1106 00:24:19,围网
5782,6264978.19227232,5251447.71093328,0.11,0,1106 00:14:20,围网
5782,6264978.19227232,5251447.71093328,0.22,0,1106 00:04:21,围网
5782,6264978.19227232,5251447.71093328,0.32,320,1105 23:54:23,围网
5782,6264978.19227232,5251447.71093328,0.22,0,1105 23:44:19,围网
5782,6264978.19227232,5251447.71093328,0.22,340,1105 23:34:20,围网
5782,6264978.19227232,5251447.71093328,0.22,330,1105 23:24:17,围网
5782,6264978.19227232,5251447.71093328,0.0,231,1105 23:14:26,围网
5782,6264978.19227232,5251447.71093328,0.11,0,1105 23:04:13,围网
5782,6264877.329380416,5251448.772770936,0.38,223,1105 22:54:16,围网
5782,6264978.19227232,5251447.71093328,0.22,306,1105 22:44:15,围网
5782,6264978.19227232,5251447.71093328,0.0,0,1105 22:34:13,围网
5782,6264978.19227232,5251447.71093328,0.11,192,1105 22:24:13,围网
5782,6264978.19227232,5251447.71093328,0.0,50,1105 22:14:11,围网
5782,6264978.19227232,5251447.71093328,0.0,0,1105 22:04:15,围网
5782,6264978.19227232,5251447.71093328,0.11,0,1105 21:54:13,围网
5782,6264978.19227232,5251447.71093328,0.0,126,1105 21:44:10,围网
5782,6264978.19227232,5251447.71093328,0.0,126,1105 21:44:07,围网
5782,6264978.19227232,5251447.71093328,0.32,305,1105 21:34:12,围网
5782,6264978.19227232,5251447.71093328,0.22,0,1105 21:24:12,围网
5782,6264978.19227232,5251447.71093328,0.0,0,1105 21:14:11,围网
5782,6264978.19227232,5251447.71093328,0.11,123,1105 21:04:12,围网
5782,6264978.19227232,5251447.71093328,0.11,0,1105 20:54:10,围网
5782,6264978.19227232,5251447.71093328,0.11,0,1105 20:44:18,围网
5782,6264978.19227232,5251447.71093328,0.0,0,1105 20:34:27,围网
5782,6264978.19227232,5251447.71093328,0.0,30,1105 20:24:24,围网
5782,6264978.19227232,5251447.71093328,0.0,50,1105 20:14:36,围网
5782,6264978.19227232,5251447.71093328,0.0,338,1105 20:04:40,围网
5782,6264978.19227232,5251447.71093328,0.11,145,1105 19:54:07,围网
5782,6264978.19227232,5251447.71093328,0.22,0,1105 19:44:02,围网
5782,6264978.19227232,5251447.71093328,0.32,293,1105 19:34:05,围网
5782,6264877.329380416,5251448.772770936,0.22,20,1105 19:24:03,围网
5782,6264877.329380416,5251448.772770936,0.11,319,1105 19:14:04,围网
5782,6264978.19227232,5251447.71093328,0.22,81,1105 19:04:01,围网
5782,6264877.329380416,5251448.772770936,0.32,261,1105 18:54:04,围网
5782,6264877.329380416,5251448.772770936,0.0,263,1105 18:44:15,围网
5782,6264978.19227232,5251447.71093328,0.32,61,1105 18:34:03,围网
5782,6264877.329380416,5251448.772770936,0.0,247,1105 18:24:02,围网
5782,6264978.19227232,5251447.71093328,0.0,269,1105 18:14:01,围网
5782,6264978.19227232,5251447.71093328,0.22,81,1105 18:04:00,围网
5782,6264978.19227232,5251447.71093328,0.32,0,1105 17:54:00,围网
5782,6264978.19227232,5251447.71093328,0.22,61,1105 17:43:52,围网
5782,6264978.19227232,5251447.71093328,0.11,107,1105 17:33:57,围网
5782,6264978.19227232,5251447.71093328,0.11,81,1105 17:13:56,围网
5782,6264978.19227232,5251447.71093328,0.22,0,1105 17:03:56,围网
5782,6264978.19227232,5251447.71093328,0.32,0,1105 16:53:56,围网
5782,6264978.19227232,5251447.71093328,0.22,103,1105 16:43:55,围网
5782,6264978.19227232,5251447.71093328,0.11,0,1105 16:33:56,围网
