渔船ID,x,y,速度,方向,time,type
3863,6246626.200323719,5241150.089640916,0.0,71,1120 23:59:03,拖网
3863,6246626.200323719,5241150.089640916,0.32,0,1120 23:49:09,拖网
3863,6246626.200323719,5241150.089640916,0.22,0,1120 23:39:08,拖网
3863,6246626.200323719,5241150.089640916,0.32,91,1120 23:29:07,拖网
3863,6246626.200323719,5241150.089640916,0.22,0,1120 23:19:07,拖网
3863,6246626.200323719,5241150.089640916,0.0,324,1120 23:09:06,拖网
3863,6246626.200323719,5241150.089640916,0.11,164,1120 22:59:05,拖网
3863,6246626.200323719,5241150.089640916,0.32,179,1120 22:49:00,拖网
3863,6246626.200323719,5241150.089640916,0.11,40,1120 22:19:20,拖网
3863,6246627.2023263555,5241259.5135719385,0.0,0,1120 22:09:25,拖网
3863,6246627.2023263555,5241259.5135719385,0.11,91,1120 21:59:00,拖网
3863,6246627.2023263555,5241259.5135719385,0.0,107,1120 21:49:12,拖网
3863,6246627.2023263555,5241259.5135719385,0.22,248,1120 21:39:08,拖网
3863,6246627.2023263555,5241259.5135719385,0.32,230,1120 21:29:00,拖网
3863,6246627.2023263555,5241259.5135719385,0.11,0,1120 21:19:01,拖网
3863,6246626.200323719,5241150.089640916,0.22,246,1120 21:09:01,拖网
3863,6246626.200323719,5241150.089640916,0.0,0,1120 20:58:59,拖网
3863,6246626.200323719,5241150.089640916,0.11,40,1120 20:48:51,拖网
3863,6246626.200323719,5241150.089640916,0.22,50,1120 20:38:55,拖网
3863,6246626.200323719,5241150.089640916,0.11,0,1120 20:28:53,拖网
3863,6246626.200323719,5241150.089640916,0.22,358,1120 20:18:53,拖网
3863,6246626.200323719,5241150.089640916,0.11,0,1120 20:08:53,拖网
3863,6246626.200323719,5241150.089640916,0.0,0,1120 19:58:44,拖网
3863,6246626.200323719,5241150.089640916,0.0,219,1120 19:28:49,拖网
3863,6246626.200323719,5241150.089640916,0.0,0,1120 19:18:48,拖网
3863,6246626.200323719,5241150.089640916,0.32,290,1120 19:08:43,拖网
3863,6246626.200323719,5241150.089640916,0.0,193,1120 18:58:47,拖网
3863,6246626.200323719,5241150.089640916,0.22,0,1120 18:48:46,拖网
3863,6246626.200323719,5241150.089640916,0.11,0,1120 18:38:45,拖网
3863,6246626.200323719,5241150.089640916,0.32,91,1120 18:28:44,拖网
3863,6246626.200323719,5241150.089640916,0.0,143,1120 18:18:44,拖网
3863,6246626.200323719,5241150.089640916,0.22,134,1120 18:08:43,拖网
3863,6246626.200323719,5241150.089640916,0.0,0,1120 17:58:41,拖网
3863,6246627.2023263555,5241259.5135719385,0.0,0,1120 17:48:39,拖网
3863,6246627.2023263555,5241259.5135719385,0.22,0,1120 17:28:54,拖网
3863,6246626.200323719,5241150.089640916,0.11,0,1120 17:08:46,拖网
3863,6246626.200323719,5241150.089640916,0.22,0,1120 16:58:34,拖网
3863,6246626.200323719,5241150.089640916,0.11,0,1120 16:38:38,拖网
3863,6246626.200323719,5241150.089640916,0.11,0,1120 16:28:37,拖网
3863,6246626.200323719,5241150.089640916,0.11,61,1120 16:18:37,拖网
3863,6246626.200323719,5241150.089640916,0.0,0,1120 16:08:38,拖网
3863,6246626.200323719,5241150.089640916,0.0,0,1120 15:58:34,拖网
3863,6246626.200323719,5241150.089640916,0.0,0,1120 15:48:44,拖网
3863,6246626.200323719,5241150.089640916,0.0,0,1120 15:38:38,拖网
3863,6246626.200323719,5241150.089640916,0.0,0,1120 15:28:42,拖网
3863,6246626.200323719,5241150.089640916,0.0,0,1120 15:18:43,拖网
3863,6246626.200323719,5241150.089640916,0.11,0,1120 15:08:50,拖网
3863,6246626.200323719,5241150.089640916,0.22,0,1120 14:58:41,拖网
3863,6246626.200323719,5241150.089640916,0.0,0,1120 14:48:38,拖网
3863,6246626.200323719,5241150.089640916,0.11,81,1120 14:38:38,拖网
3863,6246626.200323719,5241150.089640916,0.0,0,1120 14:28:37,拖网
3863,6246626.200323719,5241150.089640916,0.0,71,1120 14:18:32,拖网
3863,6246626.200323719,5241150.089640916,0.22,0,1120 14:08:37,拖网
3863,6246626.200323719,5241150.089640916,0.22,0,1120 13:58:23,拖网
3863,6246626.200323719,5241150.089640916,0.22,0,1120 13:38:34,拖网
3863,6246626.200323719,5241150.089640916,0.32,0,1120 13:28:29,拖网
3863,6246626.200323719,5241150.089640916,0.32,0,1120 13:18:23,拖网
3863,6246627.2023263555,5241259.5135719385,0.22,20,1120 13:08:38,拖网
3863,6246627.2023263555,5241259.5135719385,0.22,20,1120 13:08:32,拖网
3863,6246627.2023263555,5241259.5135719385,0.22,0,1120 12:58:23,拖网
3863,6246627.2023263555,5241259.5135719385,0.22,0,1120 12:48:25,拖网
3863,6246627.2023263555,5241259.5135719385,0.22,0,1120 12:47:10,拖网
3863,6246627.2023263555,5241259.5135719385,0.22,0,1120 12:40:18,拖网
3863,6246627.2023263555,5241259.5135719385,0.11,0,1120 12:30:18,拖网
3863,6246626.200323719,5241150.089640916,0.11,0,1120 12:20:23,拖网
3863,6246626.200323719,5241150.089640916,0.0,0,1120 12:10:15,拖网
3863,6246626.200323719,5241150.089640916,0.11,0,1120 12:00:25,拖网
3863,6246626.200323719,5241150.089640916,0.22,0,1120 11:50:24,拖网
3863,6246626.200323719,5241150.089640916,0.22,0,1120 11:50:23,拖网
3863,6246626.200323719,5241150.089640916,0.11,0,1120 11:40:25,拖网
3863,6246626.200323719,5241150.089640916,0.11,0,1120 11:30:09,拖网
3863,6246627.2023263555,5241259.5135719385,0.22,0,1120 11:20:10,拖网
3863,6246626.200323719,5241150.089640916,0.0,0,1120 11:10:17,拖网
3863,6246626.200323719,5241150.089640916,0.0,0,1120 11:00:18,拖网
3863,6246627.2023263555,5241259.5135719385,0.11,40,1120 10:50:09,拖网
3863,6246626.200323719,5241150.089640916,0.11,0,1120 10:40:27,拖网
3863,6246626.200323719,5241150.089640916,0.32,344,1120 10:30:13,拖网
3863,6246626.200323719,5241150.089640916,0.32,0,1120 10:20:17,拖网
3863,6246626.200323719,5241150.089640916,0.32,0,1120 10:10:03,拖网
3863,6246626.200323719,5241150.089640916,0.32,5,1120 09:50:14,拖网
3863,6246626.200323719,5241150.089640916,0.11,140,1120 09:40:14,拖网
3863,6246626.200323719,5241150.089640916,0.22,326,1120 09:30:26,拖网
3863,6246525.26557705,5241151.3351970045,0.32,170,1120 09:20:12,拖网
3863,6246626.200323719,5241150.089640916,0.22,8,1120 09:10:04,拖网
3863,6246627.2023263555,5241259.5135719385,0.22,0,1120 09:00:05,拖网
3863,6246626.200323719,5241150.089640916,0.11,0,1120 08:50:06,拖网
3863,6246626.200323719,5241150.089640916,0.0,0,1120 08:40:05,拖网
3863,6246626.200323719,5241150.089640916,0.11,0,1120 08:30:02,拖网
3863,6246626.200323719,5241150.089640916,0.11,10,1120 08:20:02,拖网
3863,6246626.200323719,5241150.089640916,0.0,0,1120 08:09:54,拖网
3863,6246626.200323719,5241150.089640916,0.22,0,1120 07:59:54,拖网
3863,6246626.200323719,5241150.089640916,0.22,0,1120 07:49:55,拖网
3863,6246626.200323719,5241150.089640916,0.32,10,1120 07:39:54,拖网
3863,6246626.200323719,5241150.089640916,0.11,0,1120 07:29:53,拖网
3863,6246626.200323719,5241150.089640916,0.0,0,1120 07:19:49,拖网
3863,6246626.200323719,5241150.089640916,0.22,20,1120 07:09:49,拖网
3863,6246626.200323719,5241150.089640916,0.0,40,1120 06:59:46,拖网
3863,6246626.200323719,5241150.089640916,0.22,165,1120 06:49:47,拖网
3863,6246626.200323719,5241150.089640916,0.22,125,1120 06:39:48,拖网
