渔船ID,x,y,速度,方向,time,type
752,6316749.641668145,5180722.635437747,0.7,183,1110 11:50:13,拖网
752,6316753.90371867,5181815.007796388,4.7,205,1110 11:40:14,拖网
752,6316758.593882695,5183016.659228974,4.21,211,1110 11:30:12,拖网
752,6317775.29710781,5183775.990648032,3.72,258,1110 11:20:12,拖网
752,6318482.422453837,5183116.818675356,3.51,296,1110 11:10:11,拖网
752,6318986.035226635,5182240.266505651,3.08,10,1110 11:00:12,拖网
752,6319388.3235294875,5181364.278693626,2.7,10,1110 10:50:26,拖网
752,6319787.4469979005,5179614.463080335,1.62,345,1110 10:30:45,拖网
752,6319578.185539707,5177867.826285745,0.59,30,1110 10:10:08,拖网
752,6319068.258711996,5177105.83903126,5.72,20,1110 10:00:11,拖网
752,6318773.423487512,5179619.64032083,1.62,141,1110 09:50:03,拖网
752,6317870.821135009,5182246.055292169,1.62,153,1110 09:39:59,拖网
752,6317069.5130646825,5184762.969874427,7.61,192,1110 09:29:59,拖网
752,6317174.2664876105,5185636.432750309,1.4,239,1110 09:19:59,拖网
752,6317478.762384517,5185744.072807032,2.21,81,1110 09:10:08,拖网
752,6316768.407049177,5185529.34457631,2.59,10,1110 09:00:10,拖网
752,6317979.709007736,5184211.912440514,3.18,325,1110 08:50:09,拖网
752,6318685.998660306,5183334.256946903,4.37,344,1110 08:39:57,拖网
752,6319188.801632284,5182239.227193049,1.4,322,1110 08:30:03,拖网
752,6319488.903769271,5181145.287860541,3.99,323,1110 08:19:56,拖网
752,6319687.656175308,5180051.90680488,4.21,9,1110 08:10:06,拖网
752,6319983.44597274,5177756.549498591,4.32,342,1110 08:00:37,拖网
752,6319983.44597274,5177756.549498591,4.7,342,1110 07:49:54,拖网
752,6320385.140498154,5176662.275354577,3.89,354,1110 07:39:52,拖网
752,6320685.074092765,5175459.338346906,4.21,10,1110 07:29:51,拖网
752,6321086.894731122,5174365.168463283,4.37,344,1110 07:19:50,拖网
752,6321386.943449357,5173162.33639447,3.78,325,1110 07:09:45,拖网
752,6321585.974885645,5172069.258188136,3.89,8,1110 06:59:47,拖网
752,6321886.121028054,5170866.525222002,1.89,20,1110 06:49:46,拖网
752,6322084.846388295,5169664.334520872,3.02,333,1110 06:39:44,拖网
752,6322486.955340835,5168570.413724782,3.72,40,1110 06:29:42,拖网
752,6322482.786310294,5167369.288674748,3.72,324,1110 06:19:42,拖网
752,6322681.62016563,5166167.238605725,4.37,328,1110 06:09:42,拖网
752,6322880.866160299,5165074.420138443,3.4,343,1110 05:59:40,拖网
752,6322876.737175089,5163873.424104685,2.81,342,1110 05:49:40,拖网
752,6323177.187827778,5162671.031846998,3.72,319,1110 05:39:54,拖网
752,6323274.994989272,5161578.818010123,4.21,324,1110 05:29:38,拖网
752,6323372.448574156,5160377.474101083,4.48,331,1110 05:19:36,拖网
752,6323774.942920095,5159283.916783208,3.89,334,1110 05:09:33,拖网
752,6323771.268117614,5158192.295282972,2.7,0,1110 04:59:34,拖网
752,6324275.790172754,5157207.516226828,4.91,336,1110 04:49:33,拖网
752,6324272.157587428,5156115.964766081,4.21,10,1110 04:39:35,拖网
752,6324065.363542725,5155025.387925107,2.0,4,1110 04:29:33,拖网
752,6323757.316988973,5154044.4707956975,0.59,3,1110 04:19:32,拖网
752,6323753.649092687,5152953.026930597,1.62,333,1110 04:09:48,拖网
752,6323750.3492164705,5151970.759174757,4.32,349,1110 03:59:48,拖网
752,6323747.416971831,5151097.6575308135,0.7,346,1110 03:49:47,拖网
752,6322936.03045865,5151538.021860831,9.12,132,1110 03:39:47,拖网
752,6320912.067271048,5153839.8193171155,8.2,125,1110 03:29:45,拖网
752,6319091.521677867,5156031.989637092,9.01,120,1110 03:20:27,拖网
752,6315554.575887452,5160635.533530432,2.37,154,1110 02:59:45,拖网
752,6313838.200371917,5163046.901501319,1.4,146,1110 02:49:45,拖网
752,6311918.960509102,5165350.734795441,7.77,139,1110 02:39:41,拖网
752,6310204.293360164,5167872.257486312,7.61,133,1110 02:29:39,拖网
752,6308286.344448259,5170177.1172980135,10.09,125,1110 02:19:39,拖网
752,6306470.496626168,5172481.854737208,9.5,108,1110 02:09:54,拖网
752,6304553.828636857,5174787.743060714,9.71,148,1110 01:59:38,拖网
752,6302739.764889189,5177202.69326981,9.12,143,1110 01:49:37,拖网
752,6301027.747721077,5179617.443233719,10.09,153,1110 01:39:37,拖网
752,6299214.960603,5182033.376184813,10.09,145,1110 01:29:36,拖网
752,6297606.127580584,5184557.583947687,10.09,154,1110 01:19:36,拖网
752,6295997.899059229,5187082.238412146,9.01,145,1110 01:09:30,拖网
752,6294185.807756134,5189281.086951947,6.69,120,1110 00:59:31,拖网
752,6292067.882561604,5191045.69582324,9.28,136,1110 00:49:32,拖网
752,6289848.569079012,5192702.378503742,10.09,120,1110 00:39:27,拖网
752,6288140.178226927,5195011.144218422,10.09,139,1110 00:29:26,拖网
752,6286737.513974283,5197536.397475226,8.9,150,1110 00:19:26,拖网
752,6285030.9610651005,5199955.314967228,8.47,130,1110 00:09:24,拖网
752,6283325.028133323,5202374.692937239,9.39,150,1109 23:59:26,拖网
752,6281517.794072233,5204686.114608135,10.09,133,1109 23:49:26,拖网
752,6279813.107694309,5207106.421366903,9.39,119,1109 23:39:24,拖网
752,6277905.210850614,5209310.396233083,10.09,124,1109 23:29:25,拖网
752,6275998.702902571,5211624.205727715,10.09,134,1109 23:19:20,拖网
752,6274195.545979872,5214156.242660962,10.09,134,1109 23:09:20,拖网
752,6272291.171765323,5216580.426291451,10.09,127,1109 22:59:19,拖网
752,6270385.890920321,5218786.426905312,7.61,138,1109 22:49:19,拖网
752,6268174.691952543,5220558.56325035,4.32,131,1109 22:39:16,拖网
752,6266372.584381771,5222873.912827303,9.77,145,1109 22:29:15,拖网
752,6264368.143182883,5225082.495667862,2.1,191,1109 22:19:16,拖网
752,6262263.333248385,5227292.703976249,2.0,137,1109 22:09:15,拖网
752,6260462.305647184,5229500.166220097,7.72,131,1109 21:59:15,拖网
752,6258562.68220238,5231928.005634678,2.32,126,1109 21:49:15,拖网
752,6256661.928393526,5234137.563829918,3.02,141,1109 21:39:11,拖网
752,6255066.600213373,5236562.952428035,9.12,136,1109 21:29:11,拖网
752,6253167.114965141,5238773.459578725,10.09,144,1109 21:19:11,拖网
752,6251167.337296208,5240985.661395496,10.09,128,1109 21:09:11,拖网
752,6249065.352852961,5242980.757088313,3.29,128,1109 20:59:10,拖网
752,6246657.280020706,5244542.391376793,3.78,110,1109 20:49:10,拖网
752,6244040.816032185,5245341.143494657,4.91,106,1109 20:39:08,拖网
752,6241525.5726494705,5246139.294903269,5.88,110,1109 20:29:08,拖网
752,6239625.52899378,5247915.163017952,8.42,145,1109 20:19:07,拖网
752,6237924.5154139,5249360.46432488,7.99,91,1109 20:09:40,拖网
752,6234394.05209216,5249407.708483075,3.89,131,1109 19:59:51,拖网
752,6234394.05209216,5249407.708483075,4.1,131,1109 19:49:23,拖网
752,6234200.0551752625,5250176.588664161,2.48,201,1109 19:39:48,拖网
752,6234303.129897258,5250394.120861587,0.11,180,1109 19:29:15,拖网
752,6234303.129897258,5250394.120861587,0.22,179,1109 19:19:39,拖网
752,6234303.129897258,5250394.120861587,0.0,199,1109 19:08:57,拖网
752,6234303.129897258,5250394.120861587,0.22,0,1109 18:58:59,拖网
752,6234303.129897258,5250394.120861587,0.11,30,1109 18:48:58,拖网
752,6234303.129897258,5250394.120861587,0.32,30,1109 18:39:10,拖网
752,6234303.129897258,5250394.120861587,0.0,30,1109 18:18:56,拖网
752,6234303.129897258,5250394.120861587,0.11,293,1109 18:08:55,拖网
752,6234303.129897258,5250394.120861587,0.22,81,1109 17:58:54,拖网
752,6234303.129897258,5250394.120861587,0.11,347,1109 17:48:52,拖网
752,6234303.129897258,5250394.120861587,0.22,0,1109 17:38:51,拖网
752,6234303.129897258,5250394.120861587,0.11,0,1109 17:28:51,拖网
752,6234303.129897258,5250394.120861587,0.11,0,1109 17:18:48,拖网
752,6234303.129897258,5250394.120861587,0.0,143,1109 17:08:45,拖网
752,6234303.129897258,5250394.120861587,1.08,30,1109 16:58:47,拖网
752,6234303.129897258,5250394.120861587,0.22,324,1109 16:48:46,拖网
752,6234303.129897258,5250394.120861587,0.11,0,1109 16:38:43,拖网
752,6234303.129897258,5250394.120861587,0.22,0,1109 16:28:43,拖网
752,6234303.129897258,5250394.120861587,0.22,8,1109 16:18:42,拖网
752,6234303.129897258,5250394.120861587,0.11,0,1109 16:08:42,拖网
752,6234303.129897258,5250394.120861587,0.0,0,1109 15:58:40,拖网
752,6234303.129897258,5250394.120861587,0.0,10,1109 15:49:11,拖网
752,6234303.129897258,5250394.120861587,0.22,301,1109 15:38:43,拖网
752,6234303.129897258,5250394.120861587,0.22,212,1109 15:28:42,拖网
752,6234303.129897258,5250394.120861587,0.22,0,1109 15:18:41,拖网
752,6234303.129897258,5250394.120861587,0.22,0,1109 15:08:35,拖网
752,6234303.129897258,5250394.120861587,0.11,0,1109 14:58:41,拖网
752,6234303.129897258,5250394.120861587,0.32,276,1109 14:48:39,拖网
752,6234303.129897258,5250394.120861587,0.11,170,1109 14:38:37,拖网
752,6234303.129897258,5250394.120861587,0.32,290,1109 14:28:36,拖网
752,6234303.129897258,5250394.120861587,0.32,81,1109 14:18:43,拖网
752,6234303.129897258,5250394.120861587,0.32,265,1109 14:08:41,拖网
752,6234303.129897258,5250394.120861587,0.0,102,1109 13:58:32,拖网
752,6234303.129897258,5250394.120861587,0.11,271,1109 13:48:31,拖网
752,6234303.129897258,5250394.120861587,0.0,0,1109 13:38:32,拖网
752,6234303.129897258,5250394.120861587,0.0,153,1109 13:28:29,拖网
752,6234303.129897258,5250394.120861587,0.11,265,1109 13:18:27,拖网
752,6234303.129897258,5250394.120861587,0.0,292,1109 13:08:23,拖网
752,6234303.129897258,5250394.120861587,6.1,353,1109 12:58:27,拖网
752,6234303.129897258,5250394.120861587,0.32,318,1109 12:48:27,拖网
752,6234303.129897258,5250394.120861587,0.11,350,1109 12:28:23,拖网
752,6234303.129897258,5250394.120861587,0.0,155,1109 12:18:24,拖网
752,6234303.129897258,5250394.120861587,0.11,154,1109 12:08:22,拖网
752,6234303.129897258,5250394.120861587,0.22,0,1109 11:58:22,拖网
752,6234303.129897258,5250394.120861587,0.11,0,1109 11:48:20,拖网
752,6234303.129897258,5250394.120861587,0.11,91,1109 11:38:40,拖网
752,6234303.129897258,5250394.120861587,0.11,91,1109 11:38:35,拖网
752,6234303.129897258,5250394.120861587,0.32,338,1109 11:28:18,拖网
752,6234303.129897258,5250394.120861587,0.11,61,1109 11:18:19,拖网
752,6234303.129897258,5250394.120861587,0.0,350,1109 11:08:15,拖网
752,6234303.129897258,5250394.120861587,0.32,30,1109 10:58:18,拖网
752,6234303.129897258,5250394.120861587,0.11,102,1109 10:48:17,拖网
752,6234303.129897258,5250394.120861587,0.11,0,1109 10:38:16,拖网
752,6234303.129897258,5250394.120861587,0.11,0,1109 10:28:15,拖网
752,6234303.129897258,5250394.120861587,1.51,61,1109 10:18:27,拖网
752,6234303.129897258,5250394.120861587,0.22,111,1109 09:48:09,拖网
752,6234303.129897258,5250394.120861587,0.32,0,1109 09:38:22,拖网
752,6234303.129897258,5250394.120861587,0.22,158,1109 09:28:09,拖网
752,6234303.129897258,5250394.120861587,0.22,50,1109 09:18:08,拖网
752,6234303.129897258,5250394.120861587,0.11,0,1109 09:08:08,拖网
752,6234303.129897258,5250394.120861587,0.11,0,1109 08:58:10,拖网
752,6234303.129897258,5250394.120861587,0.22,0,1109 08:48:10,拖网
752,6234303.129897258,5250394.120861587,0.0,0,1109 08:38:12,拖网
752,6234303.129897258,5250394.120861587,0.22,10,1109 08:28:09,拖网
752,6234303.129897258,5250394.120861587,0.11,0,1109 08:18:07,拖网
752,6233906.334203183,5251056.313940387,6.69,146,1109 08:08:07,拖网
752,6233907.44319619,5251165.767025051,4.59,343,1109 07:58:05,拖网
752,6233907.44319619,5251165.767025051,0.22,326,1109 07:48:03,拖网
752,6234007.191439747,5251054.942058347,0.22,91,1109 07:38:03,拖网
752,6234008.2996168705,5251164.395154108,0.11,147,1109 07:28:03,拖网
752,6234008.2996168705,5251164.395154108,0.11,0,1109 07:18:02,拖网
752,6234008.2996168705,5251164.395154108,0.0,0,1109 07:07:59,拖网
752,6234008.2996168705,5251164.395154108,0.0,0,1109 06:58:00,拖网
752,6234008.2996168705,5251164.395154108,0.11,207,1109 06:48:00,拖网
752,6234008.2996168705,5251164.395154108,0.0,0,1109 06:37:59,拖网
752,6234008.2996168705,5251164.395154108,0.22,20,1109 06:27:59,拖网
752,6234008.2996168705,5251164.395154108,0.0,0,1109 06:17:57,拖网
752,6234008.2996168705,5251164.395154108,0.11,0,1109 06:07:57,拖网
752,6234008.2996168705,5251164.395154108,0.11,313,1109 05:57:55,拖网
752,6234008.2996168705,5251164.395154108,0.11,0,1109 05:47:54,拖网
752,6234008.2996168705,5251164.395154108,0.0,150,1109 05:37:52,拖网
752,6234008.2996168705,5251164.395154108,0.11,157,1109 05:27:51,拖网
752,6234008.2996168705,5251164.395154108,0.0,349,1109 05:17:49,拖网
752,6234008.2996168705,5251164.395154108,0.11,298,1109 05:07:49,拖网
752,6234008.2996168705,5251164.395154108,0.32,159,1109 04:57:49,拖网
752,6234008.2996168705,5251164.395154108,0.32,10,1109 04:47:48,拖网
752,6234008.2996168705,5251164.395154108,0.22,81,1109 04:37:47,拖网
752,6234008.2996168705,5251164.395154108,0.11,186,1109 04:27:48,拖网
752,6234008.2996168705,5251164.395154108,0.11,0,1109 04:17:47,拖网
752,6234008.2996168705,5251164.395154108,0.32,3,1109 04:07:48,拖网
752,6234008.2996168705,5251164.395154108,0.11,0,1109 03:57:44,拖网
752,6234008.2996168705,5251164.395154108,0.11,0,1109 03:47:59,拖网
752,6234008.2996168705,5251164.395154108,0.11,0,1109 03:27:43,拖网
752,6234008.2996168705,5251164.395154108,0.22,0,1109 03:17:42,拖网
752,6234008.2996168705,5251164.395154108,0.0,0,1109 03:07:38,拖网
752,6234008.2996168705,5251164.395154108,0.11,311,1109 02:57:40,拖网
752,6234008.2996168705,5251164.395154108,0.11,20,1109 02:47:39,拖网
752,6234008.2996168705,5251164.395154108,0.11,40,1109 02:37:40,拖网
752,6234008.2996168705,5251164.395154108,0.32,180,1109 02:27:37,拖网
752,6234008.2996168705,5251164.395154108,0.11,299,1109 02:17:43,拖网
752,6234008.2996168705,5251164.395154108,0.22,145,1109 02:07:36,拖网
752,6233906.334203183,5251056.313940387,0.22,0,1109 01:57:36,拖网
752,6234008.2996168705,5251164.395154108,0.0,135,1109 01:47:32,拖网
752,6234008.2996168705,5251164.395154108,0.32,30,1109 01:37:30,拖网
752,6234008.2996168705,5251164.395154108,0.32,0,1109 01:27:27,拖网
752,6234008.2996168705,5251164.395154108,0.32,344,1109 01:17:26,拖网
752,6234008.2996168705,5251164.395154108,0.0,153,1109 01:07:23,拖网
752,6234008.2996168705,5251164.395154108,0.22,108,1109 00:57:24,拖网
752,6234008.2996168705,5251164.395154108,0.0,7,1109 00:47:22,拖网
752,6234008.2996168705,5251164.395154108,0.22,0,1109 00:37:21,拖网
752,6234008.2996168705,5251164.395154108,0.11,0,1109 00:27:20,拖网
752,6234008.2996168705,5251164.395154108,0.32,338,1109 00:17:19,拖网
752,6234008.2996168705,5251164.395154108,0.22,305,1109 00:07:20,拖网
752,6234008.2996168705,5251164.395154108,0.0,319,1108 23:57:20,拖网
752,6234008.2996168705,5251164.395154108,0.11,327,1108 23:47:19,拖网
752,6234008.2996168705,5251164.395154108,0.11,0,1108 23:37:28,拖网
752,6234008.2996168705,5251164.395154108,0.11,0,1108 23:17:16,拖网
752,6234008.2996168705,5251164.395154108,0.0,0,1108 23:07:14,拖网
752,6234008.2996168705,5251164.395154108,0.0,0,1108 22:57:17,拖网
752,6234008.2996168705,5251164.395154108,0.11,0,1108 22:47:19,拖网
752,6234008.2996168705,5251164.395154108,0.11,0,1108 22:37:14,拖网
752,6234008.2996168705,5251164.395154108,0.11,357,1108 22:27:13,拖网
752,6234008.2996168705,5251164.395154108,0.0,0,1108 22:17:12,拖网
