渔船ID,x,y,速度,方向,time,type
835,5990447.908569049,5023572.236986853,5.02,256,1116 14:10:36,拖网
835,5991889.099100863,5023844.809217893,4.1,254,1116 14:00:22,拖网
835,5993742.394859226,5024211.0781278,2.91,281,1116 13:50:25,拖网
835,5993200.287674763,5023035.3472690955,5.07,81,1116 13:40:32,拖网
835,5991551.553531661,5022661.595520318,3.51,71,1116 13:30:14,拖网
835,5990005.111039343,5022284.301662065,2.1,71,1116 13:20:23,拖网
835,5988757.304017041,5021569.984036118,9.77,239,1116 13:10:54,拖网
835,5989479.398518158,5021760.410320764,0.22,0,1116 13:00:13,拖网
835,5989374.252225088,5021655.636526765,0.32,347,1116 12:50:22,拖网
835,5989479.398518158,5021760.410320764,0.81,302,1116 12:40:10,拖网
835,5989479.398518158,5021760.410320764,0.49,113,1116 12:30:19,拖网
835,5990207.041481453,5022168.079766806,4.48,218,1116 12:20:28,拖网
835,5991349.618413806,5022777.792911794,4.59,248,1116 12:10:34,拖网
835,5992694.050992783,5023271.47120379,3.89,260,1116 12:00:22,拖网
835,5994129.738309384,5023327.153469197,4.21,279,1116 11:50:14,拖网
835,5995562.683013653,5023274.435498509,4.32,267,1116 11:40:08,拖网
835,5996995.65013323,5023221.918358259,4.8,259,1116 11:30:08,拖网
835,5998428.639582562,5023169.602051581,5.02,263,1116 11:20:09,拖网
835,5999964.010103125,5023113.771733192,4.59,274,1116 11:10:35,拖网
835,6001399.747167903,5023170.475248659,4.32,266,1116 11:00:05,拖网
835,6002835.485461606,5023227.380773648,4.91,262,1116 10:50:06,拖网
835,6004271.224896876,5023284.488306855,4.59,270,1116 10:40:04,拖网
835,6005693.613793283,5022798.771148422,5.61,311,1116 10:30:05,拖网
835,6007124.087944513,5022639.069400321,5.07,265,1116 10:20:04,拖网
835,6008562.55198641,5022805.382735571,4.32,254,1116 10:10:08,拖网
835,6009801.54090324,5023196.343860298,3.72,244,1116 10:00:36,拖网
835,6011452.565319824,5023681.665748499,0.81,304,1116 09:50:09,拖网
835,6011898.802730912,5025187.856976362,5.02,155,1116 09:40:08,拖网
835,6011415.984588032,5026400.640698604,0.59,50,1116 09:30:03,拖网
835,6011418.617365034,5026509.261031132,0.59,101,1116 09:20:02,拖网
835,6011431.78289304,5027052.368836429,0.32,181,1116 09:09:59,拖网
835,6011434.416327233,5027160.991625788,0.92,206,1116 09:00:06,拖网
835,6012179.720004174,5028330.699890866,3.99,212,1116 08:49:58,拖网
835,6013126.95428258,5029384.712561984,4.37,222,1116 08:39:54,拖网
835,6014278.713485435,5030431.709685292,4.48,232,1116 08:29:58,拖网
835,6015425.112906132,5031261.596668794,1.89,258,1116 08:19:54,拖网
835,6016673.710872889,5032088.090732911,3.29,224,1116 08:09:52,拖网
835,6018533.436571422,5032784.927424174,1.08,351,1116 07:59:49,拖网
835,6017686.449866468,5031618.099546294,2.0,40,1116 07:49:49,拖网
835,6016345.956009338,5031229.60212854,1.67,81,1116 07:39:48,拖网
835,6015105.111096454,5030729.085787401,0.92,148,1116 07:29:48,拖网
835,6014058.366485265,5029787.043199913,2.21,71,1116 07:19:46,拖网
835,6012814.723323294,5029178.201831315,1.62,61,1116 07:09:46,拖网
835,6011673.322726618,5028565.928844946,2.59,50,1116 06:59:45,拖网
835,6010529.199370659,5027845.172597531,4.59,40,1116 06:49:44,拖网
835,6009387.627646903,5027233.186689412,3.18,71,1116 06:39:44,拖网
835,6008146.2895817645,5026733.594814236,1.3,50,1116 06:29:43,拖网
835,6006902.21496708,5026125.54637053,8.2,40,1116 06:20:08,拖网
835,6007104.239343473,5026009.641490503,1.08,201,1116 05:59:41,拖网
835,6007209.247240379,5026114.616343683,1.03,219,1116 05:49:43,拖网
835,6007623.94538636,5026317.29315553,1.62,167,1116 05:39:40,拖网
835,6008350.971318307,5026726.332013419,4.32,239,1116 05:29:42,拖网
835,6010946.454612815,5028156.624306757,4.7,223,1116 05:09:38,拖网
835,6012295.197947457,5028870.251996423,5.77,234,1116 04:59:37,拖网
835,6013541.503069203,5029587.655535178,5.07,241,1116 04:49:38,拖网
835,6014992.346412125,5030298.101182444,4.7,239,1116 04:39:36,拖网
835,6016235.830491952,5030907.234395615,4.48,246,1116 04:29:36,拖网
835,6017584.135135097,5031621.636978731,4.21,243,1116 04:19:35,拖网
835,6018827.430232397,5032231.117265073,4.48,252,1116 04:09:35,拖网
835,6020073.213682306,5032949.411277006,0.81,256,1116 03:59:33,拖网
835,6021316.322597161,5033559.226086073,4.37,249,1116 03:49:33,拖网
835,6022561.903014288,5034277.860485279,3.51,252,1116 03:39:33,拖网
835,6023804.825342034,5034888.009714732,4.7,229,1116 03:29:52,拖网
835,6026085.821290784,5036115.70916802,3.78,238,1116 03:09:31,拖网
835,6027420.658917097,5036288.234579719,3.78,10,1116 02:59:30,拖网
835,6026482.315108307,5035558.599899549,4.91,61,1116 02:49:30,拖网
835,6025242.077751276,5035056.765608313,4.48,50,1116 02:39:28,拖网
835,6024101.517905167,5034442.963475995,4.21,71,1116 02:29:27,拖网
835,6022756.268206455,5033836.2735732375,3.89,61,1116 02:19:26,拖网
835,6021513.229666937,5033226.276286239,4.48,61,1116 02:09:26,拖网
835,6020170.368418426,5032728.603458978,1.78,71,1116 01:59:24,拖网
835,6018824.844760117,5032122.472599572,1.3,71,1116 01:49:24,拖网
835,6017479.225920653,5031516.5335545065,1.19,40,1116 01:39:21,拖网
835,6016235.830491952,5030907.234395615,3.89,50,1116 01:29:40,拖网
835,6014890.024730552,5030301.66558504,4.7,30,1116 01:19:24,拖网
835,6013541.503069203,5029587.655535178,9.5,81,1116 01:09:38,拖网
835,6012408.04224872,5029301.183994417,7.72,6,1116 00:59:23,拖网
835,6013121.706929804,5029167.449370505,0.92,81,1116 00:49:21,拖网
835,6012612.695503872,5029294.0065204,1.19,260,1116 00:39:18,拖网
835,6013126.95428258,5029384.712561984,4.7,101,1116 00:29:17,拖网
835,6013646.44889736,5029692.710790106,2.81,284,1116 00:19:17,拖网
835,6014680.154892295,5030091.52613103,10.09,334,1116 00:09:15,拖网
835,6015816.134488686,5030486.89637783,1.51,111,1115 23:59:16,拖网
835,6016750.023697714,5030998.129238712,0.7,61,1115 23:49:13,拖网
835,6017786.172367517,5031505.9211793095,1.3,224,1115 23:39:09,拖网
835,6018819.674137391,5031905.184492136,0.22,265,1115 23:29:09,拖网
835,6019753.395466553,5032416.720282108,3.99,256,1115 23:19:09,拖网
835,6020891.676997588,5032921.339835628,1.19,149,1115 23:09:07,拖网
835,6022009.386722958,5032556.904899069,0.7,346,1115 22:59:06,拖网
835,6022697.446640404,5031337.37689154,2.21,330,1115 22:49:05,拖网
835,6023285.8611427285,5030230.063750061,4.48,303,1115 22:39:04,拖网
835,6023974.1729265805,5029010.715851944,1.3,91,1115 22:29:05,拖网
835,6024560.271378084,5027794.931290627,3.72,337,1115 22:19:03,拖网
835,6025253.9057076685,5026793.0210104035,4.1,302,1115 22:09:35,拖网
835,6026285.028980933,5027084.343887043,4.21,246,1115 21:59:18,拖网
835,6027321.15498338,5027593.034959115,4.21,235,1115 21:49:05,拖网
835,6028357.21907611,5028101.841243646,4.32,241,1115 21:39:17,拖网
835,6029395.725536996,5028719.398199585,3.78,218,1115 21:29:06,拖网
835,6030536.496921465,5029333.666545126,4.32,213,1115 21:19:04,拖网
835,6031574.848075486,5029951.474243204,3.62,216,1115 21:09:02,拖网
835,6032715.457178789,5030566.015106266,3.4,250,1115 20:59:01,拖网
835,6033855.9833412,5031180.697906745,3.89,237,1115 20:49:00,拖网
835,6034996.426482388,5031795.522623712,3.29,221,1115 20:38:54,拖网
835,6036134.327286929,5032301.837448722,3.62,241,1115 20:29:10,拖网
835,6037274.6118010115,5032916.943219361,5.07,246,1115 20:19:08,拖网
835,6038519.574128291,5033637.519187792,4.37,242,1115 20:09:07,拖网
835,6039664.55228765,5034470.243906867,9.5,203,1115 19:58:54,拖网
835,6040190.708818928,5035105.646097843,1.62,312,1115 19:48:52,拖网
835,6040397.756744676,5035207.688666243,0.81,238,1115 19:39:19,拖网
835,6040919.007232823,5035625.813371561,0.92,204,1115 19:18:54,拖网
835,6041286.594191267,5038332.677351348,4.48,176,1115 18:58:48,拖网
835,6041420.444786824,5039742.199467776,2.21,192,1115 18:48:46,拖网
835,6041559.151436058,5041369.1657162085,4.59,214,1115 18:38:44,拖网
835,6042406.368626364,5042647.094993174,4.91,211,1115 18:28:46,拖网
835,6043455.542410453,5043809.895490391,5.61,221,1115 18:18:48,拖网
835,6044606.815169697,5044969.584654502,2.48,199,1115 18:08:44,拖网
835,6045658.097934717,5046241.415512092,2.32,206,1115 17:58:44,拖网
835,6046811.4504795475,5047510.166734929,2.7,206,1115 17:48:43,拖网
835,6047962.239385171,5048670.389257126,2.0,230,1115 17:38:45,拖网
835,6049115.252056862,5049939.511739517,3.62,216,1115 17:28:43,拖网
835,6050367.919664307,5051096.8853135165,5.72,216,1115 17:18:45,拖网
835,6051620.413287375,5052254.461147723,5.02,214,1115 17:08:44,拖网
835,6052870.3737891745,5053303.50343962,3.62,222,1115 16:58:44,拖网
835,6054531.263118425,5054448.798394626,10.09,190,1115 16:48:50,拖网
835,6055067.975838148,5055629.139855366,5.29,169,1115 16:38:37,拖网
835,6055288.736243231,5056384.040556325,8.69,218,1115 16:28:39,拖网
835,6055706.787753765,5056806.401135129,1.3,270,1115 16:18:38,拖网
835,6056231.66065599,5057443.136642858,3.4,228,1115 16:09:02,拖网
835,6057780.431000582,5058157.261544216,5.29,246,1115 15:58:49,拖网
835,6059326.7511557555,5058762.88303669,3.51,253,1115 15:48:37,拖网
835,6060875.265471514,5059477.513949463,5.99,250,1115 15:38:35,拖网
835,6062419.055567364,5059974.871991639,5.18,253,1115 15:28:34,拖网
835,6063965.039506936,5060581.2393876575,5.4,245,1115 15:18:34,拖网
835,6065408.766158412,5061190.914022274,5.07,240,1115 15:08:42,拖网
835,6066954.528331407,5061797.763046693,3.89,245,1115 14:58:32,拖网
835,6068398.039346592,5062407.889319215,5.02,252,1115 14:48:32,拖网
835,6069943.579152058,5063015.219843156,5.61,250,1115 14:38:30,拖网
835,6071386.873961197,5063625.797628975,5.18,253,1115 14:28:34,拖网
835,6072932.190798318,5064233.609523327,4.8,256,1115 14:18:31,拖网
835,6074173.23108475,5064959.364782388,5.18,225,1115 14:08:58,拖网
835,6075824.844142349,5065782.251309901,2.59,262,1115 13:58:29,拖网
835,6076657.176184719,5066520.178265747,7.61,207,1115 13:48:31,拖网
835,6078647.582261134,5068966.705980827,9.17,220,1115 13:38:37,拖网
835,6080533.14566066,5071307.928084813,9.88,207,1115 13:28:27,拖网
835,6082418.176011773,5073649.690137977,9.77,233,1115 13:18:24,拖网
835,6084500.340286462,5075659.769112244,7.07,229,1115 13:08:25,拖网
835,6086579.857119833,5077561.580227645,9.39,234,1115 12:58:48,拖网
835,6088661.004745859,5079572.785801113,8.69,228,1115 12:48:39,拖网
835,6090639.617321925,5081587.364167057,9.77,226,1115 12:38:36,拖网
835,6092517.826730434,5083714.114451151,7.99,213,1115 12:28:46,拖网
835,6094497.536176416,5085838.599041258,9.61,213,1115 12:18:35,拖网
835,6096272.772163588,5087969.123017767,8.8,229,1115 12:08:42,拖网
835,6098149.5064489,5090097.380517174,9.01,230,1115 11:58:35,拖网
835,6100025.747287519,5092226.139638071,9.12,208,1115 11:48:40,拖网
835,6101901.493810319,5094355.39998815,9.01,211,1115 11:38:35,拖网
835,6103572.902582267,5096490.513391057,7.72,228,1115 11:28:51,拖网
835,6107617.675086561,5100198.930275173,9.39,235,1115 11:08:31,拖网
835,6109387.6161899455,5102223.857951049,9.17,224,1115 10:58:30,拖网
835,6110957.316020387,5104472.31353581,8.8,219,1115 10:48:32,拖网
835,6112528.545294572,5106830.1283032065,9.5,213,1115 10:38:28,拖网
835,6113691.97099078,5109198.667003413,9.39,218,1115 10:28:25,拖网
835,6115919.923408698,5114157.201045105,8.9,198,1115 10:08:31,拖网
835,6117943.037670806,5119122.0967560755,5.5,255,1115 09:48:19,拖网
835,6118803.458529106,5121717.7850244995,4.91,131,1115 09:38:18,拖网
835,6119559.97203589,5124207.27127073,1.03,91,1115 09:28:17,拖网
835,6120419.915612361,5126803.524794112,8.31,194,1115 09:18:17,拖网
835,6120567.730840396,5129417.593208679,2.21,81,1115 09:08:17,拖网
835,6120395.120579843,5131167.113931106,6.48,105,1115 08:58:16,拖网
835,6120395.120579843,5131167.113931106,6.48,105,1115 08:58:11,拖网
835,6118169.744503255,5131876.763851136,7.99,91,1115 08:48:32,拖网
835,6117348.53352466,5131460.902462588,0.0,6,1115 08:38:14,拖网
835,6117348.53352466,5131460.902462588,0.11,0,1115 08:28:16,拖网
835,6117348.53352466,5131460.902462588,0.22,350,1115 08:18:16,拖网
835,6117348.53352466,5131460.902462588,0.0,0,1115 08:08:14,拖网
835,6117348.53352466,5131460.902462588,0.22,0,1115 07:58:14,拖网
835,6117348.53352466,5131460.902462588,0.11,40,1115 07:48:13,拖网
835,6117348.53352466,5131460.902462588,0.11,0,1115 07:38:15,拖网
835,6117348.53352466,5131460.902462588,1.51,320,1115 07:28:12,拖网
835,6117348.53352466,5131460.902462588,1.67,91,1115 07:18:12,拖网
835,6117348.53352466,5131460.902462588,3.89,357,1115 07:08:13,拖网
835,6117348.53352466,5131460.902462588,0.32,10,1115 06:58:06,拖网
835,6117348.53352466,5131460.902462588,0.32,262,1115 06:48:12,拖网
835,6117348.53352466,5131460.902462588,0.11,20,1115 06:38:09,拖网
835,6117348.53352466,5131460.902462588,0.22,0,1115 06:28:13,拖网
835,6117348.53352466,5131460.902462588,0.32,166,1115 06:18:10,拖网
835,6117348.53352466,5131460.902462588,0.22,189,1115 06:08:09,拖网
835,6117348.53352466,5131460.902462588,0.11,81,1115 05:58:05,拖网
835,6117450.213617898,5131458.363748147,0.22,30,1115 05:48:10,拖网
835,6117450.213617898,5131458.363748147,0.11,0,1115 05:38:09,拖网
835,6117450.213617898,5131458.363748147,0.11,0,1115 05:28:07,拖网
835,6117450.213617898,5131458.363748147,0.22,194,1115 05:18:24,拖网
835,6117450.213617898,5131458.363748147,0.11,346,1115 05:08:08,拖网
835,6117450.213617898,5131458.363748147,0.22,152,1115 04:58:01,拖网
835,6117450.213617898,5131458.363748147,0.11,0,1115 04:48:06,拖网
835,6117450.213617898,5131458.363748147,0.32,0,1115 04:38:02,拖网
835,6117450.213617898,5131458.363748147,0.22,0,1115 04:28:14,拖网
835,6117450.213617898,5131458.363748147,0.32,158,1115 04:18:06,拖网
835,6117450.213617898,5131458.363748147,0.11,0,1115 04:08:08,拖网
835,6117450.213617898,5131458.363748147,0.11,167,1115 03:58:04,拖网
835,6117450.213617898,5131458.363748147,0.0,0,1115 03:48:03,拖网
835,6117450.213617898,5131458.363748147,0.0,0,1115 03:38:04,拖网
835,6117450.213617898,5131458.363748147,0.11,91,1115 03:28:02,拖网
835,6117450.213617898,5131458.363748147,0.11,0,1115 03:18:03,拖网
835,6117348.53352466,5131460.902462588,0.0,103,1115 03:07:55,拖网
835,6117348.53352466,5131460.902462588,0.0,50,1115 02:58:05,拖网
835,6117348.53352466,5131460.902462588,0.11,321,1115 02:37:56,拖网
835,6117348.53352466,5131460.902462588,0.11,0,1115 02:28:00,拖网
835,6117348.53352466,5131460.902462588,0.22,0,1115 02:18:20,拖网
835,6117348.53352466,5131460.902462588,0.0,0,1115 01:57:59,拖网
835,6117348.53352466,5131460.902462588,0.22,0,1115 01:47:56,拖网
835,6117348.53352466,5131460.902462588,0.0,0,1115 01:38:23,拖网
835,6117348.53352466,5131460.902462588,0.0,0,1115 01:28:18,拖网
835,6117348.53352466,5131460.902462588,0.22,122,1115 01:18:12,拖网
835,6117348.53352466,5131460.902462588,0.11,306,1115 01:08:06,拖网
835,6117348.53352466,5131460.902462588,0.11,108,1115 00:58:09,拖网
835,6117348.53352466,5131460.902462588,0.11,0,1115 00:48:04,拖网
835,6117348.53352466,5131460.902462588,0.22,91,1115 00:38:06,拖网
835,6117348.53352466,5131460.902462588,0.11,0,1115 00:28:13,拖网
835,6117348.53352466,5131460.902462588,0.11,166,1115 00:18:12,拖网
835,6117450.213617898,5131458.363748147,0.0,0,1115 00:08:06,拖网
835,6117348.53352466,5131460.902462588,0.11,122,1114 23:58:06,拖网
835,6117348.53352466,5131460.902462588,0.11,0,1114 23:48:06,拖网
835,6117350.481674754,5131569.937391229,0.32,110,1114 23:38:13,拖网
835,6117348.53352466,5131460.902462588,0.32,71,1114 23:28:05,拖网
835,6117348.53352466,5131460.902462588,0.11,120,1114 23:18:04,拖网
835,6117348.53352466,5131460.902462588,0.22,0,1114 23:08:00,拖网
835,6117348.53352466,5131460.902462588,0.22,0,1114 22:58:00,拖网
835,6117348.53352466,5131460.902462588,0.22,0,1114 22:47:59,拖网
835,6117348.53352466,5131460.902462588,0.11,20,1114 22:37:52,拖网
835,6117348.53352466,5131460.902462588,0.32,0,1114 22:28:07,拖网
835,6117348.53352466,5131460.902462588,0.32,330,1114 22:18:00,拖网
835,6117348.53352466,5131460.902462588,0.22,0,1114 22:08:04,拖网
835,6117348.53352466,5131460.902462588,0.32,118,1114 21:57:58,拖网
835,6117348.53352466,5131460.902462588,0.0,0,1114 21:47:55,拖网
835,6117348.53352466,5131460.902462588,0.32,0,1114 21:37:55,拖网
835,6117348.53352466,5131460.902462588,0.32,20,1114 21:27:55,拖网
835,6117348.53352466,5131460.902462588,0.32,0,1114 21:17:49,拖网
835,6117348.53352466,5131460.902462588,0.0,0,1114 21:07:53,拖网
835,6117348.53352466,5131460.902462588,0.0,0,1114 20:58:21,拖网
835,6117348.53352466,5131460.902462588,0.32,0,1114 20:47:52,拖网
835,6117348.53352466,5131460.902462588,0.0,302,1114 20:37:52,拖网
835,6117348.53352466,5131460.902462588,0.32,0,1114 20:27:52,拖网
835,6117348.53352466,5131460.902462588,0.0,0,1114 20:17:53,拖网
835,6117348.53352466,5131460.902462588,0.0,276,1114 20:07:46,拖网
835,6117348.53352466,5131460.902462588,0.22,275,1114 19:57:48,拖网
835,6117348.53352466,5131460.902462588,0.0,296,1114 19:47:50,拖网
835,6117348.53352466,5131460.902462588,0.0,311,1114 19:37:49,拖网
835,6117348.53352466,5131460.902462588,0.22,0,1114 19:27:46,拖网
835,6117348.53352466,5131460.902462588,0.11,347,1114 19:17:45,拖网
835,6117348.53352466,5131460.902462588,0.22,8,1114 19:07:47,拖网
835,6117348.53352466,5131460.902462588,0.0,0,1114 18:57:43,拖网
835,6117348.53352466,5131460.902462588,0.0,0,1114 18:47:43,拖网
835,6117348.53352466,5131460.902462588,0.32,71,1114 18:37:41,拖网
835,6117348.53352466,5131460.902462588,0.11,0,1114 18:27:43,拖网
