渔船ID,x,y,速度,方向,time,type
563,6521109.179400477,5466527.11569831,2.81,164,1117 03:15:16,围网
563,6520700.515901635,5467511.626013137,3.29,164,1117 03:05:06,围网
563,6520490.263870221,5468499.1665678695,3.51,164,1117 02:55:15,围网
563,6520478.376565991,5469489.724708131,2.37,215,1117 02:45:07,围网
563,6520568.290660185,5470261.671028434,2.7,168,1117 02:35:06,围网
563,6520556.388908583,5471252.268577225,2.48,184,1117 02:25:04,围网
563,6520445.336925156,5472241.391733048,3.29,176,1117 02:15:04,围网
563,6520233.837427761,5473339.116538895,3.4,181,1117 02:05:24,围网
563,6520421.530765385,5474222.697972813,2.1,223,1117 01:55:04,围网
563,6521009.672798461,5474782.069149799,2.7,233,1117 01:45:01,围网
563,6521096.832913548,5475774.269160703,2.59,177,1117 01:34:59,围网
563,6521084.863239402,5476764.989017712,3.02,174,1117 01:24:57,围网
563,6521072.889861986,5477755.730939013,3.18,187,1117 01:14:57,围网
563,6521060.912781596,5478746.494900159,3.62,166,1117 01:05:06,围网
563,6520948.514898401,5479845.8679351555,3.29,165,1117 00:55:08,围网
563,6520936.537915799,5480836.678464521,3.29,166,1117 00:45:06,围网
563,6520825.487345314,5481826.010559206,3.02,162,1117 00:35:04,围网
563,6520714.448868081,5482815.365824826,3.29,139,1117 00:25:03,围网
563,6520603.422491764,5483804.7442368055,3.62,183,1117 00:15:04,围网
563,6520689.169812309,5484907.242071185,3.02,188,1117 00:05:03,围网
563,6520776.227139073,5485899.663757028,3.29,179,1116 23:55:02,围网
563,6520958.290882672,5487223.928408742,4.48,174,1116 23:45:01,围网
563,6522447.728834646,5486916.239420154,10.09,308,1116 23:34:59,围网
563,6522742.113955373,5487141.004621947,0.22,0,1116 23:24:59,围网
563,6522839.789430006,5487252.630754068,0.81,215,1116 23:15:00,围网
563,6523136.866626935,5487257.195417209,1.19,258,1116 23:04:54,围网
563,6523439.3692031605,5486821.34475562,2.81,6,1116 22:54:54,围网
563,6523351.182447475,5485938.983509977,3.72,2,1116 22:44:55,围网
563,6523163.935322952,5485055.116485274,2.59,347,1116 22:34:52,围网
563,6523075.70726133,5484172.792198386,2.48,354,1116 22:24:52,围网
563,6523087.870865787,5483181.911211035,2.59,342,1116 22:14:50,围网
563,6523199.096908368,5482192.575298121,3.18,334,1116 22:04:51,围网
563,6523410.762086433,5481094.696203333,2.91,359,1116 21:54:49,围网
563,6523522.020522088,5480105.410214569,3.18,337,1116 21:44:50,围网
563,6523534.20034577,5479114.619928483,2.81,20,1116 21:34:46,围网
563,6523346.828236699,5478230.883655039,3.08,20,1116 21:24:47,围网
563,6523259.879428799,5477238.609944512,2.7,341,1116 21:14:46,围网
563,6523272.024663277,5476247.882933818,3.08,351,1116 21:04:43,围网
563,6523383.287655305,5475258.703012272,3.29,355,1116 20:55:11,围网
563,6523497.262915202,5474049.397745126,3.62,356,1116 20:44:47,围网
563,6523509.41183651,5473058.742202193,3.29,2,1116 20:34:42,围网
563,6523622.053971045,5471959.567209548,3.72,357,1116 20:24:41,围网
563,6523635.55248163,5470858.892336078,3.62,10,1116 20:14:41,围网
563,6523748.211577365,5469759.77354744,4.21,5,1116 20:04:39,围网
563,6523761.7095510755,5468659.153682128,3.72,351,1116 19:54:38,围网
563,6523773.853748702,5467668.619303589,3.4,352,1116 19:44:37,围网
563,6523886.533472521,5466569.581741473,3.29,355,1116 19:34:37,围网
563,6523999.226003588,5465470.572992968,3.51,358,1116 19:25:22,围网
563,6523826.435041213,5463376.561535758,3.51,350,1116 19:04:33,围网
563,6523839.9060190255,5462276.10156045,3.29,10,1116 18:54:34,围网
563,6523752.79328783,5461284.1815451775,2.91,2,1116 18:44:31,围网
563,6523667.0052630585,5460182.245212905,3.29,357,1116 18:34:29,围网
563,6523579.85214776,5459190.374101621,3.62,7,1116 18:24:30,围网
563,6523393.422218006,5458197.000133321,1.03,342,1116 18:14:30,围网
563,6523504.75245726,5457208.227879682,2.59,326,1116 18:04:27,围网
563,6523911.224462018,5456444.126631441,2.37,345,1116 17:54:26,围网
563,6524320.437343008,5455460.0004637875,3.29,329,1116 17:44:39,围网
563,6525914.335968423,5455044.579680878,7.29,264,1116 17:34:18,围网
563,6527203.618142418,5455174.85062502,0.22,150,1116 17:24:19,围网
563,6527006.428994124,5455061.69911748,1.89,108,1116 17:14:21,围网
563,6526510.02378378,5455053.902647132,1.3,102,1116 17:04:28,围网
563,6526112.898762626,5455047.683360755,1.62,91,1116 16:54:37,围网
563,6526008.168566749,5455486.2372035915,3.62,183,1116 16:44:38,围网
563,6525997.268655487,5456366.462947149,3.29,158,1116 16:34:36,围网
563,6525986.365722414,5457246.7065218985,2.59,184,1116 16:24:28,围网
563,6526176.703855594,5457910.005852171,2.7,234,1116 16:14:57,围网
563,6526453.958578781,5459565.199438668,2.81,169,1116 15:54:58,围网
563,6526331.458146833,5461434.318621985,3.51,161,1116 15:45:09,围网
563,6526331.458146833,5461434.318621985,3.62,161,1116 15:34:44,围网
563,6526419.73340855,5462316.219364045,2.81,178,1116 15:24:55,围网
563,6526507.991603012,5463198.138595239,2.59,165,1116 15:14:27,围网
563,6526695.442130742,5464081.634467068,3.02,173,1116 15:04:14,围网
563,6526684.456767751,5464962.0324551705,3.29,159,1116 14:54:25,围网
563,6526673.468369553,5465842.448106891,3.29,161,1116 14:44:25,围网
563,6526661.102793827,5466832.936807247,2.37,214,1116 14:34:28,围网
563,6527338.847167894,5468164.554528213,2.37,232,1116 14:24:56,围网
563,6527338.847167894,5468164.554528213,2.32,232,1116 14:14:27,围网
563,6527727.246340955,5468831.179990153,2.81,206,1116 14:04:17,围网
563,6527622.539598109,5469269.855106041,3.08,173,1116 13:54:06,围网
563,6528003.945096948,5470486.826817587,2.81,199,1116 13:44:13,围网
563,6527694.000816757,5471472.7072235355,3.4,133,1116 13:34:07,围网
563,6527187.1964663165,5472345.421049296,3.62,123,1116 13:24:13,围网
563,6526288.033835564,5472881.738923842,2.59,81,1116 13:14:12,围网
563,6525303.463334501,5472315.892017274,2.81,8,1116 13:03:57,围网
563,6525315.747637659,5471325.278079978,3.4,354,1116 12:53:59,围网
563,6525328.028133155,5470334.6863411935,3.29,330,1116 12:43:58,围网
563,6525537.275022898,5469457.271163971,2.37,2,1116 12:34:16,围网
563,6526056.39338528,5467594.000851605,5.29,337,1116 12:13:54,围网
563,6526167.90417485,5466605.046943912,3.29,359,1116 12:03:50,围网
563,6526280.79696817,5465506.064165732,3.89,339,1116 11:53:53,围网
563,6526094.713679392,5464512.497465055,3.29,352,1116 11:43:53,围网
563,6525714.258289391,5463185.716066681,3.08,50,1116 11:33:54,围网
563,6524140.278909427,5462060.607675035,8.47,30,1116 11:23:54,围网
563,6524342.784732077,5461733.545102008,0.38,247,1116 11:13:43,围网
563,6524446.069008371,5461404.95251329,1.3,349,1116 11:03:38,围网
563,6524746.47178315,5461189.4814267345,0.7,311,1116 10:53:41,围网
563,6525139.330153889,5461525.772244944,2.21,156,1116 10:43:50,围网
563,6525528.081535939,5462192.21219852,3.51,228,1116 10:33:47,围网
563,6525916.788501888,5462858.677357053,2.7,215,1116 10:23:43,围网
563,6526304.081768576,5463635.215165752,2.48,168,1116 10:13:47,围网
563,6526882.8614381775,5464965.151552511,2.37,206,1116 09:53:40,围网
563,6527270.018768338,5465741.7638155725,2.48,196,1116 09:43:43,围网
563,6527359.554814709,5466513.704296257,2.48,217,1116 09:33:38,围网
563,6527154.282525598,5467060.852320798,1.89,105,1116 09:23:37,围网
563,6526459.982770728,5467049.93383517,2.37,61,1116 09:13:37,围网
563,6525767.047051893,5466929.007926623,2.48,104,1116 09:03:22,围网
563,6525072.7365368465,5466918.186652704,2.0,110,1116 08:53:41,围网
563,6523684.108617799,5466896.690067907,1.51,318,1116 08:33:23,围网
563,6522989.791234521,5466886.01475735,1.03,111,1116 08:23:42,围网
563,6522295.471582564,5466875.388101567,1.67,131,1116 08:13:19,围网
563,6521602.479205125,5466754.753732915,2.7,81,1116 08:03:17,围网
563,6520908.1489174,5466744.2242942015,1.03,320,1116 07:53:16,围网
563,6520113.309451052,5466842.306794806,0.32,116,1116 07:43:16,围网
563,6519514.236790798,5467163.539617857,1.62,50,1116 07:33:14,围网
563,6518916.499782628,5467374.752761368,1.4,20,1116 07:23:19,围网
563,6517619.310563602,5468015.9417657545,2.0,108,1116 07:03:07,围网
563,6516922.463332333,5468225.812296177,2.0,115,1116 06:53:21,围网
563,6516224.355319442,5468545.79441519,2.0,119,1116 06:43:11,围网
563,6515525.004540788,5468975.890863014,2.21,146,1116 06:33:32,围网
563,6514028.537986344,5469724.747634557,2.21,140,1116 06:13:07,围网
563,6513328.064899511,5470265.077395182,2.81,114,1116 06:03:06,围网
563,6512530.99220179,5470583.911050632,2.37,117,1116 05:53:05,围网
563,6511928.539622012,5471235.836901276,7.72,171,1116 05:43:06,围网
563,6511122.883439347,5472325.286872545,7.99,91,1116 05:33:04,围网
563,6508443.413885448,5472507.91875354,8.8,81,1116 05:23:03,围网
563,6505765.2009506505,5472581.203141,8.31,91,1116 05:13:01,围网
563,6503083.498570807,5472985.435044706,9.01,91,1116 05:02:58,围网
563,6500399.664717487,5473610.5502729155,9.39,91,1116 04:53:00,围网
563,6498008.999002237,5474680.529381943,9.17,114,1116 04:42:58,围网
563,6495517.395570692,5475970.031742608,7.61,124,1116 04:32:57,围网
563,6493026.289980109,5477260.200188413,9.01,117,1116 04:23:22,围网
563,6490143.488428643,5478105.896352373,9.77,111,1116 04:12:58,围网
563,6487264.156130168,5478622.175148198,10.09,91,1116 04:02:55,围网
563,6484287.956095649,5478917.9788063625,10.09,91,1116 03:52:54,围网
563,6481212.780504076,5479213.575776912,10.09,91,1116 03:42:53,围网
563,6478236.836739107,5479511.203476479,9.77,91,1116 03:32:50,围网
563,6475261.021577288,5479809.728205328,10.09,91,1116 03:22:51,围网
563,6472384.433294536,5480110.164373229,9.77,91,1116 03:12:50,围网
563,6469410.623391462,5480190.258605036,9.5,81,1116 03:02:46,围网
563,6466535.936701249,5480272.202397868,9.77,81,1116 02:52:56,围网
563,6463562.179134739,5480354.054116417,8.8,91,1116 02:42:48,围网
563,6460786.643615212,5480438.595187264,9.28,101,1116 02:32:52,围网
563,6457910.49532618,5480743.242811849,8.9,91,1116 02:22:54,围网
563,6455135.065436175,5480829.369580576,9.17,91,1116 02:12:45,围网
563,6452262.012734291,5480695.260180566,1.78,71,1116 02:02:42,围网
563,6449388.192124949,5480672.085034395,8.69,91,1116 01:52:39,围网
563,6446513.010336687,5480869.9456028575,8.47,91,1116 01:42:39,围网
563,6443637.911186154,5481068.6423362885,9.5,81,1116 01:32:34,围网
563,6441257.742606121,5481381.782193306,9.88,102,1116 01:22:55,围网
563,6440853.300647128,5482810.334610366,0.11,50,1116 01:12:33,围网
563,6440853.300647128,5482810.334610366,0.0,329,1116 01:02:29,围网
563,6440952.382587037,5482811.0344235785,0.32,131,1116 00:52:33,围网
563,6440952.382587037,5482811.0344235785,0.32,145,1116 00:42:33,围网
563,6440952.382587037,5482811.0344235785,0.22,174,1116 00:32:29,围网
563,6440952.382587037,5482811.0344235785,0.22,71,1116 00:22:51,围网
563,6440952.382587037,5482811.0344235785,0.11,0,1116 00:12:37,围网
563,6440952.382587037,5482811.0344235785,0.32,0,1116 00:02:54,围网
563,6440953.004252964,5482700.928348189,2.81,20,1115 23:52:19,围网
563,6442150.845398569,5481167.947975282,8.31,274,1115 23:32:25,围网
563,6444632.133550297,5480525.459054638,7.99,297,1115 23:22:24,围网
563,6447116.373222008,5479443.210111845,8.47,294,1115 23:12:24,围网
563,6449798.568822169,5478473.282201699,8.8,296,1115 23:02:19,围网
563,6452283.648369404,5477392.381574137,8.69,310,1115 22:52:37,围网
563,6454769.149456876,5476312.131964768,9.39,284,1115 22:42:22,围网
563,6457451.818460141,5475454.435196518,5.5,278,1115 22:32:17,围网
563,6460038.067855938,5474266.339486277,9.5,294,1115 22:22:17,围网
563,6462525.642201704,5473078.035528616,8.69,300,1115 22:12:16,围网
563,6465113.675886334,5471781.254388787,9.28,293,1115 22:02:14,围网
563,6467701.378362984,5470595.262278519,9.28,298,1115 21:52:13,围网
563,6470289.559031154,5469409.979395745,10.09,296,1115 21:42:12,围网
563,6472976.5081554195,5468336.493449418,9.28,302,1115 21:32:08,围网
563,6475661.131511193,5467593.95761592,9.17,273,1115 21:22:07,围网
563,6478346.061257185,5466852.162688352,9.71,295,1115 21:12:39,围网
563,6483427.135916539,5464486.956167827,9.61,293,1115 20:52:00,围网
563,6486017.984588589,5463305.9556769235,9.61,287,1115 20:42:02,围网
563,6488509.033354935,5462234.538887803,8.09,289,1115 20:31:58,围网
563,6488905.976669031,5462239.252391841,1.51,20,1115 20:21:58,围网
563,6489106.529946178,5462021.515849039,0.49,240,1115 20:11:58,围网
563,6489305.004742312,5462023.8825770635,0.92,293,1115 20:01:56,围网
563,6489698.8153517265,5462358.777064752,3.08,229,1115 19:51:53,围网
563,6489691.4908025,5463129.134674769,2.32,213,1115 19:41:52,围网
563,6489881.560588621,5464011.938236313,5.4,188,1115 19:31:51,围网
563,6489678.930310628,5464449.779241112,4.37,10,1115 19:21:51,围网
563,6489094.036774691,5463342.127985412,1.4,329,1115 19:11:48,围网
563,6489294.576631521,5463124.389715657,0.81,256,1115 19:01:40,围网
563,6489394.84907649,5463015.52251694,1.62,10,1115 18:52:00,围网
563,6489496.167849753,5462796.605224277,0.22,0,1115 18:41:43,围网
563,6489596.44448834,5462687.740894438,1.3,308,1115 18:31:42,围网
563,6489690.444293697,5463239.186868392,2.32,158,1115 18:21:41,围网
563,6489783.386809245,5463900.694485648,2.1,181,1115 18:11:41,围网
563,6489876.31748505,5464562.212917772,2.32,202,1115 18:01:39,围网
563,6489968.186495822,5465333.799567586,1.3,218,1115 17:51:48,围网
563,6490061.092389415,5465995.3412513975,3.02,183,1115 17:41:38,围网
563,6490152.934388388,5466766.95469959,2.48,175,1115 17:31:35,围网
563,6490146.621356925,5467427.326321034,2.7,178,1115 17:21:36,围网
563,6490238.442497634,5468198.965607876,2.48,189,1115 17:12:17,围网
563,6490232.12137718,5468859.358625872,2.1,190,1115 17:01:32,围网
563,6490224.7450840445,5469629.829650071,2.0,179,1115 16:51:30,围网
563,6490218.421130632,5470290.244093849,1.03,195,1115 16:41:30,围网
563,6490211.04153257,5471060.74009496,2.21,168,1115 16:31:30,围网
563,6490204.714746525,5471721.17593052,1.19,163,1115 16:21:28,围网
563,6490197.331843914,5472491.696868876,0.92,154,1115 16:11:27,围网
563,6490290.150722758,5473153.347785495,0.49,172,1115 16:01:44,围网
563,6490282.758371952,5473923.893547459,2.81,169,1115 15:51:44,围网
563,6490275.364240656,5474694.452699363,2.32,202,1115 15:41:40,围网
563,6490267.968328982,5475465.025229706,2.37,190,1115 15:31:39,围网
563,6490161.446724835,5476234.417699708,2.81,180,1115 15:21:39,围网
563,6490252.11395218,5477116.297076803,2.81,189,1115 15:11:38,围网
563,6490145.601713813,5477885.718310197,2.91,180,1115 15:01:38,围网
563,6490038.043966109,5478765.244813773,2.81,173,1115 14:51:50,围网
563,6489930.497927825,5479644.7898731185,3.29,180,1115 14:41:37,围网
563,6489922.053343108,5480525.543509545,2.48,180,1115 14:31:44,围网
563,6490012.689103751,5481407.505452165,2.59,207,1115 14:21:38,围网
563,6490005.290001779,5482178.194227464,3.62,167,1115 14:12:05,围网
563,6489995.774260544,5483169.0992880715,2.7,197,1115 14:01:39,围网
563,6489987.313358944,5484049.9221776035,3.89,171,1115 13:51:47,围网
563,6489874.509358534,5485480.1056905305,8.9,130,1115 13:41:31,围网
563,6487097.994111247,5485777.497224789,8.9,107,1115 13:31:32,围网
563,6484418.627355584,5486297.02510405,9.17,81,1115 13:21:32,围网
563,6481642.400209989,5486595.954050585,2.7,121,1115 13:11:26,围网
563,6478964.375076057,5487006.857250676,9.12,110,1115 13:02:08,围网
563,6473502.485171771,5488710.755253969,5.07,105,1115 12:41:22,围网
563,6470919.72640289,5489675.48005058,6.21,122,1115 12:31:19,围网
563,6468336.489855879,5490751.023736463,3.89,129,1115 12:21:18,围网
563,6465853.540173997,5491718.092129319,3.78,120,1115 12:11:17,围网
563,6463271.96864173,5492684.881241679,3.72,141,1115 12:01:13,围网
563,6460791.3832012955,5493433.003046131,7.61,104,1115 11:51:13,围网
563,6458311.088493844,5494181.760132617,4.91,102,1115 11:41:13,围网
563,6455732.859430233,5494820.169285247,3.99,109,1115 11:31:10,围网
563,6453351.373618636,5495681.179662035,8.8,141,1115 11:21:13,围网
563,6450874.808835088,5495991.289755052,4.91,151,1115 11:11:10,围网
563,6448399.052699476,5496191.884242469,8.42,91,1115 11:01:07,围网
563,6445922.031319682,5496613.378083203,8.2,91,1115 10:51:13,围网
563,6443447.114321778,5496705.075953887,8.2,91,1115 10:41:10,围网
563,6441070.571391531,5496908.235071145,7.61,81,1115 10:31:07,围网
563,6438694.705958319,5497001.825429883,7.99,91,1115 10:21:07,围网
563,6436318.287307263,5497206.128530828,6.1,118,1115 10:11:05,围网
563,6433939.691505364,5497851.5753089795,7.61,91,1115 10:01:06,围网
563,6431563.5047926605,5498057.025625811,8.09,106,1115 09:51:13,围网
563,6429187.392312927,5498263.048158139,7.77,71,1115 09:41:14,围网
563,6426911.312792726,5498249.911948579,7.29,81,1115 09:31:24,围网
563,6424535.784994692,5498346.908407478,7.77,110,1115 09:21:17,围网
563,6422060.874450792,5498554.110014107,7.99,106,1115 09:11:03,围网
563,6419783.95644464,5498762.907109584,7.61,107,1115 09:01:01,围网
563,6417605.6505313385,5499082.843059345,7.72,119,1115 08:51:04,围网
563,6415918.598037902,5500396.842646703,7.72,134,1115 08:41:02,围网
563,6414034.418591914,5501600.150917718,8.09,112,1115 08:31:00,围网
563,6412054.251671512,5502032.349127932,5.61,111,1115 08:20:58,围网
563,6410566.02606828,5503348.17207556,6.48,153,1115 08:10:58,围网
563,6409572.3216244755,5504776.336981401,5.88,139,1115 08:01:13,围网
563,6408579.85570586,5505874.152841737,0.32,162,1115 07:51:01,围网
563,6408579.518662773,5505984.317096654,0.0,81,1115 07:41:02,围网
563,6408579.518662773,5505984.317096654,0.32,354,1115 07:31:09,围网
563,6408579.518662773,5505984.317096654,0.32,0,1115 07:20:58,围网
563,6408579.518662773,5505984.317096654,0.0,314,1115 07:10:55,围网
563,6408579.518662773,5505984.317096654,0.11,303,1115 07:00:52,围网
563,6408579.518662773,5505984.317096654,0.22,269,1115 06:50:52,围网
563,6408579.518662773,5505984.317096654,0.32,91,1115 06:40:53,围网
563,6408579.518662773,5505984.317096654,2.59,300,1115 06:30:51,围网
563,6408579.518662773,5505984.317096654,0.0,30,1115 06:20:51,围网
563,6408579.518662773,5505984.317096654,0.22,295,1115 06:10:51,围网
563,6408579.518662773,5505984.317096654,0.11,258,1115 06:00:55,围网
563,6408579.518662773,5505984.317096654,0.32,309,1115 05:50:47,围网
563,6408678.418571826,5505984.693822665,0.32,257,1115 05:40:48,围网
563,6408678.756501855,5505874.529571126,0.22,0,1115 05:30:48,围网
563,6408678.756501855,5505874.529571126,0.22,0,1115 05:20:47,围网
563,6408579.85570586,5505874.152841737,0.22,251,1115 05:10:44,围网
563,6408579.85570586,5505874.152841737,0.32,0,1115 05:01:07,围网
563,6408579.85570586,5505874.152841737,0.11,327,1115 04:40:43,围网
563,6408579.85570586,5505874.152841737,0.32,0,1115 04:30:37,围网
563,6408579.85570586,5505874.152841737,0.22,312,1115 04:20:42,围网
563,6408579.85570586,5505874.152841737,0.11,0,1115 04:10:41,围网
563,6408579.85570586,5505874.152841737,0.0,138,1115 04:00:40,围网
563,6408579.85570586,5505874.152841737,0.11,125,1115 03:50:38,围网
563,6408579.85570586,5505874.152841737,0.11,107,1115 03:40:39,围网
563,6408579.85570586,5505874.152841737,0.32,124,1115 03:30:37,围网
563,6408579.85570586,5505874.152841737,0.22,0,1115 03:20:36,围网
563,6408579.85570586,5505874.152841737,0.32,317,1115 03:10:34,围网
563,6408579.85570586,5505874.152841737,0.0,0,1115 03:00:33,围网
563,6408579.85570586,5505874.152841737,0.11,200,1115 02:50:33,围网
563,6408579.85570586,5505874.152841737,0.11,0,1115 02:40:33,围网
563,6408579.85570586,5505874.152841737,0.22,6,1115 02:30:32,围网
563,6408579.85570586,5505874.152841737,0.22,10,1115 02:20:56,围网
563,6408579.85570586,5505874.152841737,0.22,185,1115 02:10:57,围网
563,6408579.85570586,5505874.152841737,0.22,201,1115 02:00:35,围网
563,6408579.85570586,5505874.152841737,0.11,40,1115 01:50:32,围网
563,6408579.85570586,5505874.152841737,0.22,182,1115 01:40:27,围网
563,6408579.85570586,5505874.152841737,0.11,206,1115 01:30:31,围网
563,6408579.85570586,5505874.152841737,0.22,222,1115 01:10:28,围网
563,6408579.85570586,5505874.152841737,0.11,280,1115 01:00:25,围网
563,6408579.85570586,5505874.152841737,0.22,286,1115 00:50:27,围网
563,6408579.85570586,5505874.152841737,0.22,0,1115 00:40:24,围网
563,6408579.85570586,5505874.152841737,0.11,71,1115 00:30:24,围网
563,6408579.85570586,5505874.152841737,0.32,0,1115 00:20:24,围网
563,6408579.85570586,5505874.152841737,0.32,71,1115 00:10:22,围网
563,6408579.85570586,5505874.152841737,0.11,0,1115 00:00:22,围网
563,6408579.85570586,5505874.152841737,0.11,20,1114 23:50:20,围网
563,6408579.85570586,5505874.152841737,0.22,5,1114 23:40:21,围网
563,6408579.85570586,5505874.152841737,0.0,150,1114 23:30:21,围网
563,6408579.85570586,5505874.152841737,0.32,159,1114 23:20:20,围网
563,6408579.85570586,5505874.152841737,0.0,20,1114 23:10:19,围网
563,6408579.85570586,5505874.152841737,0.0,155,1114 23:00:15,围网
563,6408579.85570586,5505874.152841737,0.11,328,1114 22:50:15,围网
563,6408579.85570586,5505874.152841737,0.0,144,1114 22:40:16,围网
563,6408579.85570586,5505874.152841737,0.0,137,1114 22:30:15,围网
563,6408579.85570586,5505874.152841737,0.11,0,1114 22:20:14,围网
563,6408579.85570586,5505874.152841737,0.22,91,1114 22:10:19,围网
563,6408579.518662773,5505984.317096654,0.32,184,1114 22:00:13,围网
563,6408579.518662773,5505984.317096654,0.22,0,1114 21:50:14,围网
563,6408579.518662773,5505984.317096654,0.0,348,1114 21:40:13,围网
563,6408579.518662773,5505984.317096654,0.32,10,1114 21:30:07,围网
563,6408579.518662773,5505984.317096654,0.22,178,1114 21:20:11,围网
563,6408579.518662773,5505984.317096654,0.0,0,1114 21:10:11,围网
563,6408579.518662773,5505984.317096654,0.11,0,1114 21:00:07,围网
563,6408579.518662773,5505984.317096654,0.11,230,1114 20:50:34,围网
563,6408579.518662773,5505984.317096654,0.11,0,1114 20:30:20,围网
563,6408579.518662773,5505984.317096654,0.11,152,1114 20:20:09,围网
563,6408579.518662773,5505984.317096654,0.22,298,1114 20:10:24,围网
563,6408579.518662773,5505984.317096654,0.22,50,1114 20:00:06,围网
563,6408579.518662773,5505984.317096654,0.32,50,1114 19:50:03,围网
563,6408579.518662773,5505984.317096654,0.22,0,1114 19:40:08,围网
563,6408579.518662773,5505984.317096654,0.11,288,1114 19:30:27,围网
563,6408579.518662773,5505984.317096654,0.11,0,1114 19:20:16,围网
563,6408579.181608237,5506094.481615069,0.22,0,1114 19:10:09,围网
563,6408579.518662773,5505984.317096654,0.22,71,1114 18:59:56,围网
563,6408579.518662773,5505984.317096654,0.32,0,1114 18:49:58,围网
563,6408579.518662773,5505984.317096654,0.11,0,1114 18:39:56,围网
563,6408579.518662773,5505984.317096654,0.22,103,1114 18:29:55,围网
563,6408579.518662773,5505984.317096654,0.22,81,1114 18:19:51,围网
563,6408480.618742274,5505983.941360711,0.32,282,1114 18:09:53,围网
563,6408579.518662773,5505984.317096654,0.11,119,1114 17:59:55,围网
563,6408579.518662773,5505984.317096654,0.32,0,1114 17:49:50,围网
563,6408480.618742274,5505983.941360711,0.32,312,1114 17:39:53,围网
563,6408480.618742274,5505983.941360711,0.32,170,1114 17:29:50,围网
563,6408480.954898419,5505873.777102424,0.0,147,1114 17:19:51,围网
