渔船ID,x,y,速度,方向,time,type
3128,6109105.289135444,5114657.494579703,0.0,0,1113 23:58:35,拖网
3128,6109105.289135444,5114657.494579703,0.0,0,1113 23:47:37,拖网
3128,6109105.289135444,5114657.494579703,0.0,0,1113 23:37:38,拖网
3128,6109105.289135444,5114657.494579703,0.0,0,1113 23:27:38,拖网
3128,6109105.289135444,5114657.494579703,0.0,0,1113 23:17:38,拖网
3128,6109105.289135444,5114657.494579703,0.0,0,1113 23:07:38,拖网
3128,6109105.289135444,5114657.494579703,0.0,0,1113 22:57:38,拖网
3128,6109105.289135444,5114657.494579703,0.0,0,1113 22:47:38,拖网
3128,6109105.289135444,5114657.494579703,0.0,0,1113 22:37:38,拖网
3128,6109105.289135444,5114657.494579703,0.0,0,1113 22:27:38,拖网
3128,6109105.289135444,5114657.494579703,0.0,0,1113 22:17:38,拖网
3128,6109105.289135444,5114657.494579703,0.0,0,1113 22:07:38,拖网
3128,6109105.289135444,5114657.494579703,0.0,0,1113 21:58:35,拖网
3128,6109105.289135444,5114657.494579703,0.0,0,1113 21:47:37,拖网
3128,6109105.289135444,5114657.494579703,0.0,0,1113 21:37:37,拖网
3128,6109105.289135444,5114657.494579703,0.0,0,1113 21:27:37,拖网
3128,6109105.289135444,5114657.494579703,0.05,0,1113 21:17:37,拖网
3128,6109105.289135444,5114657.494579703,0.0,0,1113 21:07:37,拖网
3128,6109105.289135444,5114657.494579703,0.0,0,1113 20:57:37,拖网
3128,6109105.289135444,5114657.494579703,0.0,0,1113 20:47:37,拖网
3128,6109105.289135444,5114657.494579703,0.0,0,1113 20:37:38,拖网
3128,6109105.289135444,5114657.494579703,0.0,0,1113 20:27:38,拖网
3128,6109105.289135444,5114657.494579703,0.0,0,1113 20:17:38,拖网
3128,6109105.289135444,5114657.494579703,0.0,0,1113 20:07:38,拖网
3128,6109105.289135444,5114657.494579703,0.05,0,1113 19:58:35,拖网
3128,6109105.289135444,5114657.494579703,0.0,0,1113 19:47:38,拖网
3128,6109105.289135444,5114657.494579703,0.0,0,1113 19:37:38,拖网
3128,6109105.289135444,5114657.494579703,0.0,0,1113 19:27:38,拖网
3128,6109105.289135444,5114657.494579703,0.0,0,1113 19:17:38,拖网
3128,6109105.289135444,5114657.494579703,0.0,0,1113 19:07:38,拖网
3128,6109105.289135444,5114657.494579703,0.0,0,1113 18:57:38,拖网
3128,6109105.289135444,5114657.494579703,0.0,0,1113 18:47:38,拖网
3128,6109105.289135444,5114657.494579703,0.0,0,1113 18:37:38,拖网
3128,6109105.289135444,5114657.494579703,0.0,0,1113 18:27:38,拖网
3128,6109105.289135444,5114657.494579703,0.0,0,1113 18:17:38,拖网
3128,6109105.289135444,5114657.494579703,0.0,0,1113 18:07:38,拖网
3128,6109105.289135444,5114657.494579703,0.05,0,1113 17:58:36,拖网
3128,6109105.289135444,5114657.494579703,0.05,0,1113 17:47:38,拖网
3128,6109105.289135444,5114657.494579703,0.0,0,1113 17:37:38,拖网
3128,6109105.289135444,5114657.494579703,0.0,0,1113 17:27:38,拖网
3128,6109105.289135444,5114657.494579703,0.0,0,1113 17:17:39,拖网
3128,6109105.289135444,5114657.494579703,0.05,0,1113 17:07:39,拖网
3128,6109105.289135444,5114657.494579703,0.0,0,1113 16:57:39,拖网
3128,6109105.289135444,5114657.494579703,0.0,0,1113 16:47:39,拖网
3128,6109105.289135444,5114657.494579703,0.0,0,1113 16:37:39,拖网
3128,6109105.289135444,5114657.494579703,0.0,0,1113 16:27:39,拖网
3128,6109105.289135444,5114657.494579703,0.05,0,1113 16:17:39,拖网
3128,6109105.289135444,5114657.494579703,0.0,0,1113 16:07:39,拖网
3128,6109105.289135444,5114657.494579703,0.0,0,1113 15:58:36,拖网
3128,6109105.289135444,5114657.494579703,0.0,0,1113 15:47:39,拖网
3128,6109105.289135444,5114657.494579703,0.0,0,1113 15:37:39,拖网
3128,6109105.289135444,5114657.494579703,0.0,0,1113 15:27:39,拖网
3128,6109105.289135444,5114657.494579703,0.0,0,1113 15:17:38,拖网
3128,6109209.080400151,5114763.847452968,0.0,0,1113 14:57:38,拖网
3128,6109209.080400151,5114763.847452968,0.0,0,1113 14:47:38,拖网
3128,6109209.080400151,5114763.847452968,0.0,0,1113 14:37:38,拖网
3128,6109209.080400151,5114763.847452968,0.0,0,1113 14:27:39,拖网
3128,6109209.080400151,5114763.847452968,0.0,0,1113 14:17:39,拖网
3128,6109209.080400151,5114763.847452968,0.0,0,1113 14:07:39,拖网
3128,6109209.080400151,5114763.847452968,0.0,0,1113 13:58:36,拖网
3128,6109209.080400151,5114763.847452968,0.0,0,1113 13:47:39,拖网
3128,6109209.080400151,5114763.847452968,0.0,0,1113 13:37:38,拖网
3128,6109209.080400151,5114763.847452968,0.0,0,1113 13:27:38,拖网
3128,6109209.080400151,5114763.847452968,0.0,0,1113 13:17:38,拖网
