渔船ID,x,y,速度,方向,time,type
3431,6347093.832846472,5310186.892473302,0.11,0,1109 08:44:25,围网
3431,6347093.832846472,5310186.892473302,0.11,0,1109 08:34:24,围网
3431,6347093.832846472,5310186.892473302,0.0,195,1109 08:24:19,围网
3431,6347093.832846472,5310186.892473302,0.11,0,1109 08:14:21,围网
3431,6347093.832846472,5310186.892473302,0.11,91,1109 08:04:20,围网
3431,6347093.832846472,5310186.892473302,0.0,179,1109 07:54:18,围网
3431,6347093.832846472,5310186.892473302,0.22,318,1109 07:44:18,围网
3431,6347093.832846472,5310186.892473302,0.11,187,1109 07:34:18,围网
3431,6347093.832846472,5310186.892473302,0.11,0,1109 07:24:18,围网
3431,6347093.832846472,5310186.892473302,0.11,308,1109 07:14:17,围网
3431,6347093.832846472,5310186.892473302,0.32,0,1109 07:04:17,围网
3431,6347093.832846472,5310186.892473302,0.32,91,1109 06:54:17,围网
3431,6347093.832846472,5310186.892473302,0.32,128,1109 06:44:15,围网
3431,6347093.832846472,5310186.892473302,0.22,0,1109 06:34:15,围网
3431,6347093.832846472,5310186.892473302,0.0,132,1109 06:24:14,围网
3431,6347093.832846472,5310186.892473302,0.22,301,1109 06:14:14,围网
3431,6347093.832846472,5310186.892473302,0.0,81,1109 06:04:14,围网
3431,6347093.832846472,5310186.892473302,0.11,138,1109 05:54:12,围网
3431,6347093.832846472,5310186.892473302,0.11,61,1109 05:44:09,围网
3431,6347093.832846472,5310186.892473302,0.32,0,1109 05:34:09,围网
3431,6347093.832846472,5310186.892473302,0.22,0,1109 05:24:06,围网
3431,6347093.832846472,5310186.892473302,0.32,308,1109 05:14:08,围网
3431,6347093.832846472,5310186.892473302,0.0,100,1109 05:04:26,围网
3431,6347093.832846472,5310186.892473302,0.0,128,1109 04:54:11,围网
3431,6347093.832846472,5310186.892473302,0.22,0,1109 04:44:08,围网
3431,6347093.832846472,5310186.892473302,0.11,335,1109 04:34:05,围网
3431,6347093.832846472,5310186.892473302,0.0,0,1109 04:24:00,围网
3431,6347093.832846472,5310186.892473302,0.0,0,1109 04:14:03,围网
3431,6347093.832846472,5310186.892473302,0.0,325,1109 04:04:05,围网
3431,6347093.832846472,5310186.892473302,0.0,342,1109 03:54:03,围网
3431,6347093.832846472,5310186.892473302,0.11,223,1109 03:44:02,围网
3431,6347093.832846472,5310186.892473302,0.11,0,1109 03:34:02,围网
3431,6347093.832846472,5310186.892473302,0.22,0,1109 03:23:59,围网
3431,6347093.832846472,5310186.892473302,0.22,0,1109 03:13:59,围网
3431,6347093.832846472,5310186.892473302,0.11,153,1109 03:03:55,围网
3431,6347093.832846472,5310186.892473302,0.11,0,1109 02:43:55,围网
3431,6347093.832846472,5310186.892473302,0.22,0,1109 02:33:56,围网
3431,6347093.832846472,5310186.892473302,0.0,157,1109 02:23:53,围网
3431,6347093.832846472,5310186.892473302,0.11,10,1109 02:13:54,围网
3431,6347093.832846472,5310186.892473302,0.32,249,1109 02:03:54,围网
3431,6347093.832846472,5310186.892473302,0.22,304,1109 01:53:52,围网
3431,6347093.832846472,5310186.892473302,0.22,342,1109 01:43:52,围网
3431,6347093.832846472,5310186.892473302,0.11,81,1109 01:33:51,围网
3431,6347093.832846472,5310186.892473302,0.32,0,1109 01:23:51,围网
3431,6347093.832846472,5310186.892473302,0.32,50,1109 01:13:49,围网
3431,6347093.832846472,5310186.892473302,0.22,111,1109 01:03:51,围网
3431,6347093.832846472,5310186.892473302,0.0,109,1109 00:53:47,围网
3431,6347093.832846472,5310186.892473302,0.0,0,1109 00:43:46,围网
3431,6347093.832846472,5310186.892473302,0.32,0,1109 00:33:46,围网
3431,6347093.832846472,5310186.892473302,0.0,194,1109 00:23:44,围网
3431,6347093.832846472,5310186.892473302,0.22,61,1109 00:13:44,围网
3431,6347093.832846472,5310186.892473302,0.32,136,1109 00:03:44,围网
3431,6347093.832846472,5310186.892473302,0.0,0,1108 23:53:45,围网
3431,6347093.832846472,5310186.892473302,0.22,121,1108 23:43:43,围网
3431,6347093.832846472,5310186.892473302,0.11,0,1108 23:33:42,围网
3431,6347093.832846472,5310186.892473302,0.32,276,1108 23:23:40,围网
3431,6347093.832846472,5310186.892473302,0.22,81,1108 23:13:40,围网
3431,6347093.832846472,5310186.892473302,0.0,172,1108 23:04:11,围网
3431,6347093.832846472,5310186.892473302,0.0,319,1108 22:53:43,围网
3431,6347093.832846472,5310186.892473302,0.0,0,1108 22:43:44,围网
3431,6347093.832846472,5310186.892473302,0.0,0,1108 22:33:36,围网
3431,6347093.832846472,5310186.892473302,0.0,255,1108 22:13:37,围网
3431,6347093.832846472,5310186.892473302,0.22,0,1108 22:03:37,围网
3431,6347093.832846472,5310186.892473302,0.11,81,1108 21:53:35,围网
3431,6347093.832846472,5310186.892473302,0.0,127,1108 21:43:36,围网
3431,6347093.832846472,5310186.892473302,0.22,0,1108 21:33:35,围网
3431,6347093.832846472,5310186.892473302,0.22,0,1108 21:23:37,围网
3431,6347093.832846472,5310186.892473302,0.0,307,1108 21:13:30,围网
3431,6347093.832846472,5310186.892473302,0.22,0,1108 21:03:29,围网
3431,6347093.832846472,5310186.892473302,0.22,40,1108 20:53:28,围网
3431,6347093.832846472,5310186.892473302,0.32,337,1108 20:43:26,围网
3431,6347093.832846472,5310186.892473302,0.22,245,1108 20:33:26,围网
3431,6347093.832846472,5310186.892473302,0.11,10,1108 20:23:23,围网
3431,6347093.832846472,5310186.892473302,0.11,0,1108 20:13:31,围网
3431,6347093.832846472,5310186.892473302,0.11,0,1108 20:03:36,围网
3431,6347093.832846472,5310186.892473302,0.11,188,1108 19:53:25,围网
3431,6347093.832846472,5310186.892473302,0.11,226,1108 19:43:25,围网
3431,6347093.832846472,5310186.892473302,0.22,175,1108 19:33:23,围网
3431,6347093.832846472,5310186.892473302,0.22,166,1108 19:23:21,围网
3431,6347093.832846472,5310186.892473302,0.22,0,1108 19:13:20,围网
3431,6347093.832846472,5310186.892473302,0.22,281,1108 19:03:15,围网
3431,6347093.832846472,5310186.892473302,0.0,140,1108 18:43:17,围网
3431,6347093.832846472,5310186.892473302,0.0,241,1108 18:33:17,围网
3431,6347093.832846472,5310186.892473302,0.11,204,1108 18:23:15,围网
3431,6347093.832846472,5310186.892473302,2.91,250,1108 18:13:16,围网
3431,6347093.832846472,5310186.892473302,4.1,257,1108 18:03:15,围网
3431,6347093.832846472,5310186.892473302,0.32,182,1108 17:53:14,围网
3431,6347093.832846472,5310186.892473302,0.11,275,1108 17:43:13,围网
3431,6347093.832846472,5310186.892473302,0.11,132,1108 17:33:11,围网
3431,6347093.832846472,5310186.892473302,0.22,160,1108 17:23:12,围网
3431,6347093.832846472,5310186.892473302,0.22,71,1108 17:13:11,围网
3431,6347093.832846472,5310186.892473302,0.32,117,1108 17:03:10,围网
3431,6347093.832846472,5310186.892473302,0.22,0,1108 16:53:10,围网
3431,6347093.832846472,5310186.892473302,0.11,0,1108 16:43:18,围网
3431,6347093.832846472,5310186.892473302,0.0,0,1108 16:33:10,围网
3431,6347093.832846472,5310186.892473302,0.0,127,1108 16:23:19,围网
3431,6347093.832846472,5310186.892473302,0.22,0,1108 16:13:08,围网
3431,6347093.832846472,5310186.892473302,0.0,0,1108 16:03:08,围网
3431,6347093.832846472,5310186.892473302,0.22,0,1108 15:53:18,围网
3431,6347093.832846472,5310186.892473302,0.0,0,1108 15:23:07,围网
3431,6347093.832846472,5310186.892473302,0.0,0,1108 15:13:12,围网
3431,6347093.832846472,5310186.892473302,0.0,50,1108 15:03:12,围网
3431,6347093.832846472,5310186.892473302,0.11,40,1108 14:53:02,围网
3431,6347093.832846472,5310186.892473302,0.0,0,1108 14:43:29,围网
3431,6347093.832846472,5310186.892473302,0.0,40,1108 14:33:25,围网
3431,6347093.832846472,5310186.892473302,0.22,71,1108 14:23:09,围网
3431,6347093.832846472,5310186.892473302,0.22,61,1108 14:13:02,围网
3431,6347093.832846472,5310186.892473302,0.32,30,1108 14:02:56,围网
3431,6347093.832846472,5310186.892473302,0.22,113,1108 13:52:51,围网
3431,6347093.832846472,5310186.892473302,0.22,0,1108 13:32:53,围网
3431,6347093.832846472,5310186.892473302,0.32,105,1108 13:22:53,围网
3431,6347093.832846472,5310186.892473302,0.32,0,1108 13:12:52,围网
3431,6347093.832846472,5310186.892473302,0.0,20,1108 13:02:53,围网
3431,6347093.832846472,5310186.892473302,0.0,0,1108 12:53:08,围网
3431,6347093.832846472,5310186.892473302,0.0,0,1108 12:42:50,围网
3431,6347093.832846472,5310186.892473302,0.32,10,1108 12:32:48,围网
3431,6347093.832846472,5310186.892473302,0.0,301,1108 12:22:42,围网
3431,6347093.832846472,5310186.892473302,0.32,350,1108 12:02:47,围网
3431,6347093.832846472,5310186.892473302,0.22,305,1108 11:52:47,围网
3431,6347093.832846472,5310186.892473302,0.0,10,1108 11:42:46,围网
3431,6347093.832846472,5310186.892473302,0.11,0,1108 11:32:48,围网
3431,6347093.832846472,5310186.892473302,0.22,348,1108 11:22:45,围网
3431,6347093.832846472,5310186.892473302,0.22,150,1108 11:12:41,围网
3431,6347093.832846472,5310186.892473302,0.22,137,1108 10:52:42,围网
3431,6347093.832846472,5310186.892473302,0.32,114,1108 10:42:41,围网
3431,6347093.832846472,5310186.892473302,0.0,0,1108 10:32:41,围网
3431,6347093.832846472,5310186.892473302,0.0,0,1108 10:22:39,围网
3431,6347093.832846472,5310186.892473302,0.0,20,1108 10:12:55,围网
3431,6347093.832846472,5310186.892473302,0.32,283,1108 10:02:39,围网
3431,6347093.832846472,5310186.892473302,0.22,134,1108 09:52:38,围网
3431,6347093.832846472,5310186.892473302,0.0,0,1108 09:42:40,围网
3431,6347094.031079861,5310296.534955112,0.11,0,1108 09:32:39,围网
3431,6347094.031079861,5310296.534955112,0.0,0,1108 09:22:48,围网
3431,6347094.031079861,5310296.534955112,0.0,0,1108 09:22:36,围网
3431,6347094.031079861,5310296.534955112,0.0,0,1108 09:12:36,围网
3431,6347093.832846472,5310186.892473302,0.11,0,1108 09:02:33,围网
3431,6347093.832846472,5310186.892473302,0.22,295,1108 08:42:34,围网
3431,6347093.832846472,5310186.892473302,0.32,40,1108 08:32:32,围网
3431,6347093.832846472,5310186.892473302,0.11,0,1108 08:22:44,围网
3431,6347093.832846472,5310186.892473302,0.11,0,1108 07:52:45,围网
3431,6347093.832846472,5310186.892473302,0.11,273,1108 07:22:44,围网
3431,6347093.832846472,5310186.892473302,0.22,261,1108 06:52:45,围网
3431,6347093.832846472,5310186.892473302,0.32,6,1108 06:22:36,围网
3431,6347093.832846472,5310186.892473302,0.22,354,1108 05:52:43,围网
3431,6347093.832846472,5310186.892473302,0.22,354,1108 05:52:38,围网
3431,6347093.832846472,5310186.892473302,0.0,0,1108 05:22:43,围网
3431,6347093.832846472,5310186.892473302,0.32,3,1108 04:52:37,围网
3431,6347093.832846472,5310186.892473302,0.11,150,1108 04:22:29,围网
3431,6347093.832846472,5310186.892473302,0.22,114,1108 03:52:31,围网
3431,6347093.832846472,5310186.892473302,0.0,300,1108 03:22:28,围网
3431,6347093.832846472,5310186.892473302,0.0,300,1108 03:22:12,围网
3431,6347093.832846472,5310186.892473302,0.22,30,1108 03:12:13,围网
3431,6347093.832846472,5310186.892473302,0.11,272,1108 02:52:29,围网
3431,6347093.832846472,5310186.892473302,0.11,81,1108 02:42:11,围网
3431,6347093.832846472,5310186.892473302,0.32,129,1108 02:32:09,围网
3431,6347093.832846472,5310186.892473302,0.0,215,1108 02:22:20,围网
3431,6347093.832846472,5310186.892473302,0.0,215,1108 02:22:06,围网
3431,6347093.832846472,5310186.892473302,0.0,50,1108 02:12:07,围网
3431,6347093.832846472,5310186.892473302,0.22,0,1108 01:52:16,围网
3431,6347093.832846472,5310186.892473302,0.22,0,1108 01:52:07,围网
3431,6347093.832846472,5310186.892473302,0.32,91,1108 01:42:06,围网
3431,6347093.832846472,5310186.892473302,0.32,40,1108 01:32:04,围网
3431,6347093.832846472,5310186.892473302,0.22,137,1108 01:22:17,围网
3431,6347093.832846472,5310186.892473302,0.32,137,1108 01:22:05,围网
3431,6347093.832846472,5310186.892473302,0.11,326,1108 01:12:04,围网
3431,6347093.832846472,5310186.892473302,0.0,91,1108 01:02:04,围网
3431,6347093.832846472,5310186.892473302,0.22,50,1108 00:52:17,围网
3431,6347093.832846472,5310186.892473302,0.22,50,1108 00:52:02,围网
3431,6347093.832846472,5310186.892473302,0.22,81,1108 00:42:01,围网
3431,6347093.832846472,5310186.892473302,0.0,0,1108 00:32:01,围网
3431,6347093.832846472,5310186.892473302,0.0,355,1108 00:21:56,围网
3431,6347093.832846472,5310186.892473302,0.11,326,1108 00:12:00,围网
3431,6347093.832846472,5310186.892473302,0.0,122,1108 00:02:00,围网
3431,6347093.832846472,5310186.892473302,0.11,91,1107 23:52:09,围网
3431,6347093.832846472,5310186.892473302,0.11,91,1107 23:51:54,围网
3431,6347093.832846472,5310186.892473302,0.0,132,1107 23:41:54,围网
3431,6347093.832846472,5310186.892473302,0.11,40,1107 23:31:54,围网
3431,6347093.832846472,5310186.892473302,0.32,9,1107 23:22:08,围网
3431,6347093.832846472,5310186.892473302,0.22,152,1107 23:11:53,围网
3431,6347093.832846472,5310186.892473302,0.22,50,1107 23:01:51,围网
3431,6347093.832846472,5310186.892473302,0.11,0,1107 22:51:59,围网
3431,6347093.832846472,5310186.892473302,0.0,320,1107 22:41:52,围网
3431,6347093.832846472,5310186.892473302,0.22,337,1107 22:31:52,围网
3431,6347093.832846472,5310186.892473302,0.0,0,1107 22:21:57,围网
3431,6347093.832846472,5310186.892473302,0.0,0,1107 22:21:48,围网
3431,6347093.832846472,5310186.892473302,0.22,336,1107 22:01:48,围网
3431,6347093.832846472,5310186.892473302,0.22,214,1107 21:52:01,围网
3431,6347093.832846472,5310186.892473302,0.22,214,1107 21:51:49,围网
3431,6347093.832846472,5310186.892473302,0.22,214,1107 21:51:48,围网
3431,6347093.832846472,5310186.892473302,0.11,212,1107 21:31:46,围网
3431,6347093.832846472,5310186.892473302,0.11,212,1107 21:31:45,围网
3431,6347093.832846472,5310186.892473302,0.11,81,1107 21:21:57,围网
3431,6347093.832846472,5310186.892473302,0.11,239,1107 21:11:43,围网
3431,6347093.832846472,5310186.892473302,0.11,239,1107 21:11:42,围网
3431,6347093.832846472,5310186.892473302,0.11,127,1107 21:01:42,围网
3431,6347093.832846472,5310186.892473302,0.32,146,1107 20:51:49,围网
3431,6347093.832846472,5310186.892473302,0.32,146,1107 20:51:42,围网
3431,6347093.832846472,5310186.892473302,0.0,10,1107 20:41:43,围网
3431,6347093.832846472,5310186.892473302,0.22,232,1107 20:31:42,围网
3431,6347093.832846472,5310186.892473302,0.0,81,1107 20:21:39,围网
3431,6347093.832846472,5310186.892473302,0.0,81,1107 20:21:38,围网
3431,6347093.832846472,5310186.892473302,0.22,0,1107 20:11:53,围网
3431,6347194.265747892,5310186.653686247,0.22,213,1107 19:51:55,围网
3431,6347093.832846472,5310186.892473302,0.11,109,1107 19:31:40,围网
3431,6347093.832846472,5310186.892473302,0.22,81,1107 19:21:38,围网
3431,6347093.832846472,5310186.892473302,0.22,91,1107 19:11:37,围网
3431,6347093.832846472,5310186.892473302,0.22,91,1107 19:01:38,围网
3431,6347093.832846472,5310186.892473302,0.32,0,1107 18:51:32,围网
3431,6347093.832846472,5310186.892473302,0.22,0,1107 18:41:29,围网
3431,6347093.832846472,5310186.892473302,0.32,133,1107 18:31:35,围网
3431,6347093.832846472,5310186.892473302,0.22,81,1107 18:21:28,围网
3431,6347093.832846472,5310186.892473302,0.22,0,1107 18:11:31,围网
3431,6347093.832846472,5310186.892473302,0.11,0,1107 18:01:32,围网
3431,6347093.832846472,5310186.892473302,0.0,0,1107 17:51:32,围网
3431,6347093.832846472,5310186.892473302,0.0,117,1107 17:41:29,围网
3431,6347093.832846472,5310186.892473302,0.0,316,1107 17:21:27,围网
3431,6347093.832846472,5310186.892473302,0.22,91,1107 17:11:28,围网
3431,6347093.832846472,5310186.892473302,0.11,71,1107 17:01:26,围网
3431,6347093.832846472,5310186.892473302,0.11,152,1107 16:51:26,围网
3431,6347093.832846472,5310186.892473302,0.11,177,1107 16:41:24,围网
3431,6347093.832846472,5310186.892473302,0.32,50,1107 16:31:25,围网
