渔船ID,x,y,速度,方向,time,type
1945,6065377.469347906,4984997.94633094,3.62,271,1113 23:52:30,拖网
1945,6066406.379338804,4985075.884454934,2.7,291,1113 23:42:31,拖网
1945,6067428.734750837,4984828.48051211,3.78,333,1113 23:32:31,拖网
1945,6067409.092196736,4983852.166186931,3.18,350,1113 23:22:29,拖网
1945,6067282.406005728,4982661.979516824,3.18,359,1113 23:12:29,拖网
1945,6067361.108600524,4981465.764196569,4.59,10,1113 23:02:23,拖网
1945,6067256.230944015,4981360.33641707,0.7,174,1113 22:52:28,拖网
1945,6067776.251562406,4981670.551221475,3.51,225,1113 22:42:27,拖网
1945,6068307.123751899,4982523.153861183,3.4,220,1113 22:32:26,拖网
1945,6069041.145392737,4983261.28744624,3.29,234,1113 22:22:29,拖网
1945,6070705.716153221,4984297.835560383,2.91,235,1113 22:02:21,拖网
1945,6071535.771742893,4984707.7443863815,2.32,246,1113 21:52:27,拖网
1945,6072470.61010751,4985223.2223427,2.91,232,1113 21:42:22,拖网
1945,6073396.828350266,4985304.852433608,3.29,271,1113 21:32:21,拖网
1945,6074425.715817921,4985383.597159924,2.21,267,1113 21:22:24,拖网
1945,6075157.2146274615,4986013.762595651,3.4,157,1113 21:12:19,拖网
1945,6074134.77823362,4986260.407075841,3.29,61,1113 21:02:16,拖网
1945,6073105.949636677,4986181.688160289,3.62,81,1113 20:52:18,拖网
1945,6071972.295288124,4985997.578315202,3.51,71,1113 20:42:24,拖网
1945,6070840.779339276,4985922.08188862,3.78,104,1113 20:32:23,拖网
1945,6069811.927065742,4985843.695106569,4.32,71,1113 20:22:25,拖网
1945,6068678.225849618,4985659.952756502,3.51,61,1113 20:12:54,拖网
1945,6067649.355485705,4985581.784186481,3.18,105,1113 20:02:36,拖网
1945,6067253.977419404,4986353.339022356,6.1,219,1113 19:52:24,拖网
1945,6067570.703164448,4986778.173692373,0.22,0,1113 19:42:07,拖网
1945,6068088.369217074,4986979.977678912,3.29,246,1113 19:32:43,拖网
1945,6069123.665007251,4987383.669097583,3.29,238,1113 19:22:27,拖网
1945,6069955.768753965,4987901.990896342,3.4,234,1113 19:12:08,拖网
1945,6070792.146516554,4988637.384184424,3.18,215,1113 19:02:04,拖网
1945,6071523.647853571,4989267.363695497,3.62,229,1113 18:52:03,拖网
1945,6072359.890320095,4990002.923125189,2.91,243,1113 18:42:12,拖网
