渔船ID,x,y,速度,方向,time,type
580,6180339.150610963,5192534.119229445,0.0,301,1106 23:59:51,刺网
580,6180339.150610963,5192534.119229445,0.0,0,1106 23:49:53,刺网
580,6180339.150610963,5192534.119229445,0.0,335,1106 23:39:53,刺网
580,6180340.6547906175,5192643.375382943,0.11,0,1106 23:30:00,刺网
580,6180340.6547906175,5192643.375382943,0.11,0,1106 23:29:52,刺网
580,6180339.150610963,5192534.119229445,0.0,230,1106 23:09:51,刺网
580,6180339.150610963,5192534.119229445,0.0,0,1106 22:59:46,刺网
580,6180339.150610963,5192534.119229445,0.11,0,1106 22:49:46,刺网
580,6180339.150610963,5192534.119229445,0.0,0,1106 22:39:45,刺网
580,6180339.150610963,5192534.119229445,0.0,0,1106 22:29:45,刺网
580,6180340.6547906175,5192643.375382943,0.11,341,1106 22:19:54,刺网
580,6180340.6547906175,5192643.375382943,0.0,118,1106 21:59:41,刺网
580,6180339.150610963,5192534.119229445,0.22,0,1106 21:49:43,刺网
580,6180340.6547906175,5192643.375382943,0.11,0,1106 21:39:41,刺网
580,6180340.6547906175,5192643.375382943,0.11,352,1106 21:29:37,刺网
580,6180340.6547906175,5192643.375382943,0.22,0,1106 19:29:41,刺网
580,6180340.6547906175,5192643.375382943,0.0,299,1106 19:19:42,刺网
580,6180340.6547906175,5192643.375382943,0.22,0,1106 19:09:37,刺网
580,6180441.923561353,5192641.467267803,0.22,322,1106 19:00:00,刺网
580,6180340.6547906175,5192643.375382943,0.11,0,1106 18:39:34,刺网
580,6180340.6547906175,5192643.375382943,0.32,0,1106 18:29:31,刺网
580,6180340.6547906175,5192643.375382943,0.11,0,1106 18:19:33,刺网
580,6180340.6547906175,5192643.375382943,0.32,0,1106 18:10:16,刺网
580,6180340.6547906175,5192643.375382943,0.22,0,1106 17:59:34,刺网
580,6180340.6547906175,5192643.375382943,0.11,0,1106 17:39:29,刺网
580,6180340.6547906175,5192643.375382943,0.32,0,1106 17:29:29,刺网
580,6180340.6547906175,5192643.375382943,0.22,0,1106 17:19:28,刺网
580,6180340.6547906175,5192643.375382943,0.11,162,1106 17:09:29,刺网
580,6180340.6547906175,5192643.375382943,0.0,0,1106 16:59:24,刺网
580,6180340.6547906175,5192643.375382943,0.11,0,1106 16:49:23,刺网
580,6180340.6547906175,5192643.375382943,0.22,169,1106 16:39:23,刺网
580,6180340.6547906175,5192643.375382943,0.22,142,1106 16:29:22,刺网
580,6180340.6547906175,5192643.375382943,0.0,0,1106 16:19:32,刺网
580,6180340.6547906175,5192643.375382943,0.22,0,1106 15:59:29,刺网
580,6180340.6547906175,5192643.375382943,0.0,0,1106 15:49:21,刺网
580,6180340.6547906175,5192643.375382943,0.11,0,1106 15:39:20,刺网
580,6180340.6547906175,5192643.375382943,0.22,0,1106 15:29:16,刺网
580,6180340.6547906175,5192643.375382943,0.22,9,1106 15:19:20,刺网
580,6180340.6547906175,5192643.375382943,0.22,0,1106 15:09:20,刺网
580,6180340.6547906175,5192643.375382943,0.32,0,1106 14:59:15,刺网
580,6180340.6547906175,5192643.375382943,0.11,0,1106 14:49:19,刺网
580,6180340.6547906175,5192643.375382943,0.11,8,1106 14:39:17,刺网
580,6180340.6547906175,5192643.375382943,0.0,0,1106 14:29:27,刺网
580,6180340.6547906175,5192643.375382943,0.32,0,1106 14:19:16,刺网
580,6180340.6547906175,5192643.375382943,0.11,224,1106 14:09:16,刺网
580,6180340.6547906175,5192643.375382943,0.0,71,1106 13:59:10,刺网
580,6180340.6547906175,5192643.375382943,0.11,91,1106 13:49:16,刺网
580,6180340.6547906175,5192643.375382943,0.0,0,1106 13:39:15,刺网
580,6180340.6547906175,5192643.375382943,0.22,0,1106 13:29:25,刺网
580,6180340.6547906175,5192643.375382943,0.0,153,1106 13:19:39,刺网
580,6180340.6547906175,5192643.375382943,0.0,0,1106 12:59:20,刺网
580,6180340.6547906175,5192643.375382943,0.22,0,1106 12:49:19,刺网
580,6180340.6547906175,5192643.375382943,0.11,0,1106 12:39:18,刺网
580,6180340.6547906175,5192643.375382943,0.0,0,1106 12:29:09,刺网
580,6180340.6547906175,5192643.375382943,0.22,0,1106 12:19:06,刺网
580,6180340.6547906175,5192643.375382943,0.11,0,1106 12:09:12,刺网
580,6180340.6547906175,5192643.375382943,0.11,2,1106 11:59:02,刺网
580,6180340.6547906175,5192643.375382943,0.0,0,1106 11:49:05,刺网
580,6180340.6547906175,5192643.375382943,0.32,0,1106 11:39:08,刺网
580,6180340.6547906175,5192643.375382943,0.22,20,1106 11:29:14,刺网
580,6180340.6547906175,5192643.375382943,0.0,0,1106 11:19:06,刺网
580,6180340.6547906175,5192643.375382943,0.22,0,1106 11:09:06,刺网
580,6180340.6547906175,5192643.375382943,0.22,354,1106 10:59:11,刺网
580,6180340.6547906175,5192643.375382943,0.22,207,1106 10:49:01,刺网
580,6180340.6547906175,5192643.375382943,0.22,207,1106 10:48:58,刺网
580,6180340.6547906175,5192643.375382943,0.32,0,1106 10:39:01,刺网
580,6180340.6547906175,5192643.375382943,0.11,0,1106 10:29:25,刺网
580,6180340.6547906175,5192643.375382943,0.22,30,1106 10:19:26,刺网
580,6180340.6547906175,5192643.375382943,0.22,0,1106 10:09:43,刺网
