渔船ID,x,y,速度,方向,time,type
4442,6269211.080995109,5237504.514508006,2.32,30,1110 11:57:10,拖网
4442,6268902.429757816,5236741.67876773,2.48,40,1110 11:47:27,拖网
4442,6268291.63553564,5236091.359739332,3.18,61,1110 11:37:11,拖网
4442,6267480.484114844,5235661.9782261895,3.08,50,1110 11:27:10,拖网
4442,6266668.444775958,5235123.260001969,3.4,50,1110 11:17:08,拖网
4442,6265856.343337605,5234584.615799448,3.29,40,1110 11:07:07,拖网
4442,6265044.179834271,5234046.045630239,2.81,30,1110 10:57:07,拖网
4442,6264332.95046951,5233506.481208239,2.81,40,1110 10:47:06,拖网
4442,6263520.6667339085,5232968.051008835,1.51,116,1110 10:37:08,拖网
4442,6263118.399585525,5233191.163639913,1.62,136,1110 10:27:06,拖网
4442,6262009.171572483,5233421.906310396,9.88,128,1110 10:17:05,拖网
4442,6259596.90592001,5234870.627095457,4.21,118,1110 10:07:25,拖网
4442,6257187.002203338,5236538.803639906,9.01,120,1110 09:57:12,拖网
4442,6254574.856391064,5238100.547092428,10.09,113,1110 09:47:01,拖网
4442,6252164.270806987,5239551.233709813,10.09,120,1110 09:37:07,拖网
4442,6249755.196109143,5241111.9785810625,9.17,122,1110 09:27:04,拖网
4442,6247239.787641855,5242018.039086126,8.9,91,1110 09:17:33,拖网
4442,6246525.26557705,5241151.3351970045,0.22,309,1110 09:07:01,拖网
4442,6246321.3874270255,5240934.982571247,0.11,50,1110 08:57:01,拖网
4442,6246321.3874270255,5240934.982571247,0.32,81,1110 08:47:01,拖网
4442,6246321.3874270255,5240934.982571247,0.11,102,1110 08:37:00,拖网
4442,6246321.3874270255,5240934.982571247,0.32,173,1110 08:27:01,拖网
4442,6246321.3874270255,5240934.982571247,0.32,61,1110 08:17:11,拖网
4442,6246321.3874270255,5240934.982571247,0.32,289,1110 08:06:57,拖网
4442,6246321.3874270255,5240934.982571247,0.11,164,1110 07:56:56,拖网
4442,6246321.3874270255,5240934.982571247,0.11,144,1110 07:46:54,拖网
4442,6246321.3874270255,5240934.982571247,0.0,0,1110 07:36:57,拖网
4442,6246321.3874270255,5240934.982571247,0.22,268,1110 07:27:01,拖网
4442,6246321.3874270255,5240934.982571247,0.22,256,1110 07:16:55,拖网
4442,6246321.3874270255,5240934.982571247,0.0,0,1110 07:07:03,拖网
4442,6246425.334497312,5241262.005674472,0.0,263,1110 06:56:53,拖网
4442,6246525.26557705,5241151.3351970045,0.22,121,1110 06:46:53,拖网
4442,6246525.26557705,5241151.3351970045,0.11,81,1110 06:36:51,拖网
4442,6246525.26557705,5241151.3351970045,0.11,40,1110 06:26:51,拖网
4442,6246525.26557705,5241151.3351970045,0.32,81,1110 06:16:49,拖网
4442,6246525.26557705,5241151.3351970045,0.0,110,1110 06:06:50,拖网
4442,6246525.26557705,5241151.3351970045,0.22,207,1110 05:56:47,拖网
4442,6246525.26557705,5241151.3351970045,0.0,0,1110 05:46:44,拖网
4442,6246525.26557705,5241151.3351970045,0.22,61,1110 05:36:47,拖网
4442,6246525.26557705,5241151.3351970045,0.11,0,1110 05:26:46,拖网
4442,6246525.26557705,5241151.3351970045,0.11,0,1110 05:16:55,拖网
4442,6246525.26557705,5241151.3351970045,0.11,0,1110 05:06:42,拖网
4442,6246525.26557705,5241151.3351970045,0.0,177,1110 04:56:41,拖网
4442,6246525.26557705,5241151.3351970045,0.11,157,1110 04:46:40,拖网
4442,6246525.26557705,5241151.3351970045,0.22,0,1110 04:36:39,拖网
4442,6246525.26557705,5241151.3351970045,0.0,0,1110 04:26:41,拖网
4442,6246525.26557705,5241151.3351970045,0.32,311,1110 04:16:38,拖网
4442,6246525.26557705,5241151.3351970045,0.32,180,1110 04:07:08,拖网
4442,6246525.26557705,5241151.3351970045,0.22,138,1110 03:56:40,拖网
4442,6246525.26557705,5241151.3351970045,0.11,116,1110 03:46:47,拖网
4442,6246525.26557705,5241151.3351970045,0.11,0,1110 03:36:39,拖网
4442,6246525.26557705,5241151.3351970045,0.11,0,1110 03:26:38,拖网
4442,6246525.26557705,5241151.3351970045,0.0,0,1110 03:16:35,拖网
4442,6246525.26557705,5241151.3351970045,0.11,107,1110 03:06:35,拖网
4442,6246525.26557705,5241151.3351970045,0.11,107,1110 03:06:34,拖网
4442,6246525.26557705,5241151.3351970045,0.0,127,1110 02:46:32,拖网
4442,6246525.26557705,5241151.3351970045,0.0,0,1110 02:36:35,拖网
4442,6246525.26557705,5241151.3351970045,0.11,124,1110 02:26:31,拖网
4442,6246525.26557705,5241151.3351970045,0.22,125,1110 02:16:30,拖网
4442,6246525.26557705,5241151.3351970045,0.22,0,1110 02:06:30,拖网
4442,6246525.26557705,5241151.3351970045,0.0,0,1110 01:56:29,拖网
4442,6246525.26557705,5241151.3351970045,0.0,0,1110 01:46:26,拖网
4442,6246525.26557705,5241151.3351970045,0.22,155,1110 01:36:29,拖网
4442,6246525.26557705,5241151.3351970045,0.11,306,1110 01:26:26,拖网
4442,6246525.26557705,5241151.3351970045,0.11,0,1110 01:16:25,拖网
4442,6246525.26557705,5241151.3351970045,0.0,0,1110 01:06:23,拖网
4442,6246525.26557705,5241151.3351970045,0.32,137,1110 00:56:24,拖网
4442,6246525.26557705,5241151.3351970045,0.32,286,1110 00:46:22,拖网
4442,6246525.26557705,5241151.3351970045,0.0,0,1110 00:36:21,拖网
4442,6246525.26557705,5241151.3351970045,1.08,152,1110 00:26:21,拖网
4442,6246525.26557705,5241151.3351970045,5.61,287,1110 00:16:18,拖网
4442,6246525.26557705,5241151.3351970045,0.0,177,1110 00:06:46,拖网
4442,6246525.26557705,5241151.3351970045,0.22,128,1109 23:56:17,拖网
4442,6246525.26557705,5241151.3351970045,0.0,113,1109 23:46:17,拖网
4442,6246525.26557705,5241151.3351970045,0.22,157,1109 23:36:16,拖网
4442,6246525.26557705,5241151.3351970045,0.0,0,1109 23:26:41,拖网
4442,6246525.26557705,5241151.3351970045,0.11,292,1109 23:16:14,拖网
4442,6246525.26557705,5241151.3351970045,0.11,0,1109 23:06:15,拖网
4442,6246525.26557705,5241151.3351970045,0.11,128,1109 22:56:14,拖网
4442,6246525.26557705,5241151.3351970045,0.11,20,1109 22:46:14,拖网
4442,6246525.26557705,5241151.3351970045,0.0,0,1109 22:36:29,拖网
4442,6246525.26557705,5241151.3351970045,0.32,173,1109 22:26:18,拖网
4442,6246525.26557705,5241151.3351970045,0.22,0,1109 22:16:11,拖网
4442,6246525.26557705,5241151.3351970045,0.22,350,1109 22:06:12,拖网
4442,6246525.26557705,5241151.3351970045,0.11,91,1109 21:56:09,拖网
4442,6246525.26557705,5241151.3351970045,0.32,119,1109 21:46:05,拖网
4442,6246525.26557705,5241151.3351970045,0.11,182,1109 21:36:05,拖网
4442,6246525.26557705,5241151.3351970045,0.0,0,1109 21:26:06,拖网
4442,6246525.26557705,5241151.3351970045,0.11,224,1109 21:16:03,拖网
4442,6246525.26557705,5241151.3351970045,0.11,246,1109 21:06:04,拖网
4442,6246525.26557705,5241151.3351970045,0.32,0,1109 20:56:02,拖网
4442,6246525.26557705,5241151.3351970045,1.51,247,1109 20:46:02,拖网
4442,6246525.26557705,5241151.3351970045,0.22,274,1109 20:36:00,拖网
4442,6246525.26557705,5241151.3351970045,0.11,258,1109 20:26:01,拖网
4442,6246525.26557705,5241151.3351970045,0.22,122,1109 20:15:59,拖网
4442,6246525.26557705,5241151.3351970045,0.11,155,1109 20:06:05,拖网
4442,6246525.26557705,5241151.3351970045,0.22,114,1109 19:55:58,拖网
4442,6246525.26557705,5241151.3351970045,0.0,114,1109 19:45:56,拖网
4442,6246525.26557705,5241151.3351970045,0.32,40,1109 19:35:58,拖网
4442,6246525.26557705,5241151.3351970045,0.0,233,1109 19:25:58,拖网
4442,6246525.26557705,5241151.3351970045,0.22,114,1109 19:15:54,拖网
4442,6246525.26557705,5241151.3351970045,0.11,272,1109 19:05:54,拖网
4442,6246525.26557705,5241151.3351970045,0.22,152,1109 18:55:52,拖网
4442,6246525.26557705,5241151.3351970045,0.22,351,1109 18:45:53,拖网
4442,6246525.26557705,5241151.3351970045,0.32,153,1109 18:35:50,拖网
4442,6246525.26557705,5241151.3351970045,0.32,302,1109 18:25:50,拖网
4442,6246525.26557705,5241151.3351970045,0.22,0,1109 18:15:50,拖网
4442,6246525.26557705,5241151.3351970045,0.22,106,1109 18:05:49,拖网
4442,6246525.26557705,5241151.3351970045,0.0,287,1109 17:55:50,拖网
4442,6246525.26557705,5241151.3351970045,0.0,265,1109 17:45:46,拖网
4442,6246525.26557705,5241151.3351970045,0.22,0,1109 17:35:49,拖网
4442,6246525.26557705,5241151.3351970045,0.11,0,1109 17:25:57,拖网
4442,6246525.26557705,5241151.3351970045,0.0,0,1109 17:15:46,拖网
4442,6246525.26557705,5241151.3351970045,0.0,0,1109 17:05:46,拖网
4442,6246525.26557705,5241151.3351970045,0.11,0,1109 16:55:41,拖网
4442,6246525.26557705,5241151.3351970045,0.11,91,1109 16:35:44,拖网
4442,6246525.26557705,5241151.3351970045,0.32,0,1109 16:25:40,拖网
4442,6246525.26557705,5241151.3351970045,0.32,0,1109 16:15:39,拖网
4442,6246525.26557705,5241151.3351970045,0.11,50,1109 16:05:40,拖网
4442,6246525.26557705,5241151.3351970045,0.11,0,1109 15:55:42,拖网
4442,6246525.26557705,5241151.3351970045,0.11,105,1109 15:45:33,拖网
4442,6246525.26557705,5241151.3351970045,0.11,0,1109 15:35:41,拖网
4442,6246525.26557705,5241151.3351970045,0.22,0,1109 15:25:43,拖网
4442,6246525.26557705,5241151.3351970045,0.0,133,1109 15:15:42,拖网
4442,6246525.26557705,5241151.3351970045,0.0,0,1109 15:05:42,拖网
4442,6246525.26557705,5241151.3351970045,0.0,0,1109 14:55:37,拖网
4442,6246525.26557705,5241151.3351970045,0.0,0,1109 14:45:39,拖网
4442,6246525.26557705,5241151.3351970045,0.22,0,1109 14:35:36,拖网
4442,6246525.26557705,5241151.3351970045,0.22,0,1109 14:25:37,拖网
4442,6246525.26557705,5241151.3351970045,0.11,326,1109 14:15:29,拖网
4442,6246525.26557705,5241151.3351970045,0.11,20,1109 14:05:37,拖网
4442,6246525.26557705,5241151.3351970045,0.11,0,1109 13:55:36,拖网
4442,6246525.26557705,5241151.3351970045,0.22,286,1109 13:45:24,拖网
4442,6246525.26557705,5241151.3351970045,0.32,6,1109 13:35:24,拖网
4442,6246525.26557705,5241151.3351970045,0.11,0,1109 13:25:26,拖网
4442,6246525.26557705,5241151.3351970045,0.22,0,1109 13:15:23,拖网
4442,6246525.26557705,5241151.3351970045,0.11,275,1109 13:05:23,拖网
4442,6246525.26557705,5241151.3351970045,0.22,290,1109 12:55:22,拖网
