渔船ID,x,y,速度,方向,time,type
5494,6356156.570507084,5331226.698454203,4.32,20,1117 11:56:18,围网
5494,6355552.608589063,5329252.989307194,6.8,360,1117 11:46:38,围网
5494,6355551.705104274,5328485.109828715,0.32,228,1117 11:36:46,围网
5494,6355551.705104274,5328485.109828715,0.32,228,1117 11:36:37,围网
5494,6355551.705104274,5328485.109828715,0.32,0,1117 11:16:17,围网
5494,6355551.705104274,5328485.109828715,0.11,259,1117 11:06:12,围网
5494,6355451.411225449,5328485.264950443,0.32,183,1117 10:56:16,围网
5494,6355451.541118609,5328594.961065065,0.11,0,1117 10:46:15,围网
5494,6355451.671016504,5328704.6574972235,0.22,106,1117 10:36:19,围网
5494,6355451.671016504,5328704.6574972235,0.11,0,1117 10:26:13,围网
5494,6355451.671016504,5328704.6574972235,0.22,0,1117 10:16:14,围网
5494,6355451.671016504,5328704.6574972235,0.11,0,1117 10:06:32,围网
5494,6355451.671016504,5328704.6574972235,0.11,0,1117 10:06:27,围网
5494,6355451.671016504,5328704.6574972235,0.0,0,1117 09:56:11,围网
5494,6355451.671016504,5328704.6574972235,0.22,0,1117 09:46:14,围网
5494,6355654.30761115,5330459.534376166,8.9,203,1117 09:36:09,围网
5494,6357861.760716007,5331772.841433529,8.58,255,1117 09:26:08,围网
5494,6360469.015767478,5332098.879850173,8.31,258,1117 09:16:07,围网
5494,6363176.2751953965,5332206.106741926,8.8,281,1117 09:06:05,围网
5494,6365883.405471494,5332094.65206364,9.12,270,1117 08:56:07,围网
5494,6368690.868891613,5332093.612180444,8.58,264,1117 08:46:05,围网
5494,6371498.332862478,5332093.359235868,9.01,264,1117 08:36:05,围网
5494,6374305.769025647,5332203.599901888,9.01,262,1117 08:26:04,围网
5494,6377012.741530711,5332643.689906734,2.91,268,1117 08:16:03,围网
5494,6379719.823461842,5332645.681761395,8.69,268,1117 08:06:02,围网
5494,6382326.736099554,5332538.583508126,8.2,281,1117 07:56:02,围网
5494,6385033.7188361045,5332651.719552703,8.42,266,1117 07:46:01,围网
5494,6387539.715477219,5333094.380651914,4.37,255,1117 07:36:00,围网
5494,6390045.700516035,5333427.963505489,8.42,270,1117 07:26:02,围网
5494,6392551.375480213,5333871.887465647,7.77,253,1117 07:15:59,围网
5494,6394957.23140244,5333987.066635299,7.72,264,1117 07:06:03,围网
5494,6397362.822007511,5334212.536172688,7.72,266,1117 06:55:58,围网
5494,6399667.59936237,5334657.723557374,8.8,267,1117 06:45:58,围网
5494,6401972.73645047,5334884.017757147,8.69,254,1117 06:36:04,围网
5494,6404177.27103049,5335220.225926842,7.02,249,1117 06:25:56,围网
5494,6406381.393257012,5335666.63820755,6.58,260,1117 06:15:55,围网
5494,6408384.893832788,5336112.790114606,7.39,256,1117 06:06:47,围网
5494,6412692.158262634,5337007.559310749,6.8,267,1117 05:46:09,围网
5494,6413694.069472874,5337121.503300766,0.81,141,1117 05:36:10,围网
5494,6413293.16530629,5337119.80160067,1.03,81,1117 05:26:10,围网
5494,6412892.612206398,5337008.396121011,0.81,122,1117 05:16:06,围网
5494,6412591.582519902,5337116.862254208,1.03,71,1117 05:06:28,围网
5494,6411789.772861555,5337113.563201735,0.32,142,1117 04:46:06,围网
5494,6411288.641420249,5337111.5339026395,1.03,127,1117 04:36:07,围网
5494,6410887.401568141,5337219.648740217,0.59,110,1117 04:26:04,围网
5494,6410486.4993611,5337218.059428017,1.67,91,1117 04:16:03,围网
5494,6409985.044405493,5337325.815924209,1.4,50,1117 04:06:02,围网
5494,6409583.821553339,5337433.983634448,1.4,108,1117 03:56:04,围网
5494,6409282.8284275895,5337542.550508608,2.48,327,1117 03:46:01,围网
5494,6408982.158785102,5337541.405208516,1.03,81,1117 03:36:01,围网
5494,6408581.265766601,5337539.892188129,2.0,91,1117 03:26:00,围网
5494,6408180.060732046,5337648.116784195,1.19,119,1117 03:15:59,围网
5494,6407879.083910688,5337756.726490342,2.0,91,1117 03:05:58,围网
5494,6407477.58516314,5337974.702384342,0.81,107,1117 02:55:59,围网
5494,6407176.62152297,5338083.334153,1.62,102,1117 02:45:58,围网
5494,6406875.662816469,5338191.975284001,1.3,119,1117 02:35:54,围网
5494,6406675.225946034,5338191.25894249,1.51,119,1117 02:25:54,围网
5494,6406474.49142306,5338300.27011748,0.81,241,1117 02:15:53,围网
5494,6406274.056147311,5338299.561808045,0.32,81,1117 02:05:53,围网
5494,6406373.977011423,5338409.639282122,0.7,155,1117 01:55:50,围网
5494,6406274.056147311,5338299.561808045,1.51,91,1117 01:45:49,围网
5494,6406173.838493301,5338299.209158215,2.32,194,1117 01:35:46,围网
5494,6406173.5433955975,5338408.932985129,9.28,222,1117 01:25:43,围网
5494,6406073.03230393,5338518.3054859135,0.92,300,1117 01:15:41,围网
5494,6406173.248287179,5338518.657126585,0.38,183,1117 01:05:36,围网
5494,6406172.953168045,5338628.381582554,0.7,144,1117 00:55:46,围网
5494,6406172.953168045,5338628.381582554,0.49,171,1117 00:45:49,围网
5494,6406372.789787058,5338848.537711181,0.49,288,1117 00:25:42,围网
5494,6406573.216633379,5338849.247997337,0.7,147,1117 00:15:35,围网
5494,6406773.343239817,5338959.687677779,0.7,271,1117 00:05:31,围网
5494,6405973.10973691,5338408.230701136,8.09,61,1116 23:56:25,围网
5494,6402269.537585657,5336530.698191879,3.51,71,1116 23:35:40,围网
5494,6400466.851052082,5335866.918560631,1.51,126,1116 23:25:37,围网
5494,6400566.592109651,5336086.648495541,0.7,20,1116 23:16:12,围网
5494,6400766.563087686,5336306.678200319,1.89,271,1116 22:55:24,围网
5494,6400866.29564451,5336526.413642353,1.51,269,1116 22:45:20,围网
5494,6401066.254732661,5336746.451853754,0.38,281,1116 22:35:25,围网
5494,6401165.978786517,5336966.192801478,0.81,195,1116 22:25:17,围网
5494,6401366.180622912,5337076.519021094,0.49,225,1116 22:15:15,围网
5494,6401465.8970305305,5337296.264845835,2.0,285,1116 22:05:19,围网
5494,6401666.091219867,5337406.5980073055,0.81,157,1116 21:55:11,围网
5494,6401766.058019771,5337516.626962184,1.03,195,1116 21:45:09,围网
5494,6402166.953886621,5337517.867079973,0.32,0,1116 21:25:03,围网
5494,6402367.401763197,5337518.493158799,0.38,141,1116 21:15:04,围网
5494,6402467.361763401,5337628.529430877,0.22,282,1116 21:05:02,围网
5494,6402567.849601549,5337519.12325091,0.0,290,1116 20:55:01,围网
5494,6402768.297401433,5337519.757356306,0.59,135,1116 20:45:01,围网
5494,6402868.521286875,5337520.075913985,0.22,0,1116 20:34:58,围网
5494,6402968.745162607,5337520.395474987,2.48,203,1116 20:25:00,围网
5494,6403068.969028599,5337520.716039307,0.38,304,1116 20:14:57,围网
5494,6403169.462682377,5337411.316212781,0.59,273,1116 20:04:54,围网
5494,6403269.687369282,5337411.638786449,0.7,148,1116 19:54:54,围网
5494,6403269.957997488,5337301.917709833,1.4,1,1116 19:44:54,围网
5494,6403269.957997488,5337301.917709833,0.49,153,1116 19:35:27,围网
5494,6403269.957997488,5337301.917709833,0.92,328,1116 19:25:08,围网
5494,6403269.957997488,5337301.917709833,0.49,145,1116 19:15:43,围网
5494,6403169.732470131,5337301.59513346,0.32,181,1116 19:05:00,围网
5494,6403069.237985671,5337410.994642442,0.22,114,1116 18:55:05,围网
5494,6402968.745162607,5337520.395474987,1.62,123,1116 18:45:01,围网
5494,6402868.254001059,5337629.797631033,0.49,154,1116 18:35:03,围网
5494,6402567.320063377,5337738.567015766,1.3,127,1116 18:24:59,围网
5494,6402366.6124847755,5337847.659294077,3.29,120,1116 18:14:58,围网
5494,6402165.908220753,5337956.755910824,0.7,127,1116 18:04:58,围网
5494,6401965.207271737,5338065.856865872,0.59,91,1116 17:54:58,围网
5494,6401764.767725192,5338065.238839539,1.08,108,1116 17:45:07,围网
5494,6401464.10833516,5338064.319324638,0.81,102,1116 17:24:56,围网
5494,6401363.8885198785,5338064.014826231,0.59,91,1116 17:14:59,围网
5494,6401263.414811648,5338173.43466347,0.0,300,1116 17:06:01,围网
5494,6399663.996010598,5336303.460719287,7.5,40,1116 16:45:18,围网
5494,6398565.354464849,5334435.20079132,5.99,10,1116 16:35:28,围网
5494,6397169.768780203,5330481.976937664,7.39,20,1116 16:25:52,围网
5494,6397169.768780203,5330481.976937664,7.02,20,1116 16:15:12,围网
5494,6396471.654397423,5328505.591899863,6.8,9,1116 16:05:21,围网
5494,6395873.634331435,5326529.606944487,7.07,10,1116 15:55:11,围网
5494,6395372.702792829,5326199.305491512,1.3,81,1116 15:45:25,围网
5494,6395071.167027838,5326527.646798279,1.3,132,1116 15:35:45,围网
5494,6393065.549439174,5326193.958635485,3.78,81,1116 15:14:59,围网
5494,6391862.1641495675,5325972.002090886,5.02,71,1116 15:04:55,围网
5494,6390658.737728989,5325750.1913424,2.48,50,1116 14:54:59,围网
5494,6389555.586572984,5325528.71168178,4.1,106,1116 14:44:59,围网
5494,6388351.934977508,5325416.867367188,2.1,71,1116 14:34:57,围网
5494,6387148.397297637,5325195.481383973,2.0,50,1116 14:24:56,围网
5494,6385944.69399011,5325083.927169113,1.89,81,1116 14:14:58,围网
5494,6384640.876836877,5324753.009811346,4.8,71,1116 14:04:51,围网
5494,6382433.973128226,5324530.878226515,6.91,91,1116 13:54:50,围网
5494,6380327.397831855,5324199.643058723,6.1,114,1116 13:44:50,围网
5494,6378521.829312418,5323649.710353315,5.88,61,1116 13:34:45,围网
5494,6376816.4931292115,5322990.488407496,2.1,7,1116 13:24:46,围网
5494,6377017.06485291,5323209.967812821,1.4,230,1116 13:14:46,围网
5494,6377217.577999459,5323539.134064991,0.7,273,1116 13:04:43,围网
5494,6376916.236826156,5324306.731604005,3.99,180,1116 12:54:45,围网
5494,6376514.518456017,5325293.671091761,3.51,173,1116 12:44:54,围网
5494,6376012.046689983,5327596.900930993,4.37,188,1116 12:24:41,围网
5494,6375911.294136807,5328803.499004265,3.89,177,1116 12:14:39,围网
5494,6375710.316770894,5329900.388487359,4.21,175,1116 12:04:39,围网
5494,6375409.097860789,5330997.269044979,3.72,166,1116 11:54:44,围网
5494,6375308.426139793,5332203.981323035,3.78,176,1116 11:44:37,围网
5494,6375408.322597649,5333301.109067721,4.1,202,1116 11:34:35,围网
5494,6375508.20213279,5334398.269418694,3.78,200,1116 11:24:42,围网
5494,6375507.824219132,5335495.416683585,4.32,193,1116 11:14:42,围网
5494,6375507.408355402,5336702.315106055,3.78,172,1116 11:04:33,围网
5494,6375607.214355799,5337909.297301561,8.09,184,1116 10:54:42,围网
5494,6375907.550862572,5338787.236211899,1.62,251,1116 10:44:34,围网
5494,6376107.852796983,5339116.515199294,1.51,116,1116 10:34:39,围网
5494,6376407.809740509,5340762.608920646,1.62,171,1116 10:14:32,围网
5494,6376607.73875449,5341860.048963147,4.1,167,1116 10:04:55,围网
5494,6377007.4446815215,5344164.775996955,3.99,167,1116 09:44:30,围网
5494,6377207.218148337,5345372.069482569,3.18,169,1116 09:34:36,围网
5494,6377306.798804306,5346579.34109186,3.62,170,1116 09:24:46,围网
5494,6377206.120525617,5347676.77387087,3.89,167,1116 09:14:30,围网
5494,6376604.860220866,5348554.43779181,4.1,91,1116 09:04:56,围网
5494,6376305.199069046,5346688.507707562,1.78,328,1116 08:44:21,围网
5494,6377207.0091416575,5345811.050181709,3.08,317,1116 08:34:21,围网
5494,6378008.772184278,5344933.623241232,4.7,352,1116 08:24:35,围网
5494,6378910.817649096,5344056.359278993,2.59,292,1116 08:14:18,围网
5494,6380213.400358527,5343618.5133119365,8.58,278,1116 08:04:17,围网
5494,6382818.031965643,5343621.251131109,6.48,278,1116 07:54:17,围网
5494,6382818.031965643,5343621.251131109,6.48,278,1116 07:54:16,围网
5494,6385522.839127782,5343624.811799196,2.1,225,1116 07:44:13,围网
5494,6388026.7145908065,5344067.720842767,8.42,260,1116 07:35:07,围网
5494,6392934.151199753,5344735.727609761,3.29,117,1116 07:14:13,围网
5494,6395337.389870525,5345180.259278119,7.99,253,1116 07:04:10,围网
5494,6397740.237342554,5345735.118175956,7.88,261,1116 06:54:13,围网
5494,6400143.122942445,5346180.815341272,8.47,257,1116 06:44:12,围网
5494,6402445.422680365,5346736.5269739395,4.1,272,1116 06:34:10,围网
5494,6404947.248992532,5347512.953323006,7.88,248,1116 06:24:07,围网
5494,6407248.491393085,5348289.292724498,8.47,212,1116 06:14:06,围网
5494,6409146.987821422,5349723.17205256,7.99,218,1116 06:04:08,围网
5494,6412744.257428355,5352042.514769501,1.4,40,1116 05:44:05,围网
5494,6412644.497180983,5351932.334982523,1.51,358,1116 05:33:59,围网
5494,6412344.857406094,5351711.5648992825,0.7,61,1116 05:23:58,围网
5494,6412044.8611329,5351600.566179907,1.19,6,1116 05:13:58,围网
5494,6411844.975569443,5351489.985190027,0.49,50,1116 05:03:54,围网
5494,6411544.627828809,5351488.762937693,1.3,81,1116 04:53:54,围网
5494,6411244.619411183,5351377.788844838,2.48,192,1116 04:43:53,围网
5494,6411044.7234932035,5351267.224470944,8.42,130,1116 04:33:52,围网
5494,6410744.705580157,5351156.265995827,7.39,350,1116 04:23:51,围网
5494,6410544.801917732,5351045.712235531,1.3,50,1116 04:13:52,围网
5494,6410144.9842816815,5350824.617634402,0.49,6,1116 04:03:50,围网
5494,6409945.070308907,5350714.076793843,1.19,61,1116 03:54:09,围网
5494,6409444.78413684,5350602.381070816,0.7,40,1116 03:33:45,围网
5494,6409144.7368779145,5350491.472457817,1.03,81,1116 03:23:45,围网
5494,6408944.489219036,5350490.710683931,0.92,109,1116 03:13:44,围网
5494,6408744.241513917,5350489.952919323,0.7,137,1116 03:03:40,围网
5494,6408543.993762807,5350489.199163993,1.19,105,1116 02:53:42,围网
5494,6408443.869870082,5350488.823789809,1.67,61,1116 02:44:10,围网
5494,6408143.811281023,5350377.945515793,1.03,118,1116 02:33:42,围网
5494,6407943.561705237,5350377.203782053,0.59,114,1116 02:24:22,围网
5494,6407642.878320177,5350485.856879861,1.89,135,1116 02:03:38,围网
5494,6407542.446221782,5350595.249021467,2.7,5,1116 01:53:37,围网
5494,6407542.446221782,5350595.249021467,9.61,159,1116 01:43:36,围网
5494,6407442.015789375,5350704.642482384,0.81,71,1116 01:33:37,围网
5494,6407441.708507177,5350814.401602001,1.78,306,1116 01:23:45,围网
5494,6407441.708507177,5350814.401602001,1.62,100,1116 01:13:33,围网
5494,6407341.280573973,5350923.796696012,0.59,194,1116 01:03:31,围网
5494,6407340.974113805,5351033.556440197,0.92,154,1116 00:53:30,围网
5494,6407440.786593978,5351143.680825307,1.3,180,1116 00:43:30,围网
5494,6407440.479267376,5351253.441187784,0.81,169,1116 00:33:32,围网
5494,6407539.9809882045,5351473.328167854,0.22,186,1116 00:23:28,围网
5494,6407639.788335741,5351583.455781454,0.38,178,1116 00:13:27,围网
5494,6407839.397897323,5351803.714928334,1.67,162,1116 00:03:27,围网
