渔船ID,x,y,速度,方向,time,type
4926,6411754.172032822,5503022.524153128,0.22,207,1110 11:51:14,刺网
4926,6411754.172032822,5503022.524153128,0.32,0,1110 11:41:16,刺网
4926,6411754.172032822,5503022.524153128,0.11,0,1110 11:21:19,刺网
4926,6411754.172032822,5503022.524153128,0.22,150,1110 11:11:12,刺网
4926,6411754.172032822,5503022.524153128,0.0,150,1110 11:01:11,刺网
4926,6411754.172032822,5503022.524153128,0.11,0,1110 10:51:13,刺网
4926,6411754.172032822,5503022.524153128,0.11,252,1110 10:41:12,刺网
4926,6411754.172032822,5503022.524153128,0.32,81,1110 10:31:11,刺网
4926,6411754.172032822,5503022.524153128,0.0,0,1110 10:11:10,刺网
4926,6411754.172032822,5503022.524153128,0.0,271,1110 10:01:08,刺网
4926,6411754.172032822,5503022.524153128,0.32,360,1110 09:51:16,刺网
4926,6411754.172032822,5503022.524153128,0.0,0,1110 09:32:37,刺网
4926,6411754.172032822,5503022.524153128,0.22,131,1110 09:11:10,刺网
4926,6411655.248556828,5503022.11663649,0.0,114,1110 09:01:08,刺网
4926,6411754.172032822,5503022.524153128,0.22,0,1110 08:51:06,刺网
4926,6411754.172032822,5503022.524153128,0.22,0,1110 08:41:05,刺网
4926,6411754.172032822,5503022.524153128,0.22,0,1110 08:31:05,刺网
4926,6411754.172032822,5503022.524153128,0.0,292,1110 08:21:04,刺网
4926,6411754.172032822,5503022.524153128,0.22,270,1110 08:11:05,刺网
4926,6411754.172032822,5503022.524153128,0.0,0,1110 08:01:01,刺网
4926,6411754.172032822,5503022.524153128,0.22,0,1110 07:51:04,刺网
4926,6411754.172032822,5503022.524153128,0.22,283,1110 07:41:02,刺网
4926,6411754.172032822,5503022.524153128,0.0,138,1110 07:31:02,刺网
4926,6411754.172032822,5503022.524153128,0.11,0,1110 07:21:00,刺网
4926,6411754.172032822,5503022.524153128,0.32,157,1110 07:10:59,刺网
4926,6411754.172032822,5503022.524153128,0.32,0,1110 07:00:58,刺网
4926,6411754.172032822,5503022.524153128,0.11,155,1110 06:50:59,刺网
4926,6411754.172032822,5503022.524153128,0.22,134,1110 06:41:00,刺网
4926,6411754.172032822,5503022.524153128,0.22,128,1110 06:30:57,刺网
4926,6411754.172032822,5503022.524153128,0.22,331,1110 06:20:57,刺网
4926,6411754.172032822,5503022.524153128,0.22,201,1110 06:10:56,刺网
4926,6411754.172032822,5503022.524153128,0.0,0,1110 06:00:54,刺网
4926,6411754.172032822,5503022.524153128,0.11,324,1110 05:50:56,刺网
4926,6411754.172032822,5503022.524153128,0.0,122,1110 05:40:54,刺网
4926,6411754.172032822,5503022.524153128,0.0,0,1110 05:30:54,刺网
4926,6411754.172032822,5503022.524153128,0.11,0,1110 05:20:54,刺网
