渔船ID,x,y,速度,方向,time,type
4749,6916862.646753846,5612668.145560801,3.78,81,1030 23:40:15,围网
4749,6915705.5099353315,5612271.948530297,4.37,91,1030 23:30:14,围网
4749,6914640.934387482,5611991.563217959,4.1,81,1030 23:20:08,围网
4749,6911564.632052444,5610715.598590307,3.02,30,1030 23:10:02,围网
4749,6911564.632052444,5610715.598590307,3.02,30,1030 23:00:11,围网
4749,6911564.632052444,5610715.598590307,3.02,30,1030 22:50:25,围网
4749,6910715.253206963,5610005.556090112,3.62,20,1030 22:40:22,围网
4749,6909221.600851287,5608376.037899191,2.37,40,1030 22:20:23,围网
4749,6908675.069834233,5607461.919348916,4.1,50,1030 22:10:28,围网
4749,6907927.950408617,5606647.317548716,3.29,30,1030 22:00:21,围网
4749,6903907.046139848,5602338.892172538,9.88,61,1030 21:50:32,围网
4749,6903907.046139848,5602338.892172538,9.88,61,1030 21:40:33,围网
4749,6903907.046139848,5602338.892172538,9.88,61,1030 21:31:43,围网
4749,6903907.046139848,5602338.892172538,9.88,61,1030 21:30:43,围网
4749,6903907.046139848,5602338.892172538,9.88,61,1030 21:20:58,围网
4749,6903907.046139848,5602338.892172538,10.09,61,1030 21:11:04,围网
4749,6902054.316504107,5599917.8583361395,9.77,20,1030 21:01:09,围网
4749,6900910.030955763,5596983.344319247,10.09,20,1030 20:50:58,围网
4749,6899323.376472886,5588502.252564051,2.21,30,1030 20:41:10,围网
4749,6899323.376472886,5588502.252564051,0.11,30,1030 20:30:52,围网
4749,6899323.376472886,5588502.252564051,0.32,306,1030 20:20:48,围网
4749,6899323.376472886,5588502.252564051,0.32,306,1030 20:10:47,围网
4749,6899323.376472886,5588502.252564051,0.22,273,1030 19:50:46,围网
4749,6899323.376472886,5588502.252564051,0.32,273,1030 19:40:55,围网
4749,6900307.373792782,5588445.001011587,0.32,0,1030 19:30:44,围网
4749,6900307.373792782,5588445.001011587,0.32,0,1030 19:20:53,围网
4749,6900307.373792782,5588445.001011587,0.32,0,1030 19:11:21,围网
4749,6900307.373792782,5588445.001011587,0.49,0,1030 19:00:55,围网
4749,6900180.220707235,5589100.84801645,2.7,184,1030 18:50:52,围网
4749,6899182.224053755,5591697.887339149,0.11,0,1030 18:40:47,围网
4749,6899182.224053755,5591697.887339149,0.11,0,1030 18:20:46,围网
4749,6899182.224053755,5591697.887339149,0.11,0,1030 18:10:51,围网
4749,6898864.225611786,5592233.021527995,2.59,128,1030 18:00:49,围网
4749,6898443.504750039,5592873.091810951,1.78,165,1030 17:50:47,围网
4749,6898027.68124848,5593402.986444441,2.1,146,1030 17:40:53,围网
4749,6897797.904922059,5594163.857447328,2.48,224,1030 17:30:43,围网
4749,6898253.177595322,5594961.669108267,3.62,224,1030 17:20:57,围网
4749,6898708.375146363,5595759.513433458,0.11,227,1030 17:10:54,围网
4749,6899843.51646671,5603333.412771477,3.08,187,1030 17:00:45,围网
4749,6899843.51646671,5603333.412771477,2.91,187,1030 16:50:39,围网
4749,6899843.51646671,5603333.412771477,2.81,172,1030 16:30:51,围网
4749,6899843.51646671,5603333.412771477,2.81,172,1030 16:20:52,围网
4749,6899843.51646671,5603333.412771477,2.81,172,1030 16:11:08,围网
4749,6899843.51646671,5603333.412771477,2.81,172,1030 16:01:00,围网
4749,6899843.51646671,5603333.412771477,1.89,172,1030 15:50:39,围网
4749,6899959.965092342,5609527.37852894,3.08,165,1030 15:40:32,围网
4749,6899959.965092342,5609527.37852894,3.08,165,1030 15:30:50,围网
4749,6899959.965092342,5609527.37852894,3.08,165,1030 15:21:04,围网
4749,6899959.965092342,5609527.37852894,3.08,165,1030 15:07:01,围网
4749,6898017.516746964,5622352.46444561,0.32,161,1030 14:41:04,围网
4749,6898017.516746964,5622352.46444561,0.0,139,1030 14:31:02,围网
4749,6898017.516746964,5622352.46444561,0.11,139,1030 14:21:23,围网
4749,6898017.516746964,5622352.46444561,0.0,139,1030 14:11:07,围网
4749,6898017.516746964,5622352.46444561,0.32,139,1030 14:01:08,围网
4749,6898017.516746964,5622352.46444561,0.0,139,1030 13:51:12,围网
4749,6898017.516746964,5622352.46444561,0.11,139,1030 13:41:05,围网
4749,6898017.516746964,5622352.46444561,0.11,139,1030 13:31:02,围网
