渔船ID,x,y,速度,方向,time,type
422,6035321.781265976,5090449.427513839,0.32,344,1120 23:54:42,拖网
422,6035321.781265976,5090449.427513839,0.32,81,1120 23:44:42,拖网
422,6035321.781265976,5090449.427513839,0.32,133,1120 23:34:37,拖网
422,6035321.781265976,5090449.427513839,0.11,136,1120 23:04:38,拖网
422,6035321.781265976,5090449.427513839,0.22,110,1120 22:54:39,拖网
422,6035321.781265976,5090449.427513839,0.11,0,1120 22:44:39,拖网
422,6035423.698097376,5090446.067647391,0.11,0,1120 22:34:33,拖网
422,6035423.698097376,5090446.067647391,0.22,91,1120 22:24:33,拖网
422,6035423.698097376,5090446.067647391,0.0,91,1120 22:14:33,拖网
422,6035423.698097376,5090446.067647391,0.22,0,1120 22:04:38,拖网
422,6035423.698097376,5090446.067647391,0.11,0,1120 21:54:42,拖网
422,6035423.698097376,5090446.067647391,0.11,0,1120 21:44:33,拖网
422,6035321.781265976,5090449.427513839,0.11,0,1120 21:34:25,拖网
422,6035321.781265976,5090449.427513839,0.32,0,1120 21:24:24,拖网
422,6035321.781265976,5090449.427513839,0.11,50,1120 21:14:24,拖网
422,6035321.781265976,5090449.427513839,0.22,169,1120 21:04:23,拖网
422,6035321.781265976,5090449.427513839,0.7,81,1120 20:54:19,拖网
422,6035321.781265976,5090449.427513839,0.22,4,1120 20:34:22,拖网
422,6035321.781265976,5090449.427513839,0.0,301,1120 20:24:22,拖网
422,6035321.781265976,5090449.427513839,0.0,0,1120 20:14:21,拖网
422,6035321.781265976,5090449.427513839,0.0,172,1120 20:04:22,拖网
422,6035321.781265976,5090449.427513839,0.11,218,1120 19:54:15,拖网
422,6035321.781265976,5090449.427513839,0.22,0,1120 19:44:20,拖网
422,6035321.781265976,5090449.427513839,0.11,0,1120 19:34:14,拖网
422,6035321.781265976,5090449.427513839,0.32,0,1120 19:14:19,拖网
422,6035321.781265976,5090449.427513839,0.22,297,1120 19:04:18,拖网
422,6035423.698097376,5090446.067647391,0.0,0,1120 18:54:18,拖网
422,6035321.781265976,5090449.427513839,0.11,30,1120 18:44:15,拖网
422,6035321.781265976,5090449.427513839,0.32,0,1120 18:34:12,拖网
422,6035321.781265976,5090449.427513839,0.11,336,1120 18:24:11,拖网
422,6035321.781265976,5090449.427513839,0.22,0,1120 18:14:12,拖网
422,6035321.781265976,5090449.427513839,0.0,0,1120 18:04:21,拖网
422,6035321.781265976,5090449.427513839,0.11,268,1120 17:54:25,拖网
422,6035321.781265976,5090449.427513839,0.32,10,1120 17:44:20,拖网
422,6035321.781265976,5090449.427513839,0.11,0,1120 17:34:16,拖网
422,6035321.781265976,5090449.427513839,0.32,0,1120 17:24:17,拖网
422,6035321.781265976,5090449.427513839,0.32,286,1120 17:14:13,拖网
422,6035321.781265976,5090449.427513839,0.32,0,1120 17:04:15,拖网
422,6035321.781265976,5090449.427513839,0.11,278,1120 16:54:14,拖网
422,6035321.781265976,5090449.427513839,0.11,289,1120 16:44:14,拖网
422,6035321.781265976,5090449.427513839,0.32,0,1120 16:34:07,拖网
422,6035321.781265976,5090449.427513839,0.22,0,1120 16:24:09,拖网
422,6035321.781265976,5090449.427513839,0.32,0,1120 16:14:05,拖网
422,6035423.698097376,5090446.067647391,0.22,282,1120 16:03:52,拖网
422,6035423.698097376,5090446.067647391,0.11,0,1120 15:53:56,拖网
422,6035321.781265976,5090449.427513839,0.0,103,1120 15:43:56,拖网
422,6035423.698097376,5090446.067647391,0.0,91,1120 15:34:01,拖网
422,6035423.698097376,5090446.067647391,0.11,81,1120 15:23:56,拖网
422,6035321.781265976,5090449.427513839,0.22,0,1120 15:13:54,拖网
422,6035423.698097376,5090446.067647391,0.32,104,1120 15:03:55,拖网
422,6035423.698097376,5090446.067647391,0.0,301,1120 14:53:54,拖网
422,6035321.781265976,5090449.427513839,0.0,0,1120 14:43:53,拖网
422,6035321.781265976,5090449.427513839,0.22,302,1120 14:33:52,拖网
422,6035423.698097376,5090446.067647391,0.11,282,1120 14:23:55,拖网
422,6035423.698097376,5090446.067647391,0.32,205,1120 14:13:50,拖网
422,6035321.781265976,5090449.427513839,0.0,126,1120 14:04:22,拖网
422,6035321.781265976,5090449.427513839,0.11,281,1120 13:53:50,拖网
422,6035423.698097376,5090446.067647391,0.32,146,1120 13:43:51,拖网
422,6035423.698097376,5090446.067647391,0.22,91,1120 13:33:43,拖网
422,6035321.781265976,5090449.427513839,0.11,102,1120 13:23:55,拖网
422,6035321.781265976,5090449.427513839,0.11,157,1120 13:13:47,拖网
422,6035321.781265976,5090449.427513839,0.0,0,1120 13:03:47,拖网
422,6035321.781265976,5090449.427513839,0.32,254,1120 12:53:46,拖网
422,6035423.698097376,5090446.067647391,0.22,0,1120 12:43:44,拖网
