渔船ID,x,y,速度,方向,time,type
6674,6567826.678807642,5583409.482206703,3.72,71,1030 03:38:14,拖网
6674,6566651.558680118,5583165.269111075,3.89,61,1030 03:28:14,拖网
6674,6565478.181617097,5582810.878919089,3.51,81,1030 03:18:12,拖网
6674,6564302.945836778,5582566.949489401,1.62,81,1030 03:08:12,拖网
6674,6563027.646864433,5582431.557163996,4.21,71,1030 02:58:10,拖网
6674,6561755.83564605,5582075.694523211,5.07,71,1030 02:48:07,拖网
6674,6560883.929464131,5581286.326953254,3.02,10,1030 02:38:07,拖网
6674,6559241.48503567,5579489.117391224,3.99,40,1030 02:18:09,拖网
6674,6558170.93762157,5578806.573896644,3.02,30,1030 02:08:09,拖网
6674,6555929.4718063,5577550.320617302,3.51,71,1030 01:48:02,拖网
6674,6554856.849634369,5576978.471155034,4.37,50,1030 01:38:03,拖网
6674,6553685.828661976,5576404.9155759765,3.62,50,1030 01:28:03,拖网
6674,6552514.689655021,5575831.505718805,3.29,71,1030 01:17:59,拖网
6674,6551245.13122719,5575256.436689202,3.89,71,1030 01:07:56,拖网
6674,6548702.35888948,5574327.416327228,3.51,61,1030 00:47:54,拖网
6674,6547629.070548738,5573756.390495609,3.18,61,1030 00:38:10,拖网
6674,6546557.2897785865,5573075.18646484,5.29,50,1030 00:28:10,拖网
6674,6544305.449882381,5572373.217805892,10.09,91,1030 00:17:55,拖网
6674,6542933.596849557,5572018.124239361,5.02,6,1030 00:07:55,拖网
6674,6542346.758620854,5571787.215216559,4.37,186,1029 23:57:53,拖网
6674,6542633.86747296,5572343.865795562,2.1,222,1029 23:47:47,拖网
6674,6542813.139404357,5573560.625496635,3.29,215,1029 23:27:46,拖网
6674,6543867.592367147,5575454.792954049,3.89,205,1029 23:07:45,拖网
6674,6543845.304197473,5576999.117795183,3.72,20,1029 22:47:44,拖网
6674,6542625.974751485,5572895.371983756,4.37,2,1029 22:07:41,拖网
6674,6542545.002739358,5571680.34857397,5.18,20,1029 21:57:40,拖网
6674,6542167.398309081,5570570.506818657,3.62,10,1029 21:47:37,拖网
6674,6541986.421009712,5569464.125449582,4.1,350,1029 21:37:40,拖网
6674,6542003.695885144,5568250.901794342,3.51,1,1029 21:27:37,拖网
6674,6541624.341760135,5567251.445922847,3.4,20,1029 21:17:38,拖网
6674,6541443.239845293,5566145.147835184,4.32,353,1029 21:07:37,拖网
6674,6541065.31788396,5565035.470569154,3.51,30,1029 20:57:42,拖网
6674,6540685.762207437,5564036.114859257,3.72,20,1029 20:47:26,拖网
6674,6539528.151787652,5562361.586757806,3.18,30,1029 20:27:35,拖网
6674,6538949.986817543,5561469.2559450725,3.4,40,1029 20:17:46,拖网
6674,6538371.730202935,5560576.974905502,3.78,20,1029 20:07:41,拖网
6674,6537891.816302323,5559686.413922267,3.18,40,1029 19:57:39,拖网
6674,6537313.384030196,5558794.226715495,3.4,20,1029 19:47:34,拖网
6674,6537231.666799835,5557579.589829981,3.4,20,1029 19:37:33,拖网
6674,6536753.0460704435,5556578.871077671,3.08,50,1029 19:27:26,拖网
6674,6535891.009915255,5554799.739208482,3.78,20,1029 19:07:37,拖网
6674,6535610.618103749,5553692.174820976,3.4,10,1029 18:57:35,拖网
6674,6535428.660095274,5552586.2888993425,4.21,10,1029 18:47:27,拖网
6674,6535049.656245102,5551477.144682988,3.51,30,1029 18:37:23,拖网
6674,6534083.965758561,5550027.468336099,1.67,276,1029 18:17:27,拖网
6674,6534772.073132475,5550149.173359871,1.3,189,1029 18:07:25,拖网
6674,6535263.141194854,5550267.63590557,2.48,336,1029 17:57:25,拖网
6674,6535657.189476311,5550274.221535237,1.08,330,1029 17:47:19,拖网
6674,6536640.796131267,5550401.007304281,3.18,209,1029 17:27:25,拖网
6674,6537218.213044927,5551403.258799531,3.29,218,1029 17:17:18,拖网
6674,6537894.020744423,5552407.234656282,2.59,216,1029 17:07:19,拖网
6674,6538471.2232625,5553409.600060255,3.89,216,1029 16:57:16,拖网
6674,6539806.828227153,5556520.518438745,3.08,205,1029 16:27:15,拖网
6674,6540366.604926735,5558736.043018696,3.99,190,1029 16:07:19,拖网
6674,6540546.420011766,5559952.429923257,3.4,188,1029 15:57:16,拖网
6674,6540826.165147113,5561060.273520601,3.72,168,1029 15:47:14,拖网
6674,6541387.037730017,5563165.777831469,3.78,190,1029 15:27:25,拖网
6674,6542141.318691971,5565495.398213046,4.1,248,1029 15:07:12,拖网
6674,6542545.871128223,5564730.266679641,4.32,10,1029 14:57:11,拖网
6674,6542363.227175316,5563734.289484621,3.29,10,1029 14:47:10,拖网
6674,6542180.546316189,5562738.335582164,4.32,1,1029 14:37:07,拖网
6674,6541716.649784535,5560744.788225373,3.62,6,1029 14:17:08,拖网
6674,6541435.417663287,5559747.199467726,9.88,326,1029 14:07:05,拖网
6674,6541351.013530229,5558753.047540195,3.18,5,1029 14:04:02,拖网
6674,6541083.686937766,5556763.102751697,5.5,7,1029 13:37:01,拖网
6674,6541097.678365395,5555770.716332778,3.72,10,1029 13:27:00,拖网
6674,6541111.665595959,5554778.350028761,2.91,3,1029 13:16:56,拖网
6674,6541532.0278346175,5552910.756190226,3.51,4,1029 12:56:55,拖网
6674,6541544.479120144,5552028.704084649,3.08,10,1029 12:46:49,拖网
6674,6541461.534110639,5550924.454428217,2.7,7,1029 12:36:54,拖网
6674,6540987.610912613,5549592.914970557,6.58,326,1029 12:16:58,拖网
6674,6540191.7721395,5550130.586905293,2.7,159,1029 11:56:47,拖网
6674,6539890.077014947,5550566.518152157,2.48,40,1029 11:46:42,拖网
6674,6539494.507960491,5550670.015743532,3.29,172,1029 11:36:43,拖网
6674,6539576.098396068,5551884.499263238,1.19,202,1029 11:26:42,拖网
6674,6539462.225665836,5552985.380528687,2.37,186,1029 11:16:39,拖网
6674,6539445.3068603,5554198.234529732,3.08,196,1029 11:06:39,拖网
6674,6539625.319017961,5555414.492873276,3.78,180,1029 10:56:40,拖网
6674,6539609.90925733,5556517.140568107,3.89,170,1029 10:46:51,拖网
6674,6539774.413199346,5558836.158667277,3.72,187,1029 10:26:38,拖网
6674,6539774.413199346,5558836.158667277,3.72,187,1029 10:26:36,拖网
6674,6540434.028390171,5560943.205009607,2.81,201,1029 10:06:40,拖网
6674,6540895.014569536,5563157.261444653,5.99,238,1029 09:46:29,拖网
6674,6541174.629588789,5564265.186342521,3.51,175,1029 09:36:28,拖网
6674,6541552.571216136,5565374.8506476935,3.72,201,1029 09:26:25,拖网
6674,6542520.696431672,5566494.838806355,0.92,321,1029 09:16:27,拖网
6674,6543809.103026917,5565855.523507333,3.51,328,1029 09:06:33,拖网
6674,6543809.103026917,5565855.523507333,3.51,328,1029 09:06:26,拖网
6674,6544023.320485667,5564645.854169219,3.89,10,1029 08:56:26,拖网
6674,6543940.782244916,5563541.301541589,3.62,10,1029 08:46:24,拖网
6674,6543759.811112835,5562435.044192117,4.48,7,1029 08:36:25,拖网
6674,6543875.637316017,5561223.726421436,3.29,346,1029 08:26:26,拖网
6674,6544089.906176357,5560014.1721371785,3.18,349,1029 08:16:43,拖网
6674,6544207.353588198,5558692.647826712,4.48,10,1029 08:06:43,拖网
6674,6544126.330357645,5557477.95933691,4.21,359,1029 07:57:09,拖网
6674,6544145.323203663,5556154.769890573,4.21,348,1029 07:46:40,拖网
6674,6544064.25597609,5554940.144595119,4.1,353,1029 07:36:39,拖网
6674,6543983.16252746,5553725.550016053,3.4,356,1029 07:26:40,拖网
6674,6544002.112275679,5552402.461612612,4.91,2,1029 07:16:36,拖网
6674,6543922.55220068,5551077.677501046,4.48,9,1029 07:06:41,拖网
6674,6543645.936633644,5549749.471282875,4.1,10,1029 06:56:36,拖网
6674,6543466.2008892065,5548533.281999515,4.1,10,1029 06:46:30,拖网
6674,6543089.352651983,5547313.678747917,7.77,20,1029 06:36:35,拖网
6674,6542221.259638866,5545975.295771616,5.99,50,1029 06:26:43,拖网
6674,6542224.376989332,5545754.812973397,2.1,260,1029 06:16:33,拖网
6674,6543209.837337976,5545772.003525337,1.67,287,1029 06:13:28,拖网
6674,6542717.107817516,5545763.395917812,1.78,254,1029 06:06:38,拖网
6674,6542912.634854361,5545877.077165244,0.59,246,1029 05:56:32,拖网
6674,6543602.44880249,5545889.14842286,2.7,197,1029 05:36:29,拖网
6674,6543883.915103532,5546886.516984873,1.78,208,1029 05:26:27,拖网
6674,6543883.915103532,5546886.516984873,1.78,208,1029 05:26:25,拖网
6674,6544151.127979217,5548876.134493618,3.78,196,1029 05:06:25,拖网
6674,6544333.947444413,5549871.843874231,3.29,186,1029 04:56:22,拖网
6674,6544613.6502947565,5550979.566861663,3.62,192,1029 04:46:30,拖网
6674,6544794.799803008,5552085.58240438,3.51,176,1029 04:36:35,拖网
6674,6544879.01048948,5553079.627677823,3.72,177,1029 04:26:34,拖网
6674,6544879.01048948,5553079.627677823,3.72,177,1029 04:26:32,拖网
6674,6545158.56492711,5554187.438427119,3.89,185,1029 04:16:54,拖网
6674,6545717.49455327,5556403.158284935,3.51,199,1029 03:56:31,拖网
6674,6546096.919625454,5557402.552869223,3.78,208,1029 03:46:29,拖网
6674,6546376.229008676,5558510.494961517,3.89,192,1029 03:36:28,拖网
6674,6546753.909965135,5559620.228683321,3.51,194,1029 03:26:27,拖网
6674,6547231.5481874375,5560621.49152691,3.99,200,1029 03:16:26,拖网
6674,6547707.481247066,5561733.07349538,3.78,181,1029 03:06:26,拖网
6674,6548084.912962172,5562842.929841523,3.99,204,1029 02:56:24,拖网
6674,6548462.266290002,5563952.825267725,3.51,200,1029 02:46:19,拖网
6674,6548841.172014253,5564952.476598838,3.99,213,1029 02:36:23,拖网
6674,6549218.372607787,5566062.447681223,1.3,223,1029 02:26:22,拖网
6674,6549497.12621999,5567170.6703104125,4.1,194,1029 02:16:19,拖网
6674,6549775.819738392,5568278.925304299,3.51,200,1029 02:06:19,拖网
6674,6549956.102984838,5569385.420610748,3.78,187,1029 01:56:13,拖网
6674,6550591.72089246,5572927.470107458,3.62,194,1029 01:26:10,拖网
6674,6550671.857847928,5574142.58622379,3.99,195,1029 01:16:08,拖网
6674,6550751.968223469,5575357.732331182,3.72,165,1029 01:06:03,拖网
6674,6550887.234457209,5579442.804859525,6.21,180,1029 00:36:04,拖网
6674,6551063.838421598,5580770.199601622,1.51,130,1029 00:26:01,拖网
6674,6550864.006912315,5580987.231629256,1.62,81,1029 00:15:58,拖网
6674,6550367.7683114465,5581309.1958457045,2.32,124,1029 00:06:07,拖网
6674,6550066.401674037,5581745.090214349,1.67,133,1028 23:55:51,拖网
6674,6549450.5469136415,5583499.499687989,4.37,169,1028 23:35:52,拖网
6674,6549432.415041962,5584713.074249399,4.21,176,1028 23:25:54,拖网
6674,6549512.491063735,5585928.464383016,3.72,184,1028 23:15:52,拖网
6674,6549690.744851271,5587145.672448336,3.18,197,1028 23:05:49,拖网
6674,6549968.801959909,5588254.369806899,4.7,182,1028 22:55:47,拖网
6674,6550246.7986162305,5589363.09886169,3.89,193,1028 22:45:46,拖网
6674,6550524.73479315,5590471.859576137,3.62,205,1028 22:35:47,拖网
6674,6550902.444317959,5591472.111723523,10.09,261,1028 22:25:51,拖网
6674,6551576.235520175,5592367.473921329,3.4,199,1028 22:15:44,拖网
6674,6550875.773056453,5593237.591060032,4.32,81,1028 22:05:42,拖网
6674,6550399.967546567,5592235.509344232,3.62,8,1028 21:55:42,拖网
6674,6550218.585813107,5591238.847943369,3.72,9,1028 21:45:56,拖网
6674,6549940.644785239,5590130.079278018,3.4,3,1028 21:36:09,拖网
6674,6549664.296744773,5588911.006824833,3.29,10,1028 21:26:06,拖网
6674,6549484.430542955,5587804.090114588,3.29,10,1028 21:16:03,拖网
6674,6549206.314128217,5586695.416023921,3.29,10,1028 21:06:01,拖网
6674,6549124.572187718,5585590.338114556,3.29,10,1028 20:56:00,拖网
6674,6548764.54601452,5583376.694908666,3.29,10,1028 20:45:53,拖网
6674,6548764.54601452,5583376.694908666,3.99,10,1028 20:35:59,拖网
6674,6548489.501748243,5582047.495040982,3.51,20,1028 20:25:36,拖网
6674,6548014.601830916,5580935.42748559,2.59,50,1028 20:15:30,拖网
6674,6547241.556939239,5580038.742031562,3.62,40,1028 20:05:28,拖网
6674,6546766.444428254,5578926.778170201,3.99,20,1028 19:55:28,拖网
6674,6546093.055968495,5577921.66576224,3.18,30,1028 19:45:23,拖网
6674,6545717.63575562,5576701.242205227,3.89,20,1028 19:35:27,拖网
6674,6545342.128575323,5575480.862250779,4.91,4,1028 19:25:25,拖网
6674,6545261.470782407,5574265.755099289,4.59,356,1028 19:15:23,拖网
6674,6544984.14244786,5573047.192476658,3.51,10,1028 19:05:24,拖网
6674,6544706.747531435,5571828.667066544,4.37,4,1028 18:55:20,拖网
6674,6544625.970642125,5570613.653276851,3.89,10,1028 18:45:19,拖网
6674,6544546.761558044,5569288.3759963345,4.48,343,1028 18:35:18,拖网
6674,6544365.975624197,5568181.9800911285,4.48,8,1028 18:25:19,拖网
6674,6543412.413031996,5566069.18414257,6.31,50,1028 18:15:20,拖网
6674,6543617.089947114,5565521.208381864,1.51,260,1028 18:05:23,拖网
6674,6544107.423243699,5565640.146399285,1.03,281,1028 17:55:16,拖网
6674,6544402.572580461,5565645.349751392,1.19,262,1028 17:45:14,拖网
6674,6544794.510089084,5565762.586858964,0.32,288,1028 17:35:13,拖网
6674,6545188.037341644,5565769.554144607,1.3,323,1028 17:25:09,拖网
6674,6546047.768382963,5567549.886416674,3.02,195,1028 16:55:47,拖网
6674,6547322.765963799,5574523.21563057,3.29,203,1028 15:45:25,拖网
6674,5449648.042701618,4480840.938389326,3.89,227,1028 15:35:15,拖网
6674,6548848.199645201,5577750.508314745,3.89,227,1028 15:14:56,拖网
6674,6549621.282942759,5578647.279830635,3.89,212,1028 15:05:01,拖网
6674,6550492.50990664,5579545.924048676,3.99,208,1028 14:54:57,拖网
6674,6552509.196655157,5582672.775216188,3.78,196,1028 14:24:56,拖网
6674,6551879.652650723,5585309.6708568605,5.88,110,1028 14:04:54,拖网
6674,6551007.326014753,5584521.129057765,3.08,2,1028 13:54:53,拖网
6674,6551022.291350944,5583528.208960141,2.91,359,1028 13:44:56,拖网
6674,6550937.349268969,5582643.827790558,3.08,20,1028 13:34:53,拖网
6674,6550559.30136315,5581643.746149298,3.08,30,1028 13:24:56,拖网
6674,6550179.529857444,5580754.01592482,3.29,30,1028 13:15:05,拖网
6674,6549799.695971567,5579864.315785503,3.51,40,1028 13:05:07,拖网
6674,6549224.899323047,5578860.76170444,2.81,10,1028 12:54:55,拖网
6674,6548672.912978132,5576312.923340905,1.51,334,1028 12:34:56,拖网
6674,6548568.076797521,5576752.379659862,1.3,160,1028 12:24:55,拖网
6674,6548268.306542353,5577077.9797696555,1.51,161,1028 12:15:02,拖网
6674,6547867.006962406,5577622.441905933,5.02,166,1028 12:04:55,拖网
6674,6547378.839556377,5577392.979158189,3.29,182,1028 11:54:55,拖网
6674,6547460.861891934,5578497.8648621,3.29,209,1028 11:44:50,拖网
6674,6547921.242322054,5580602.70183984,3.29,200,1028 11:25:10,拖网
6674,6548872.636095796,5582716.538312921,2.59,246,1028 11:04:54,拖网
6674,6549778.254661539,5581298.439683752,3.62,10,1028 10:44:35,拖网
6674,6549416.509785611,5579195.2738236915,3.4,10,1028 10:35:01,拖网
6674,6549416.509785611,5579195.2738236915,3.62,10,1028 10:24:35,拖网
6674,6549234.756655156,5578198.884533068,3.51,10,1028 10:14:42,拖网
6674,6549152.893976651,5577093.991263197,3.62,10,1028 10:04:53,拖网
6674,6549169.304036664,5575990.9059871305,3.62,10,1028 09:54:41,拖网
6674,6549085.763975485,5574996.366640903,3.51,10,1028 09:44:39,拖网
6674,6549005.478965698,5573781.242138386,3.29,1,1028 09:34:42,拖网
6674,6548923.531073468,5572676.447608294,3.51,10,1028 09:24:41,拖网
6674,6548743.226891919,5571569.898179455,0.59,50,1028 09:14:58,拖网
6674,6548662.855367156,5570354.859311121,4.1,360,1028 09:04:35,拖网
6674,6548580.826286867,5569250.14305302,2.91,5,1028 08:54:30,拖网
6674,6548402.041446098,5568033.385370412,3.89,10,1028 08:44:23,拖网
6674,6548339.477959497,5565605.290090919,4.32,10,1028 08:24:26,拖网
6674,6548357.367367695,5564392.174694148,4.59,3,1028 08:14:22,拖网
6674,6548080.045065208,5563173.766367508,4.32,10,1028 08:04:21,拖网
6674,6547801.036794578,5562065.672283939,3.89,10,1028 07:54:22,拖网
6674,6547423.54838491,5560955.844072599,3.89,10,1028 07:44:17,拖网
6674,6547146.023119784,5559737.5460384395,4.48,2,1028 07:34:15,拖网
6674,6546965.262081676,5558631.315979496,4.21,10,1028 07:24:17,拖网
6674,6546587.562329524,5557521.596389719,4.91,10,1028 07:14:12,拖网
6674,6546308.242158353,5556413.670575267,3.02,10,1028 07:04:11,拖网
6674,6545638.184898933,5555078.252884958,2.32,20,1028 06:54:11,拖网
6674,6544478.732859222,5553513.703919793,8.9,71,1028 06:44:07,拖网
6674,6542321.495856936,5552814.188012441,3.62,20,1028 06:34:09,拖网
6674,6543311.098452248,5552500.6184419915,1.19,291,1028 06:14:07,拖网
6674,6543608.146157238,5552395.541823978,1.08,268,1028 06:04:03,拖网
6674,6544694.721089518,5552194.098180092,4.1,277,1028 05:44:02,拖网
6674,6546075.213393121,5552108.283830368,4.48,282,1028 05:33:59,拖网
6674,6547455.720354616,5552022.66343262,4.7,275,1028 05:23:58,拖网
6674,6548836.24189013,5551937.236990677,3.89,274,1028 05:13:59,拖网
6674,6550216.777915778,5551852.004508358,4.7,276,1028 05:03:54,拖网
6674,6551797.614162989,5551550.078669422,4.21,256,1028 04:53:52,拖网
6674,6552375.345089569,5552442.982156171,3.02,187,1028 04:43:45,拖网
6674,6553131.650296534,5554552.412764856,2.7,202,1028 04:23:49,拖网
6674,6553510.525316433,5555552.052975558,3.89,209,1028 04:13:47,拖网
6674,6553986.1111766845,5556663.82255625,4.37,197,1028 04:04:12,拖网
6674,6554363.156714707,5557773.803774123,2.21,190,1028 03:53:44,拖网
6674,6554641.689563741,5558881.985266841,3.18,200,1028 03:43:46,拖网
6674,6555117.012272025,5559993.883763189,3.78,216,1028 03:33:44,拖网
6674,6555493.822217033,5561103.982457132,3.72,206,1028 03:23:45,拖网
6674,6555968.959994253,5562215.971456748,3.99,206,1028 03:13:40,拖网
6674,6556345.603450805,5563326.152045473,8.2,162,1028 03:03:41,拖网
6674,6557276.613406854,5566763.481191101,3.99,206,1028 02:33:35,拖网
6674,6557753.029876832,5567765.393978595,3.08,200,1028 02:23:35,拖网
6674,6558325.990631094,5568879.5140871145,4.1,285,1028 02:13:35,拖网
6674,6558731.4591933545,5568115.00168219,3.4,350,1028 02:03:37,拖网
6674,6558455.312858605,5566896.214953715,5.02,358,1028 01:53:35,拖网
6674,6557975.484740954,5566114.852570928,3.99,30,1028 01:43:36,拖网
6674,6556898.486702198,5565763.471855705,3.4,143,1028 01:33:35,拖网
6674,6557078.168566185,5566870.038957292,3.72,194,1028 01:23:36,拖网
6674,6557354.456321074,5568088.786973626,3.4,203,1028 01:13:35,拖网
6674,6557433.981704308,5569303.837580765,3.78,176,1028 01:03:33,拖网
6674,6557511.766387236,5570629.211980115,10.09,350,1028 00:53:32,拖网
6674,6557394.58279954,5571840.5915729515,4.21,168,1028 00:43:30,拖网
6674,6556590.898211984,5572928.673243413,5.88,102,1028 00:33:33,拖网
6674,6555419.553496237,5572354.9556919765,4.21,40,1028 00:23:32,拖网
6674,6554746.490478111,5571349.382967312,3.72,20,1028 00:13:30,拖网
6674,6553973.284321302,5570452.337833264,4.21,40,1028 00:03:44,拖网
