渔船ID,x,y,速度,方向,time,type
105,6328956.366508484,5291392.665790582,0.16,0,1102 12:55:17,围网
105,6328956.366508484,5291392.665790582,0.16,0,1102 12:45:17,围网
105,6328956.712463085,5291502.251711847,0.05,0,1102 12:35:16,围网
105,6328956.712463085,5291502.251711847,0.38,278,1102 12:25:17,围网
105,6328956.366508484,5291392.665790582,0.27,283,1102 12:15:17,围网
105,6328956.712463085,5291502.251711847,0.05,0,1102 12:05:17,围网
105,6328956.712463085,5291502.251711847,0.27,77,1102 11:55:17,围网
105,6328956.366508484,5291392.665790582,0.16,0,1102 11:46:14,围网
105,6328956.712463085,5291502.251711847,0.05,0,1102 11:35:15,围网
105,6328956.712463085,5291502.251711847,0.27,0,1102 11:25:17,围网
105,6328956.366508484,5291392.665790582,0.38,21,1102 11:15:17,围网
105,6328956.366508484,5291392.665790582,0.27,131,1102 11:05:17,围网
105,6328956.712463085,5291502.251711847,0.27,62,1102 10:55:17,围网
105,6328956.712463085,5291502.251711847,0.49,325,1102 10:45:16,围网
105,6328956.712463085,5291502.251711847,0.05,0,1102 10:35:16,围网
105,6328956.366508484,5291392.665790582,0.16,0,1102 10:25:16,围网
105,6328956.366508484,5291392.665790582,0.16,0,1102 10:16:43,围网
105,6328956.366508484,5291392.665790582,0.16,295,1102 09:55:16,围网
105,6328956.366508484,5291392.665790582,0.38,142,1102 09:46:15,围网
105,6328956.366508484,5291392.665790582,0.16,0,1102 09:35:17,围网
105,6328956.712463085,5291502.251711847,0.05,0,1102 09:25:17,围网
105,6328956.712463085,5291502.251711847,0.05,0,1102 09:15:17,围网
105,6328956.366508484,5291392.665790582,0.05,0,1102 09:05:17,围网
105,6328956.712463085,5291502.251711847,0.27,318,1102 08:55:17,围网
105,6328956.712463085,5291502.251711847,0.0,0,1102 08:45:16,围网
105,6328956.366508484,5291392.665790582,0.05,0,1102 08:35:18,围网
105,6328956.366508484,5291392.665790582,0.16,0,1102 08:25:17,围网
105,6328956.366508484,5291392.665790582,0.27,93,1102 08:15:18,围网
105,6328956.366508484,5291392.665790582,0.16,0,1102 08:05:17,围网
105,6328956.366508484,5291392.665790582,0.05,0,1102 07:55:17,围网
105,6328956.366508484,5291392.665790582,0.05,0,1102 07:46:15,围网
105,6328956.366508484,5291392.665790582,0.05,0,1102 07:35:17,围网
105,6328956.366508484,5291392.665790582,0.05,0,1102 07:25:17,围网
105,6328956.366508484,5291392.665790582,0.16,0,1102 07:15:17,围网
105,6328956.366508484,5291392.665790582,0.49,132,1102 07:05:17,围网
105,6328956.366508484,5291392.665790582,0.38,111,1102 06:55:17,围网
105,6328956.366508484,5291392.665790582,0.27,235,1102 06:45:17,围网
105,6328956.366508484,5291392.665790582,0.05,0,1102 06:35:17,围网
105,6328956.366508484,5291392.665790582,0.05,0,1102 06:25:16,围网
105,6328956.366508484,5291392.665790582,0.05,0,1102 06:15:17,围网
105,6328956.366508484,5291392.665790582,0.16,0,1102 06:05:17,围网
105,6328956.366508484,5291392.665790582,0.0,0,1102 05:55:17,围网
105,6328956.366508484,5291392.665790582,0.05,0,1102 05:46:15,围网
105,6328956.366508484,5291392.665790582,0.05,0,1102 05:35:17,围网
105,6328956.366508484,5291392.665790582,0.27,0,1102 05:25:17,围网
105,6328956.366508484,5291392.665790582,0.16,91,1102 05:15:17,围网
105,6328956.366508484,5291392.665790582,0.49,102,1102 05:05:17,围网
105,6328956.366508484,5291392.665790582,0.16,0,1102 04:55:17,围网
105,6328956.366508484,5291392.665790582,0.05,0,1102 04:45:17,围网
105,6328956.366508484,5291392.665790582,0.05,0,1102 04:35:18,围网
105,6328956.366508484,5291392.665790582,0.05,0,1102 04:25:18,围网
105,6328956.366508484,5291392.665790582,0.38,108,1102 04:15:18,围网
105,6328956.366508484,5291392.665790582,0.05,0,1102 04:05:18,围网
105,6328956.366508484,5291392.665790582,0.16,0,1102 03:55:18,围网
105,6328956.366508484,5291392.665790582,0.27,0,1102 03:46:16,围网
105,6328956.366508484,5291392.665790582,0.16,0,1102 03:35:18,围网
105,6328956.366508484,5291392.665790582,0.49,290,1102 03:26:47,围网
105,6328956.366508484,5291392.665790582,0.16,0,1102 03:05:19,围网
105,6328956.366508484,5291392.665790582,0.27,46,1102 02:55:19,围网
105,6328956.366508484,5291392.665790582,0.16,0,1102 02:45:18,围网
105,6328956.366508484,5291392.665790582,0.27,0,1102 02:35:18,围网
105,6328956.366508484,5291392.665790582,0.27,153,1102 02:25:18,围网
105,6328956.366508484,5291392.665790582,0.38,118,1102 02:15:18,围网
105,6328956.366508484,5291392.665790582,0.16,0,1102 02:05:17,围网
105,6328956.366508484,5291392.665790582,0.16,0,1102 01:55:17,围网
105,6328956.366508484,5291392.665790582,0.05,0,1102 01:46:16,围网
105,6328956.366508484,5291392.665790582,0.16,0,1102 01:35:17,围网
105,6328956.366508484,5291392.665790582,0.05,0,1102 01:25:18,围网
105,6328956.366508484,5291392.665790582,0.05,0,1102 01:15:18,围网
105,6328956.366508484,5291392.665790582,0.05,0,1102 01:05:18,围网
105,6328956.366508484,5291392.665790582,0.05,0,1102 00:55:18,围网
105,6328956.366508484,5291392.665790582,0.38,49,1102 00:45:18,围网
105,6328956.366508484,5291392.665790582,0.05,0,1102 00:35:18,围网
105,6328956.366508484,5291392.665790582,0.16,110,1102 00:25:19,围网
105,6328956.366508484,5291392.665790582,0.38,93,1102 00:15:19,围网
105,6328956.366508484,5291392.665790582,0.38,292,1102 00:05:19,围网
105,6328956.366508484,5291392.665790582,0.27,100,1101 23:55:18,围网
105,6328956.366508484,5291392.665790582,0.16,0,1101 23:46:16,围网
105,6328956.366508484,5291392.665790582,0.05,0,1101 23:35:18,围网
105,6328956.366508484,5291392.665790582,0.38,17,1101 23:25:19,围网
105,6328956.366508484,5291392.665790582,0.27,8,1101 23:15:19,围网
105,6328956.366508484,5291392.665790582,0.05,0,1101 23:05:19,围网
105,6328956.366508484,5291392.665790582,0.49,64,1101 22:55:19,围网
105,6328956.366508484,5291392.665790582,0.27,305,1101 22:45:19,围网
105,6328956.366508484,5291392.665790582,0.38,149,1101 22:35:19,围网
105,6328956.366508484,5291392.665790582,0.16,0,1101 22:25:19,围网
105,6328956.366508484,5291392.665790582,0.38,18,1101 22:15:19,围网
105,6328956.366508484,5291392.665790582,0.16,0,1101 22:05:19,围网
105,6328956.366508484,5291392.665790582,0.16,0,1101 21:55:19,围网
105,6328956.366508484,5291392.665790582,0.38,100,1101 21:46:17,围网
105,6328956.366508484,5291392.665790582,0.05,0,1101 21:35:20,围网
105,6328956.366508484,5291392.665790582,0.49,332,1101 21:25:19,围网
105,6328956.366508484,5291392.665790582,0.05,0,1101 21:15:20,围网
105,6328956.366508484,5291392.665790582,0.05,0,1101 21:05:19,围网
105,6328956.366508484,5291392.665790582,0.38,55,1101 20:55:20,围网
105,6328956.712463085,5291502.251711847,0.38,0,1101 20:45:19,围网
105,6328956.712463085,5291502.251711847,0.05,0,1101 20:35:19,围网
105,6328956.712463085,5291502.251711847,0.59,73,1101 20:25:19,围网
105,6328956.712463085,5291502.251711847,0.49,139,1101 20:15:19,围网
105,6328956.712463085,5291502.251711847,0.27,29,1101 20:05:18,围网
105,6328956.712463085,5291502.251711847,0.05,0,1101 19:55:20,围网
105,6328956.712463085,5291502.251711847,0.49,313,1101 19:46:17,围网
105,6328956.366508484,5291392.665790582,0.16,0,1101 19:35:20,围网
105,6328956.366508484,5291392.665790582,0.16,0,1101 19:25:20,围网
105,6328956.712463085,5291502.251711847,0.49,128,1101 19:15:20,围网
105,6328956.366508484,5291392.665790582,0.27,0,1101 19:05:20,围网
105,6328956.712463085,5291502.251711847,0.05,0,1101 18:55:20,围网
105,6328956.366508484,5291392.665790582,0.05,0,1101 18:45:20,围网
105,6328956.366508484,5291392.665790582,0.16,0,1101 18:35:20,围网
105,6328956.712463085,5291502.251711847,0.05,0,1101 18:25:19,围网
105,6328956.366508484,5291392.665790582,0.27,119,1101 18:15:20,围网
105,6328956.712463085,5291502.251711847,0.05,0,1101 18:05:20,围网
105,6328956.712463085,5291502.251711847,0.05,0,1101 17:55:20,围网
105,6328956.712463085,5291502.251711847,0.05,0,1101 17:46:18,围网
105,6328956.712463085,5291502.251711847,0.38,293,1101 17:35:20,围网
105,6328956.712463085,5291502.251711847,0.49,92,1101 17:25:20,围网
105,6328956.712463085,5291502.251711847,0.16,300,1101 17:15:21,围网
105,6328956.712463085,5291502.251711847,0.05,0,1101 17:05:20,围网
105,6328956.712463085,5291502.251711847,0.49,288,1101 16:55:21,围网
105,6328956.712463085,5291502.251711847,0.38,283,1101 16:45:21,围网
105,6328956.712463085,5291502.251711847,0.49,315,1101 16:35:21,围网
105,6328956.712463085,5291502.251711847,0.16,0,1101 16:25:21,围网
105,6328956.712463085,5291502.251711847,0.27,295,1101 16:15:21,围网
105,6328956.712463085,5291502.251711847,0.27,32,1101 16:05:21,围网
105,6328956.712463085,5291502.251711847,0.27,115,1101 15:55:21,围网
105,6328956.712463085,5291502.251711847,0.27,292,1101 15:46:18,围网
105,6328956.712463085,5291502.251711847,0.38,292,1101 15:35:20,围网
105,6328956.712463085,5291502.251711847,0.38,305,1101 15:25:21,围网
105,6328956.712463085,5291502.251711847,0.27,0,1101 15:15:20,围网
105,6328956.712463085,5291502.251711847,0.76,302,1101 15:05:19,围网
105,6328956.712463085,5291502.251711847,0.27,0,1101 14:55:19,围网
105,6328956.712463085,5291502.251711847,0.65,291,1101 14:45:20,围网
105,6328956.712463085,5291502.251711847,0.38,88,1101 14:35:20,围网
105,6328956.712463085,5291502.251711847,0.05,0,1101 14:25:20,围网
105,6328956.366508484,5291392.665790582,0.05,0,1101 14:15:20,围网
105,6328956.366508484,5291392.665790582,0.16,0,1101 14:05:21,围网
105,6328956.712463085,5291502.251711847,0.16,0,1101 13:55:20,围网
105,6328956.366508484,5291392.665790582,0.16,0,1101 13:46:18,围网
105,6328956.366508484,5291392.665790582,0.16,0,1101 13:35:21,围网
105,6328956.712463085,5291502.251711847,0.49,32,1101 13:25:21,围网
105,6328956.712463085,5291502.251711847,0.49,319,1101 13:15:21,围网
105,6328956.712463085,5291502.251711847,0.05,0,1101 13:05:21,围网
105,6328956.712463085,5291502.251711847,0.59,3,1101 12:55:21,围网
105,6328956.712463085,5291502.251711847,0.27,110,1101 12:45:21,围网
105,6328956.366508484,5291392.665790582,0.49,286,1101 12:35:21,围网
105,6328956.712463085,5291502.251711847,0.16,0,1101 12:25:21,围网
105,6328956.712463085,5291502.251711847,0.27,285,1101 12:15:21,围网
105,6328956.366508484,5291392.665790582,0.38,308,1101 12:05:21,围网
105,6328956.712463085,5291502.251711847,0.49,295,1101 11:55:22,围网
105,6328956.712463085,5291502.251711847,0.59,283,1101 11:46:19,围网
105,6328956.712463085,5291502.251711847,0.05,0,1101 11:35:22,围网
105,6328956.366508484,5291392.665790582,0.16,0,1101 11:25:22,围网
105,6328956.366508484,5291392.665790582,0.27,146,1101 11:15:22,围网
105,6328956.712463085,5291502.251711847,0.05,0,1101 11:05:22,围网
105,6328956.712463085,5291502.251711847,0.27,0,1101 10:55:22,围网
105,6328956.366508484,5291392.665790582,0.16,88,1101 10:46:49,围网
105,6328956.366508484,5291392.665790582,0.27,14,1101 10:25:21,围网
105,6328956.366508484,5291392.665790582,0.38,115,1101 10:15:21,围网
105,6328956.366508484,5291392.665790582,0.16,0,1101 10:05:21,围网
105,6328956.366508484,5291392.665790582,0.16,0,1101 09:55:21,围网
105,6328956.366508484,5291392.665790582,0.05,0,1101 09:46:19,围网
105,6328956.366508484,5291392.665790582,0.27,0,1101 09:35:21,围网
105,6328956.366508484,5291392.665790582,0.27,0,1101 09:25:22,围网
105,6328956.712463085,5291502.251711847,0.27,0,1101 09:15:21,围网
105,6328956.366508484,5291392.665790582,0.16,0,1101 09:05:21,围网
105,6328956.712463085,5291502.251711847,0.27,31,1101 08:55:21,围网
105,6328956.366508484,5291392.665790582,0.0,0,1101 08:45:21,围网
105,6328956.712463085,5291502.251711847,0.16,0,1101 08:35:22,围网
105,6328956.366508484,5291392.665790582,0.05,0,1101 08:25:21,围网
105,6328956.366508484,5291392.665790582,0.16,0,1101 08:15:21,围网
105,6328956.366508484,5291392.665790582,0.0,0,1101 08:05:21,围网
105,6328956.366508484,5291392.665790582,0.16,162,1101 07:55:21,围网
105,6328956.712463085,5291502.251711847,0.16,11,1101 07:46:20,围网
105,6328956.366508484,5291392.665790582,0.0,0,1101 07:35:22,围网
105,6328956.366508484,5291392.665790582,0.05,0,1101 07:25:22,围网
105,6328956.712463085,5291502.251711847,0.05,0,1101 07:15:22,围网
105,6328956.366508484,5291392.665790582,0.16,0,1101 07:05:22,围网
105,6328956.712463085,5291502.251711847,0.27,7,1101 06:55:22,围网
105,6328956.712463085,5291502.251711847,0.05,0,1101 06:45:23,围网
105,6328956.366508484,5291392.665790582,0.16,0,1101 06:35:23,围网
105,6328956.366508484,5291392.665790582,0.16,0,1101 06:25:23,围网
105,6328956.366508484,5291392.665790582,0.16,0,1101 06:15:22,围网
105,6328956.366508484,5291392.665790582,0.38,34,1101 06:05:23,围网
105,6328956.366508484,5291392.665790582,0.05,0,1101 05:55:22,围网
105,6328956.366508484,5291392.665790582,0.16,0,1101 05:46:20,围网
105,6328956.366508484,5291392.665790582,0.05,0,1101 05:35:22,围网
105,6328956.366508484,5291392.665790582,0.05,0,1101 05:25:22,围网
105,6328956.366508484,5291392.665790582,0.05,0,1101 05:15:22,围网
105,6328956.366508484,5291392.665790582,0.27,20,1101 05:05:22,围网
105,6328956.366508484,5291392.665790582,0.59,117,1101 04:55:21,围网
105,6328956.366508484,5291392.665790582,0.27,317,1101 04:45:22,围网
105,6328956.366508484,5291392.665790582,0.16,0,1101 04:35:22,围网
105,6328956.366508484,5291392.665790582,0.0,0,1101 04:25:22,围网
105,6328956.366508484,5291392.665790582,0.27,0,1101 04:15:22,围网
105,6328956.366508484,5291392.665790582,0.27,279,1101 04:05:23,围网
105,6328956.366508484,5291392.665790582,0.65,105,1101 03:55:22,围网
105,6328956.366508484,5291392.665790582,0.16,0,1101 03:46:20,围网
105,6328956.366508484,5291392.665790582,0.16,0,1101 03:35:23,围网
105,6328956.366508484,5291392.665790582,0.05,0,1101 03:25:23,围网
105,6328956.366508484,5291392.665790582,0.27,302,1101 03:15:23,围网
105,6328956.366508484,5291392.665790582,0.05,0,1101 03:05:23,围网
105,6328956.366508484,5291392.665790582,0.16,0,1101 02:55:23,围网
105,6328956.366508484,5291392.665790582,0.05,0,1101 02:45:23,围网
105,6328956.712463085,5291502.251711847,0.49,119,1101 02:35:23,围网
105,6328956.712463085,5291502.251711847,0.38,293,1101 02:25:23,围网
105,6328956.366508484,5291392.665790582,0.05,0,1101 02:15:23,围网
105,6328956.366508484,5291392.665790582,0.27,47,1101 02:05:23,围网
105,6328956.366508484,5291392.665790582,0.59,309,1101 01:55:23,围网
105,6328956.366508484,5291392.665790582,0.38,106,1101 01:46:21,围网
105,6328956.366508484,5291392.665790582,0.38,303,1101 01:35:24,围网
105,6328956.366508484,5291392.665790582,0.05,0,1101 01:25:24,围网
105,6328956.366508484,5291392.665790582,0.16,0,1101 01:15:24,围网
105,6328956.366508484,5291392.665790582,0.38,0,1101 01:05:24,围网
105,6328956.366508484,5291392.665790582,0.38,20,1101 00:55:24,围网
105,6328956.366508484,5291392.665790582,0.16,0,1101 00:45:24,围网
105,6328956.366508484,5291392.665790582,0.27,0,1101 00:35:24,围网
105,6328956.366508484,5291392.665790582,0.27,46,1101 00:25:24,围网
105,6328956.366508484,5291392.665790582,0.38,88,1101 00:15:24,围网
105,6328956.366508484,5291392.665790582,0.16,0,1101 00:05:24,围网
105,6328956.366508484,5291392.665790582,0.05,0,1031 23:55:23,围网
105,6328956.366508484,5291392.665790582,0.16,0,1031 23:46:21,围网
105,6328956.366508484,5291392.665790582,0.16,0,1031 23:35:24,围网
105,6328956.366508484,5291392.665790582,0.27,0,1031 23:25:24,围网
105,6328956.366508484,5291392.665790582,0.16,20,1031 23:15:24,围网
105,6328956.366508484,5291392.665790582,0.05,0,1031 23:05:24,围网
105,6328956.366508484,5291392.665790582,0.05,0,1031 22:55:24,围网
105,6328956.366508484,5291392.665790582,0.38,295,1031 22:45:24,围网
105,6328956.366508484,5291392.665790582,0.38,48,1031 22:35:24,围网
105,6328956.366508484,5291392.665790582,0.05,0,1031 22:25:24,围网
105,6328956.366508484,5291392.665790582,0.59,131,1031 22:15:24,围网
105,6328956.366508484,5291392.665790582,0.16,26,1031 22:05:24,围网
105,6328956.366508484,5291392.665790582,0.38,292,1031 21:55:24,围网
105,6328956.366508484,5291392.665790582,0.49,124,1031 21:46:22,围网
105,6328956.366508484,5291392.665790582,0.05,0,1031 21:35:25,围网
105,6328956.366508484,5291392.665790582,0.16,0,1031 21:25:25,围网
105,6328956.366508484,5291392.665790582,0.05,0,1031 21:16:49,围网
105,6328956.366508484,5291392.665790582,0.49,46,1031 20:55:25,围网
105,6328956.366508484,5291392.665790582,0.16,0,1031 20:45:25,围网
105,6328956.366508484,5291392.665790582,0.05,0,1031 20:35:25,围网
105,6328956.366508484,5291392.665790582,0.16,0,1031 20:25:25,围网
105,6328956.712463085,5291502.251711847,0.05,0,1031 20:15:25,围网
105,6328956.366508484,5291392.665790582,0.05,0,1031 20:05:25,围网
105,6328956.366508484,5291392.665790582,0.05,0,1031 19:55:26,围网
105,6328956.366508484,5291392.665790582,0.27,15,1031 19:46:23,围网
105,6328956.712463085,5291502.251711847,0.27,107,1031 19:35:26,围网
105,6328956.366508484,5291392.665790582,0.38,141,1031 19:25:25,围网
105,6328956.366508484,5291392.665790582,0.16,0,1031 19:15:25,围网
105,6328956.366508484,5291392.665790582,0.05,0,1031 19:05:26,围网
105,6328956.366508484,5291392.665790582,0.27,0,1031 18:55:25,围网
105,6328956.366508484,5291392.665790582,0.05,0,1031 18:45:25,围网
