渔船ID,x,y,速度,方向,time,type
4221,6156483.710359024,5067903.936298609,3.99,272,1123 23:53:44,拖网
4221,6157714.32205906,5068204.700072531,4.48,252,1123 23:43:44,拖网
4221,6158941.7189554535,5068287.972973841,5.18,249,1123 23:33:44,拖网
4221,6159958.497232978,5067940.3339082105,3.29,306,1123 23:23:44,拖网
4221,6161082.190364823,5067917.156477521,3.78,261,1123 23:14:42,拖网
4221,6162308.046240543,5067892.013132817,3.89,281,1123 23:03:44,拖网
4221,6163532.361021734,5067758.19670557,4.7,284,1123 22:53:44,拖网
4221,6163942.534971956,5067858.717747759,0.76,196,1123 22:43:45,拖网
4221,6163944.082230277,5067967.538551362,1.89,174,1123 22:33:45,拖网
4221,6163838.830993277,5067751.9706482235,1.46,179,1123 22:23:44,拖网
4221,6163843.475058387,5068078.433012523,2.7,133,1123 22:13:44,拖网
4221,6163235.207800504,5068417.35970881,4.26,93,1123 22:03:45,拖网
4221,6162113.10324004,5068549.122558163,3.89,81,1123 21:53:45,拖网
4221,6160989.453460335,5068572.1864636075,3.45,83,1123 21:43:45,拖网
4221,6159765.241472912,5068706.31074941,4.16,89,1123 21:33:45,拖网
4221,6158539.468971091,5068731.759555144,4.05,95,1123 21:23:44,拖网
4221,6157517.999002968,5068753.079376679,3.35,85,1123 21:14:42,拖网
4221,6156191.703503034,5068889.770400522,4.05,88,1123 21:03:44,拖网
4221,6154965.967495906,5068915.64849164,4.05,101,1123 20:53:44,拖网
4221,6153740.2409649575,5068941.673829325,4.37,89,1123 20:43:44,拖网
4221,6152616.666682074,5068965.659739914,4.05,98,1123 20:33:44,拖网
4221,6151390.958464093,5068991.967296992,4.37,87,1123 20:23:44,拖网
4221,6150165.259879108,5069018.422097291,4.16,89,1123 20:13:44,拖网
4221,6148939.57098089,5069045.024139649,4.26,81,1123 20:03:44,拖网
4221,6147715.560997402,5069180.594840753,3.35,93,1123 19:53:44,拖网
4221,6146389.442059113,5069318.560765491,4.16,106,1123 19:43:44,拖网
4221,6145165.490092772,5069454.438183063,3.56,79,1123 19:33:45,拖网
4221,6143938.171231642,5069372.819254161,4.16,94,1123 19:23:45,拖网
4221,6142920.230589125,5069613.244006658,4.16,80,1123 19:14:42,拖网
4221,6141490.372093448,5069645.309429371,4.26,84,1123 19:03:45,拖网
4221,6140266.515193542,5069781.775339334,3.56,106,1123 18:53:45,拖网
