渔船ID,x,y,速度,方向,time,type
2544,6092967.391404473,4982476.395869458,3.89,14,1117 05:53:02,拖网
2544,6092870.680201629,4982804.621949134,3.89,129,1117 05:43:02,拖网
2544,6092677.273624248,4983461.0882492345,1.46,150,1117 05:33:59,拖网
2544,6091549.584219339,4983600.282553237,3.89,99,1117 05:23:02,拖网
2544,6090421.921442451,4983739.601236944,3.89,97,1117 05:13:02,拖网
2544,6089189.56400902,4983773.380621305,3.56,85,1117 05:03:02,拖网
2544,6088057.879766743,4983695.991495773,3.45,84,1117 04:53:02,拖网
2544,6086928.231951354,4983727.210601654,3.67,83,1117 04:43:02,拖网
2544,6085697.951923284,4983869.892821401,3.78,99,1117 04:33:02,拖网
2544,6084467.702216091,4984012.723008476,4.16,104,1117 04:23:02,拖网
2544,6083436.659629922,4983824.492478061,3.56,53,1117 04:13:02,拖网
2544,6082399.373502139,4983310.924897458,3.45,66,1117 04:03:02,拖网
2544,6081464.72204081,4982794.57380369,3.56,56,1117 03:53:02,拖网
2544,6080427.313132617,4982281.226751117,3.78,58,1117 03:43:02,拖网
2544,6079492.544694452,4981765.0764689855,3.78,44,1117 03:34:00,拖网
2544,6077212.00166562,4980744.819015191,4.26,64,1117 03:13:02,拖网
2544,6076172.223661524,4980123.478347863,3.99,67,1117 03:03:02,拖网
2544,6075033.9005757645,4979722.147505944,3.89,67,1117 02:53:02,拖网
2544,6073893.393799549,4979212.488025233,4.05,62,1117 02:43:03,拖网
2544,6072757.096960344,4978919.885042885,4.37,67,1117 02:33:03,拖网
2544,6071515.896619826,4978521.950974503,4.26,68,1117 02:23:03,拖网
2544,6070278.952197004,4978341.086842024,4.26,81,1117 02:13:03,拖网
2544,6069044.150787099,4978268.8295522425,4.26,84,1117 02:03:03,拖网
2544,6067706.625560674,4978199.756947512,4.16,92,1117 01:53:03,拖网
2544,6066371.2807548,4978239.314158915,4.16,79,1117 01:43:03,拖网
2544,6063801.1518401895,4978207.419662147,4.05,87,1117 01:23:02,拖网
2544,6062979.421751938,4978232.054769883,0.65,0,1117 01:13:03,拖网
2544,6062572.981267048,4978461.30588384,2.48,100,1117 01:03:02,拖网
2544,6061648.558736224,4978489.1356609035,4.37,100,1117 00:53:02,拖网
2544,6060416.007239079,4978526.371588564,3.89,79,1117 00:43:02,拖网
2544,6059183.469365544,4978563.755581284,4.05,84,1117 00:33:02,拖网
2544,6057950.94516968,4978601.287637426,3.99,87,1117 00:23:02,拖网
2544,6056617.980128344,4978750.568229241,4.05,89,1117 00:13:02,拖网
2544,6055385.493437847,4978788.408474245,3.99,88,1117 00:03:02,拖网
2544,6054153.02059162,4978826.396776511,3.78,87,1116 23:53:01,拖网
2544,6052920.561643725,4978864.533134373,4.26,88,1116 23:43:02,拖网
2544,6051790.819863624,4978899.621523714,4.16,89,1116 23:34:00,拖网
2544,6050457.983945292,4979049.70284788,4.16,99,1116 23:23:03,拖网
2544,6049223.268730644,4978979.830524776,3.99,87,1116 23:13:03,拖网
2544,6047990.865916689,4979018.559088231,4.48,81,1116 23:03:03,拖网
2544,6046756.152574976,4978948.984118222,4.05,82,1116 22:53:03,拖网
2544,6045523.769316579,4978988.0090541,3.78,98,1116 22:43:03,拖网
2544,6044291.400335036,4979027.18203479,4.37,88,1116 22:33:03,拖网
2544,6043161.741356612,4979063.220652209,3.35,95,1116 22:23:03,拖网
2544,6041929.399890134,4979102.677380646,3.45,103,1116 22:13:03,拖网
2544,6040697.072858179,4979142.282148862,3.99,91,1116 22:03:03,拖网
2544,6039464.7603148,4979182.034955123,3.56,98,1116 21:53:02,拖网
2544,6038337.53832943,4979327.05472089,3.67,87,1116 21:43:02,拖网
2544,6037207.9516322715,4979363.748966295,3.89,84,1116 21:34:01,拖网
2544,6035973.287262511,4979295.47181974,3.67,95,1116 21:23:03,拖网
2544,6034743.441600149,4979444.240896307,3.99,93,1116 21:13:03,拖网
2544,6033618.732380331,4979698.229271517,3.99,94,1116 21:03:03,拖网
2544,6032491.640954152,4979843.892688407,3.56,99,1116 20:53:03,拖网
2544,6031266.770892239,4980209.981506024,2.37,103,1116 20:43:03,拖网
2544,6030968.490883473,4980653.995086986,0.38,200,1116 20:23:03,拖网
2544,6031274.08099272,4980535.335623315,0.65,0,1116 20:13:03,拖网
2544,6030765.580750434,4980769.257576736,0.27,122,1116 20:03:04,拖网
2544,6029848.8563847225,4981125.312538023,3.45,108,1116 19:53:03,拖网
2544,6028831.968337812,4981593.3331147265,3.67,135,1116 19:43:04,拖网
2544,6028025.402204873,4982271.506581679,3.78,129,1116 19:34:01,拖网
2544,6027121.199104969,4983170.121314511,3.56,128,1116 19:23:04,拖网
2544,6026212.163688125,4983851.915846117,3.89,133,1116 19:13:04,拖网
2544,6026334.624988187,4984716.18287917,4.16,284,1116 19:03:04,拖网
2544,6027466.186132944,4984786.758183414,3.89,264,1116 18:53:03,拖网
2544,6028697.928860394,4984745.563959389,3.56,259,1116 18:43:03,拖网
2544,6029824.587751391,4984599.465073818,3.35,271,1116 18:33:03,拖网
2544,6031058.811010634,4984667.02196053,3.78,270,1116 18:23:03,拖网
2544,6032293.03158018,4984734.7278295625,3.67,268,1116 18:13:03,拖网
2544,6033527.249404545,4984802.582679521,4.05,273,1116 18:03:03,拖网
2544,6034658.8147415845,4984873.953008601,3.89,267,1116 17:53:03,拖网
2544,6035893.026419977,4984942.09346074,3.99,282,1116 17:43:04,拖网
2544,6037026.985405082,4985122.197440347,4.26,258,1116 17:34:01,拖网
2544,6038265.9663218595,4985407.570354426,4.05,263,1116 17:23:03,拖网
2544,6038662.228131477,4984743.420989262,3.67,80,1116 17:13:03,拖网
2544,6037537.838443102,4984997.02190033,4.05,102,1116 17:03:04,拖网
2544,6036308.439509316,4985145.62575954,3.99,93,1116 16:53:04,拖网
2544,6035179.306056201,4985182.543421858,3.89,89,1116 16:43:04,拖网
2544,6034050.18498089,4985219.585422283,4.37,88,1116 16:33:04,拖网
2544,6032818.430700837,4985260.136682784,4.26,91,1116 16:23:04,拖网
2544,6031691.774886941,4985405.909555232,3.99,100,1116 16:13:04,拖网
2544,6030770.431770157,4985544.992712013,0.49,0,1116 16:03:04,拖网
2544,6030464.954454073,4985663.686600843,0.86,85,1116 15:53:04,拖网
2544,6029541.18982749,4985694.409190819,3.78,98,1116 15:43:04,拖网
2544,6028519.719540585,4985945.58624166,3.56,96,1116 15:34:01,拖网
2544,6027293.0198177025,4986203.7461892525,3.67,107,1116 15:23:04,拖网
2544,6026171.483170761,4986567.075437638,3.89,118,1116 15:13:04,拖网
2544,6025047.52042471,4986822.0568051655,3.35,87,1116 15:03:04,拖网
2544,6023815.982457903,4986863.689538881,3.35,85,1116 14:53:04,拖网
2544,6022687.086031987,4986901.982842166,4.16,81,1116 14:43:04,拖网
2544,6021453.063098098,4986835.426074285,3.56,93,1116 14:33:04,拖网
2544,6020324.1854434535,4986873.9795783125,3.56,79,1116 14:23:04,拖网
2544,6019095.228471465,4987024.652198186,3.89,102,1116 14:13:04,拖网
2544,6019315.654429605,4987668.4526360715,4.05,276,1116 14:03:04,拖网
2544,6020441.941264452,4987521.31273525,3.18,265,1116 13:53:04,拖网
2544,6021673.392925812,4987479.274674239,4.16,281,1116 13:43:04,拖网
2544,6022699.61435101,4987444.355962306,3.56,258,1116 13:34:02,拖网
2544,6023931.094063359,4987402.589116273,3.89,260,1116 13:23:05,拖网
2544,6025059.96384154,4987364.432800157,3.56,252,1116 13:13:05,拖网
2544,6027317.741608665,4987288.493100692,3.35,272,1116 12:53:05,拖网
2544,6028446.649514394,4987250.70972014,3.78,264,1116 12:43:05,拖网
2544,6029678.199809972,4987209.6332672,3.67,278,1116 12:33:05,拖网
2544,6030807.134067982,4987172.109818855,3.78,265,1116 12:23:05,拖网
2544,6031840.769924724,4987463.541012362,4.05,199,1116 12:13:05,拖网
2544,6030926.895626312,4987928.058713954,3.99,106,1116 12:03:05,拖网
2544,6029802.928717615,4988182.530495864,3.67,73,1116 11:53:05,拖网
2544,6028669.1511345,4988003.203538539,4.16,78,1116 11:43:05,拖网
2544,6027535.354087333,4987824.003660244,3.99,85,1116 11:34:02,拖网
2544,6026821.9431666415,4988065.055512123,0.65,305,1116 11:23:05,拖网
2544,6027134.758841928,4988271.6839761045,3.29,245,1116 11:13:05,拖网
2544,6027853.105327226,4988247.612798918,2.0,290,1116 11:03:05,拖网
2544,6028674.079010028,4988220.164521412,3.78,282,1116 10:53:05,拖网
2544,6029802.928717615,4988182.530495864,3.78,269,1116 10:43:05,拖网
2544,6031034.415467298,4988141.616968342,4.16,269,1116 10:33:04,拖网
2544,6032165.730400926,4988212.724819291,4.05,265,1116 10:23:04,拖网
2544,6033294.610719329,4988175.475291789,3.78,273,1116 10:13:06,拖网
2544,6034528.55280597,4988243.464159075,4.48,278,1116 10:03:06,拖网
2544,6035657.45097659,4988206.474823654,3.08,275,1116 09:53:06,拖网
2544,6036888.990348926,4988166.264600525,4.37,263,1116 09:43:06,拖网
2544,6037922.478097074,4988458.322826246,3.56,244,1116 09:34:03,拖网
2544,6038960.714732946,4988967.463287061,3.78,229,1116 09:23:06,拖网
2544,6039996.50586028,4989368.229715086,3.56,260,1116 09:13:06,拖网
2544,6041227.989873456,4989328.540737421,3.78,251,1116 09:03:06,拖网
2544,6042459.488351919,4989288.999698269,3.56,279,1116 08:53:06,拖网
2544,6043688.643707916,4989141.116478676,3.78,310,1116 08:43:05,拖网
2544,6043364.246454756,4988391.532393799,3.29,96,1116 08:33:05,拖网
2544,6042240.031810305,4988644.647175087,3.29,95,1116 08:23:06,拖网
2544,6041213.739733775,4988677.609738962,3.78,96,1116 08:13:06,拖网
2544,6040187.457703017,4988710.675042354,3.35,87,1116 08:03:06,拖网
2544,6039058.559109361,4988747.165539024,3.35,93,1116 07:53:06,拖网
2544,6038032.298276484,4988780.44659212,3.45,78,1116 07:43:06,拖网
2544,6037108.6721979985,4988810.487379544,2.97,86,1116 07:34:04,拖网
2544,6035977.394710364,4988738.831102299,2.86,94,1116 07:23:06,拖网
2544,6034951.157009744,4988772.42060336,2.59,83,1116 07:13:06,拖网
2544,6033924.929545666,4988806.112838486,3.67,90,1116 07:03:06,拖网
2544,6032898.712349391,4988839.907806651,3.56,93,1116 06:53:06,拖网
2544,6031962.921333492,4988327.993146413,2.48,78,1116 06:43:07,拖网
2544,6032378.293561654,4988531.3914784305,3.08,297,1116 06:33:07,拖网
2544,6032998.899919771,4988728.039007208,1.19,238,1116 06:23:07,拖网
2544,6034127.748659798,4988690.881225569,3.99,271,1116 06:13:07,拖网
2544,6035256.60981639,4988653.847752051,3.89,269,1116 06:03:07,拖网
2544,6037719.62251009,4988573.478935518,4.16,296,1116 05:43:07,拖网
2544,6038848.522897117,4988536.840996893,3.78,268,1116 05:34:04,拖网
2544,6040077.681954188,4988388.52819401,4.26,247,1116 05:23:07,拖网
2544,6041309.246993115,4988348.848972862,3.99,264,1116 05:13:06,拖网
2544,6042438.194317674,4988312.606321856,3.78,270,1116 05:03:06,拖网
2544,6043667.430391072,4988164.7243386395,2.97,323,1116 04:53:06,拖网
2544,6042319.00064801,4987556.502651801,2.48,92,1116 04:33:06,拖网
2544,6041292.633682362,4987589.457314014,3.78,99,1116 04:23:06,拖网
2544,6040266.276760084,4987622.514723242,3.89,115,1116 04:13:06,拖网
2544,6039242.317715473,4987764.157660605,3.45,91,1116 04:03:06,拖网
2544,6038113.355982279,4987800.752238408,3.29,99,1116 03:53:06,拖网
2544,6037087.037780049,4987834.127916744,2.37,103,1116 03:43:06,拖网
2544,6036163.36009377,4987864.253871794,3.35,86,1116 03:34:04,拖网
2544,6035034.431921299,4987901.187498776,3.67,81,1116 03:23:06,拖网
2544,6033903.089917328,4987829.763912127,4.05,85,1116 03:13:07,拖网
2544,6032774.17842748,4987866.946436365,3.08,106,1116 03:03:07,拖网
2544,6031747.906071795,4987900.856606653,4.16,92,1116 02:53:07,拖网
2544,6030619.018417653,4987938.276455775,3.35,70,1116 02:43:07,拖网
2544,6030293.980575608,4987189.150520557,3.45,276,1116 02:33:07,拖网
2544,6031425.364896554,4987260.172875814,3.29,249,1116 02:23:06,拖网
2544,6032451.678467814,4987226.230418646,3.99,258,1116 02:13:06,拖网
2544,6033580.635306144,4987189.012383605,3.67,285,1116 02:03:06,拖网
2544,6034709.604581205,4987151.91866859,3.67,270,1116 01:53:07,拖网
2544,6035838.586251383,4987114.949274966,2.97,284,1116 01:43:07,拖网
2544,6036652.455224333,4986762.704099068,3.35,279,1116 01:34:05,拖网
2544,6037163.246389229,4986637.503577962,0.59,12,1116 01:23:07,拖网
2544,6037368.525668032,4986630.821748874,0.76,0,1116 01:13:07,拖网
2544,6036852.924560361,4986539.056434331,4.05,81,1116 01:03:07,拖网
2544,6035721.479352885,4986467.437226442,3.89,81,1116 00:53:07,拖网
2544,6034590.030363026,4986395.943299434,3.45,81,1116 00:43:07,拖网
2544,6033355.938875448,4986327.9541971125,3.29,86,1116 00:33:06,拖网
2544,6032222.046462308,4986148.24776812,3.45,76,1116 00:23:07,拖网
2544,6031090.578765404,4986077.141709047,4.48,80,1116 00:13:07,拖网
2544,6029959.107462389,4986006.160937043,3.29,76,1116 00:03:08,拖网
2544,6028825.17227228,4985826.833555283,4.05,97,1115 23:53:08,拖网
2544,6027591.0477555385,4985759.541308265,4.05,89,1115 23:43:08,拖网
2544,6026562.195995872,4985685.499845817,3.78,80,1115 23:34:05,拖网
2544,6025328.065401675,4985618.4808380585,3.78,81,1115 23:23:08,拖网
2544,6024196.569122919,4985548.138543995,3.08,71,1115 23:13:08,拖网
2544,6023065.069500179,4985477.92154566,3.99,94,1115 23:03:08,拖网
2544,6021933.566576372,4985407.829844322,3.67,101,1115 22:53:08,拖网
2544,6019770.661829853,4985156.039889323,3.67,90,1115 22:33:07,拖网
2544,6018639.140812268,4985086.313459758,3.67,75,1115 22:23:07,拖网
2544,6017507.616662261,4985016.712333091,3.67,95,1115 22:13:07,拖网
2544,6016478.724067985,4984943.686986232,3.89,88,1115 22:03:07,拖网
2544,6015562.679139875,4985301.061746547,3.56,182,1115 21:53:07,拖网
2544,6016393.9299353715,4985706.491974093,3.67,278,1115 21:43:07,拖网
2544,6017525.401130748,4985775.972712727,3.78,271,1115 21:34:05,拖网
2544,6018859.598610247,4985730.058606025,3.08,265,1115 21:23:07,拖网
2544,6020091.181606039,4985687.830466762,4.7,260,1115 21:13:07,拖网
2544,6021425.413886409,4985642.250273934,3.45,269,1115 21:03:08,拖网
2544,6022657.028888845,4985600.330366874,7.07,269,1115 20:53:08,拖网
2544,6021943.603736332,4985841.703174818,4.86,105,1115 20:43:08,拖网
2544,6022051.2545333505,4986055.148633005,0.49,133,1115 20:33:08,拖网
2544,6022156.394511269,4986160.126203164,0.49,0,1115 20:23:08,拖网
2544,6022161.411415171,4986377.0680318335,1.89,127,1115 20:13:08,拖网
2544,6021548.149221371,4986506.510655529,2.97,101,1115 20:03:08,拖网
2544,6020524.3935921015,4986650.016207034,3.29,92,1115 19:53:08,拖网
2544,6019600.760821395,4986681.634407531,3.18,104,1115 19:43:08,拖网
2544,6018679.670640239,4986821.807356629,3.08,115,1115 19:34:05,拖网
2544,6017658.522140226,4987074.072318853,2.86,109,1115 19:23:08,拖网
2544,6016634.865247741,4987217.967971779,3.18,94,1115 19:13:08,拖网
2544,6015711.295812282,4987249.936604944,3.29,42,1115 19:03:08,拖网
2544,6015896.102362852,4986375.0602028435,3.89,301,1115 18:53:08,拖网
2544,6017130.148225411,4986440.945519265,4.05,277,1115 18:43:08,拖网
2544,6018466.817632141,4986503.450186513,4.16,264,1115 18:33:08,拖网
2544,6019806.01179973,4986674.600949192,4.37,264,1115 18:23:08,拖网
2544,6021142.66978312,4986737.455777328,4.86,247,1115 18:13:08,拖网
2544,6022481.833514464,4986908.958616819,3.99,259,1115 18:03:08,拖网
2544,6023818.479789167,4986972.163595254,4.48,275,1115 17:53:08,拖网
2544,6025157.612793525,4987144.018495794,4.05,244,1115 17:43:08,拖网
2544,6026293.952824656,4987431.426265676,4.75,271,1115 17:34:06,拖网
2544,6027733.19181808,4987491.693945443,4.59,263,1115 17:23:09,拖网
2544,6029074.724838966,4987772.544363515,3.89,253,1115 17:13:09,拖网
2544,6030411.316238488,4987836.613142723,4.75,248,1115 17:03:09,拖网
2544,6031752.789628051,4988117.81906283,4.59,259,1115 16:53:09,拖网
2544,6033091.791258041,4988290.721285252,4.59,261,1115 16:43:09,拖网
2544,6035772.1463528145,4988745.540783737,4.37,252,1115 16:23:09,拖网
2544,6037111.076530766,4988918.973869931,4.86,288,1115 16:13:08,拖网
2544,6036500.152660439,4989156.0211026445,0.97,217,1115 16:03:09,拖网
2544,6036409.58095362,4989701.812328184,3.56,124,1115 15:53:08,拖网
2544,6035388.241214258,4989952.337875787,3.29,102,1115 15:43:09,拖网
2544,6034467.130090724,4990091.106951596,3.29,97,1115 15:34:06,拖网
2544,6033338.383651956,4990128.227355337,2.0,97,1115 15:23:09,拖网
2544,6032212.090598068,4990273.962009796,3.18,87,1115 15:13:09,拖网
2544,6031188.435449959,4990416.418572199,3.56,85,1115 15:03:09,拖网
2544,6030457.907255472,4989897.810430614,4.16,348,1115 14:53:09,拖网
2544,6031481.587466247,4989755.283012497,4.16,261,1115 14:43:08,拖网
2544,6032820.44850299,4989928.162414121,3.99,278,1115 14:33:09,拖网
2544,6034056.675402894,4990104.590898847,3.89,257,1115 14:23:09,拖网
2544,6035295.300970583,4990389.661681771,4.26,255,1115 14:13:09,拖网
2544,6036531.478549636,4990566.392836936,3.99,253,1115 14:03:08,拖网
2544,6037767.635712426,4990743.274753475,3.89,254,1115 13:53:09,拖网
2544,6038901.160748348,4990923.631457158,3.35,254,1115 13:43:09,拖网
2544,6040034.665886126,4991104.115190901,4.16,267,1115 13:34:06,拖网
2544,6040559.635114687,4991630.048928996,4.05,67,1115 13:23:09,拖网
2544,6039528.779959046,4991446.184167291,4.16,95,1115 13:13:09,拖网
2544,6038502.699925191,4991479.418138481,3.35,117,1115 13:03:09,拖网
2544,6037371.618293359,4991407.597512811,3.78,77,1115 12:53:09,拖网
2544,6036343.139578067,4991332.551460225,3.78,79,1115 12:43:09,拖网
2544,6035312.236582697,4991149.114138847,3.45,85,1115 12:33:09,拖网
2544,6034281.314636743,4990965.782185799,3.78,82,1115 12:23:09,拖网
2544,6033147.765618823,4990785.937231257,4.16,81,1115 12:13:09,拖网
2544,6032114.363441511,4990494.335153801,2.16,66,1115 12:03:09,拖网
2544,6031080.928153005,4990202.841047899,2.97,83,1115 11:53:09,拖网
2544,6030462.813751554,4990114.787404959,2.0,257,1115 11:43:09,拖网
2544,6030572.782702201,4990436.847589758,1.3,105,1115 11:34:07,拖网
2544,6029749.459393793,4990355.654015377,3.78,74,1115 11:23:09,拖网
2544,6028816.127386839,4989952.4870005995,2.75,68,1115 11:13:09,拖网
2544,6027882.752269972,4989549.411697734,2.75,79,1115 11:03:09,拖网
2544,6026851.676255595,4989366.841333792,3.45,83,1115 10:53:10,拖网
2544,6025920.710148609,4989072.437989893,3.29,55,1115 10:43:10,拖网
2544,6024989.7136029415,4988778.122985005,2.75,78,1115 10:33:10,拖网
2544,6024058.686649546,4988483.896324392,3.18,79,1115 10:23:10,拖网
2544,6023027.515952944,4988301.719889743,3.35,83,1115 10:13:10,拖网
2544,6022096.433344936,4988007.677764678,2.75,87,1115 10:03:10,拖网
2544,6021167.8376937965,4987822.200353274,2.97,66,1115 09:53:10,拖网
2544,6020239.224517065,4987636.80874547,3.35,74,1115 09:43:10,拖网
2544,6019415.743290731,4987556.457457086,3.18,84,1115 09:34:07,拖网
2544,6018482.0303264735,4987154.280340414,3.89,18,1115 09:23:09,拖网
2544,6017750.980859507,4986636.649574662,3.29,86,1115 09:13:10,拖网
2544,6016827.367525844,4986668.5176509395,3.18,94,1115 09:03:10,拖网
2544,6016006.385231475,4986696.914689013,3.89,100,1115 08:53:10,拖网
2544,6015082.788423537,4986728.939947685,2.48,73,1115 08:43:09,拖网
2544,6014159.200397429,4986761.048419426,3.08,95,1115 08:33:09,拖网
2544,6013235.621175942,4986793.240103444,2.59,71,1115 08:23:10,拖网
2544,6012414.669277908,4986821.9247902585,3.08,69,1115 08:13:09,拖网
2544,6011491.106749546,4986854.273650851,2.86,59,1115 08:03:09,拖网
2544,6010670.169725977,4986883.098048914,2.97,86,1115 07:53:09,拖网
2544,6009849.239727171,4986911.9881925685,3.18,115,1115 07:43:10,拖网
2544,6009130.931753289,4986937.3209997555,2.37,83,1115 07:34:07,拖网
2544,6008104.78687716,4986973.598041173,3.56,100,1115 07:23:10,拖网
2544,6007386.492039331,4986999.053091447,3.18,95,1115 07:13:10,拖网
2544,6005842.055313652,4986836.834622126,3.18,64,1115 06:53:10,拖网
2544,6004697.517963653,4986226.315542112,3.18,69,1115 06:43:10,拖网
2544,6004389.669947158,4986237.321014446,1.67,224,1115 06:33:10,拖网
2544,6004913.27844941,4986652.843315039,2.0,224,1115 06:23:10,拖网
2544,6005434.233108556,4986959.931742412,3.67,244,1115 06:13:10,拖网
2544,6006263.0003104415,4987256.091977454,5.18,263,1115 06:03:10,拖网
2544,6007699.557689137,4987205.074750708,4.75,261,1115 05:53:10,拖网
2544,6009036.126656338,4987266.351426787,3.89,284,1115 05:43:10,拖网
2544,6010370.101256922,4987219.332508297,4.37,260,1115 05:34:08,拖网
2544,6011914.491593079,4987382.237424304,4.59,282,1115 05:23:10,拖网
2544,6013353.675425837,4987440.48415379,3.99,295,1115 05:13:10,拖网
2544,6014687.680971222,4987394.02712469,3.67,263,1115 05:03:10,拖网
2544,6016026.812267283,4987564.690082221,5.18,255,1115 04:53:10,拖网
2544,6017471.084055049,4987840.465069338,4.48,258,1115 04:43:10,拖网
2544,6018912.782165914,4988007.970690999,4.48,253,1115 04:33:10,拖网
2544,6020249.320396081,4988070.714096333,4.48,266,1115 04:23:10,拖网
2544,6021483.240568301,4988137.130586705,4.26,265,1115 04:13:11,拖网
2544,6022817.270130956,4988091.731543749,4.96,295,1115 04:03:11,拖网
2544,6022299.160885553,4987892.216799958,3.08,79,1115 03:53:10,拖网
2544,6021578.313999558,4987808.200296288,2.48,98,1115 03:43:10,拖网
2544,6020862.50117581,4987941.187882502,2.86,105,1115 03:34:08,拖网
2544,6019938.945253163,4987972.775616999,3.56,87,1115 03:23:11,拖网
2544,6019220.629967373,4987997.401382461,2.75,91,1115 03:13:11,拖网
2544,6018399.704642247,4988025.606750531,2.37,77,1115 03:03:11,拖网
2544,6017578.786191185,4988053.877863263,2.75,113,1115 02:53:11,拖网
2544,6016762.973213319,4988299.167353909,2.37,134,1115 02:43:11,拖网
2544,6015844.581563262,4988548.078300535,2.75,95,1115 02:33:11,拖网
2544,6015028.8328863,4988793.509175125,3.67,105,1115 02:23:10,拖网
2544,6014213.115218186,4989039.006652579,2.27,105,1115 02:13:10,拖网
2544,6013292.25075683,4989179.67207567,3.08,79,1115 02:03:10,拖网
2544,6012373.990609276,4989428.899866366,2.75,70,1115 01:53:10,拖网
2544,6011558.364655442,4989674.612825327,3.45,96,1115 01:43:10,拖网
2544,6010740.17544752,4989811.911891082,2.7,114,1115 01:34:08,拖网
2544,6009814.208243268,4989735.931783749,3.45,90,1115 01:23:10,拖网
2544,6008888.236762777,4989660.035758722,2.86,74,1115 01:13:10,拖网
2544,6008062.243971252,4989472.111943091,1.78,81,1115 01:03:10,拖网
2544,6007236.235059938,4989284.256380762,2.0,91,1115 00:53:10,拖网
2544,6006407.585676251,4988987.99347784,2.16,84,1115 00:43:10,拖网
2544,6005484.201305472,4989020.883551676,2.97,58,1115 00:33:10,拖网
2544,6004555.550957899,4988836.907837892,2.75,94,1115 00:23:10,拖网
2544,6004768.655883643,4989154.997412068,2.05,244,1115 00:13:10,拖网
2544,6005389.499203695,4989349.970402262,1.46,269,1115 00:03:10,拖网
2544,6006523.303772546,4989526.72648282,3.99,234,1114 23:53:10,拖网
2544,6007659.706002685,4989812.088533843,3.67,263,1114 23:43:10,拖网
2544,6008790.856994753,4989880.6199799795,3.99,263,1114 23:34:08,拖网
2544,6010127.195683212,4989942.049451792,4.48,254,1114 23:23:11,拖网
2544,6011258.341984032,4990010.85408154,3.67,261,1114 23:13:11,拖网
2544,6012489.499741641,4989967.712781058,2.75,270,1114 23:03:11,拖网
2544,6013625.796774993,4990253.743916615,3.99,236,1114 22:53:12,拖网
2544,6014764.625580259,4990648.389666965,3.56,286,1114 22:43:11,拖网
2544,6014649.196697377,4990109.536418026,2.16,95,1114 22:33:11,拖网
2544,6013825.844116712,4990029.625370884,3.29,82,1114 22:23:11,拖网
2544,6012084.282091156,4990199.040520863,2.0,77,1114 22:03:11,拖网
2544,6011258.341984032,4990010.85408154,3.08,63,1114 21:53:11,拖网
2544,6010432.385684128,4989822.735887084,3.35,77,1114 21:43:11,拖网
2544,6009709.010286776,4989631.068645554,3.08,77,1114 21:34:09,拖网
2544,6008780.424583229,4989446.704242525,2.05,77,1114 21:23:12,拖网
2544,6008057.018086455,4989255.15696514,3.45,80,1114 21:13:12,拖网
