渔船ID,x,y,速度,方向,time,type
2885,6108532.957819817,5071964.206840444,4.26,6,1113 23:56:45,拖网
2885,6108509.398715698,5070658.378927865,4.26,5,1113 23:46:44,拖网
2885,6108283.58329122,5069466.678011024,4.05,8,1113 23:36:44,拖网
2885,6108260.027944906,5068160.959945392,4.05,16,1113 23:26:44,拖网
2885,6108112.770993777,5065661.124610113,4.26,15,1113 23:06:44,拖网
2885,6107989.050867931,5064466.999759163,4.48,13,1113 22:56:45,拖网
2885,6107558.850189048,5063280.831595476,4.48,35,1113 22:46:44,拖网
2885,6106533.334916523,5063089.677283123,3.35,84,1113 22:36:44,拖网
2885,6105607.979245751,5062787.183094767,0.16,0,1113 22:26:44,拖网
2885,6105606.001792482,5062678.396212906,0.27,0,1113 22:16:45,拖网
2885,6105902.609839494,5062126.501761307,0.65,340,1113 22:06:44,拖网
2885,6105680.497402996,5061152.765187151,4.05,19,1113 21:56:44,拖网
2885,6105452.4358715275,5059852.7350691985,4.86,10,1113 21:46:44,拖网
2885,6105124.137841079,5058664.200248324,4.37,13,1113 21:36:44,拖网
2885,6104894.040907526,5057255.525945367,5.18,19,1113 21:26:44,拖网
2885,6104539.944760429,5054653.240717759,4.37,352,1113 21:06:44,拖网
2885,6104209.535689059,5053356.194191749,4.59,10,1113 20:56:45,拖网
2885,6104083.552609593,5052053.87002121,4.26,15,1113 20:46:45,拖网
2885,6103957.563124319,5050751.605204993,3.99,9,1113 20:36:45,拖网
2885,6103933.819478661,5049446.725773069,4.59,20,1113 20:26:45,拖网
2885,6103807.826230431,5048144.578575636,4.05,15,1113 20:16:45,拖网
2885,6103681.826615516,5046842.4909039335,3.35,17,1113 20:06:45,拖网
2885,6103658.099962237,5045537.786027624,4.48,7,1113 19:56:45,拖网
2885,6103532.096649053,5044235.816317407,4.05,10,1113 19:46:45,拖网
2885,6103203.47034627,5043047.979357267,4.96,9,1113 19:36:45,拖网
2885,6103714.9534367565,5043034.588024389,1.67,260,1113 19:26:45,拖网
2885,6104342.524815222,5043779.558921645,3.99,175,1113 19:17:43,拖网
2885,6104568.768831047,5044970.130251446,3.56,208,1113 19:06:47,拖网
2885,6104692.714053015,5046163.420826482,3.78,179,1113 18:56:45,拖网
2885,6104610.146652196,5047253.363273386,3.67,165,1113 18:46:45,拖网
2885,6104529.5754161095,5048452.080503743,4.05,193,1113 18:36:47,拖网
2885,6104960.287568967,5049637.518077318,4.05,188,1113 18:26:47,拖网
2885,6105491.2199680675,5050711.621188014,4.16,193,1113 18:16:47,拖网
2885,6105719.309661369,5052011.248759984,5.45,195,1113 18:06:45,拖网
2885,6106238.342322525,5052432.977058762,1.35,235,1113 17:56:45,拖网
2885,6106342.538224035,5052539.0765769705,0.76,172,1113 17:46:47,拖网
2885,6106863.497398479,5053069.596132279,2.16,210,1113 17:36:45,拖网
2885,6107081.664191056,5053825.582222982,4.37,190,1113 17:26:45,拖网
2885,6107205.430327371,5055019.26589318,4.16,185,1113 17:17:43,拖网
2885,6107637.767906748,5056313.849277077,4.59,213,1113 17:06:45,拖网
2885,6108671.534059841,5056940.128005948,4.26,284,1113 16:56:44,拖网
2885,6109998.237526635,5056797.308753381,4.16,265,1113 16:46:44,拖网
2885,6111222.7679057885,5056657.262344153,4.26,274,1113 16:36:47,拖网
2885,6112549.536047136,5056514.7754307,4.26,278,1113 16:26:45,拖网
2885,6113776.038886669,5056483.801918042,4.59,262,1113 16:16:46,拖网
2885,6115000.650716975,5056344.209428618,4.37,262,1113 16:06:47,拖网
2885,6116331.289312016,5056419.746995458,4.48,268,1113 15:56:47,拖网
2885,6117557.82676792,5056389.227785266,4.26,268,1113 15:46:45,拖网
2885,6118888.461728888,5056465.099016629,4.16,258,1113 15:36:47,拖网
2885,6120113.148777902,5056326.119339456,4.16,271,1113 15:26:45,拖网
2885,6121341.5756155085,5056404.82232772,4.37,251,1113 15:17:43,拖网
2885,6122670.363954763,5056372.418543967,4.26,268,1113 15:06:47,拖网
2885,6123999.165077955,5056340.187690047,3.99,264,1113 14:56:47,拖网
2885,6125227.5885046115,5056419.358606049,3.56,251,1113 14:46:47,拖网
2885,6126457.822075241,5056607.4477152005,3.89,281,1113 14:36:47,拖网
2885,6127164.271981057,5056046.489909954,3.35,27,1113 14:26:47,拖网
2885,6126142.077723699,5056070.950675132,3.56,105,1113 14:16:47,拖网
2885,6124105.050837635,5056555.253521698,3.29,86,1113 13:56:47,拖网
2885,6123800.244898038,5056671.442410224,1.89,153,1113 13:46:47,拖网
2885,6123608.691638878,5057437.791377515,1.35,133,1113 13:36:47,拖网
2885,6122590.3088556705,5057680.15349643,3.29,99,1113 13:26:47,拖网
2885,6121570.10951998,5057813.845268418,3.78,101,1113 13:17:44,拖网
2885,6120447.730349222,5057950.147070082,3.78,93,1113 13:06:47,拖网
2885,6119325.377210466,5058086.572660129,3.78,90,1113 12:56:47,拖网
2885,6118199.290111084,5058005.575021329,3.18,69,1113 12:46:47,拖网
2885,6116972.883851182,5058036.017164926,3.99,74,1113 12:36:47,拖网
2885,6115848.687900216,5058064.05188592,4.37,86,1113 12:26:47,拖网
2885,6106028.076065201,5057770.12397848,4.37,14,1113 11:06:47,拖网
2885,6105595.624759109,5056475.546359475,4.75,20,1113 10:56:48,拖网
2885,6105163.113484006,5055181.044667367,4.59,4,1113 10:46:47,拖网
2885,6105037.207945011,5053878.626948653,4.86,12,1113 10:36:47,拖网
2885,6104809.064960806,5052578.932744549,4.7,15,1113 10:26:47,拖网
2885,6104478.657740704,5051281.968964496,4.26,4,1113 10:16:47,拖网
2885,6104350.730343121,5049870.993589619,4.96,352,1113 10:06:46,拖网
2885,6103512.925438692,5048805.010518233,4.05,71,1113 09:56:47,拖网
2885,6102484.400204542,5048505.636270262,0.97,315,1113 09:46:48,拖网
2885,6101768.596597232,5048524.477526976,0.97,98,1113 09:36:47,拖网
2885,6101670.327577032,5048744.640987985,2.0,357,1113 09:26:47,拖网
2885,6101666.339266844,5048527.173229795,2.7,297,1113 09:17:44,拖网
2885,6101758.6310426025,5047980.815082127,2.37,33,1113 09:06:47,拖网
2885,6101939.262716138,5046670.67731721,4.96,338,1113 08:56:47,拖网
2885,6102220.235402243,5045249.187923424,5.07,354,1113 08:46:47,拖网
2885,6102503.265426352,5043936.490947566,4.7,5,1113 08:36:48,拖网
2885,6102682.082020683,5042517.833793066,4.75,6,1113 08:26:47,拖网
2885,6102862.930753848,5041207.954560951,4.59,344,1113 08:16:47,拖网
2885,6102941.509626485,5039900.819742901,4.59,8,1113 08:06:47,拖网
2885,6103018.143200491,5038485.047087995,5.07,339,1113 07:56:46,拖网
2885,6103199.1209058,5037175.35367396,5.29,335,1113 07:46:47,拖网
2885,6103275.829504903,5035759.714812042,4.86,20,1113 07:36:47,拖网
2885,6103354.540693073,5034452.826605933,3.89,350,1113 07:26:47,拖网
2885,6103437.216829694,5033363.351875831,4.48,355,1113 07:17:45,拖网
2885,6103514.018499181,5031947.899860264,4.16,16,1113 07:06:48,拖网
2885,6103004.120489035,5032069.973641652,4.05,159,1113 06:56:48,拖网
2885,6103431.314372785,5033037.321041517,3.45,188,1113 06:46:48,拖网
2885,6103756.102341061,5034007.394050621,3.29,203,1113 06:36:48,拖网
2885,6104080.856975924,5034977.510333631,3.35,184,1113 06:26:48,拖网
2885,6104409.503979792,5036165.045684166,3.99,187,1113 06:16:48,拖网
2885,6104736.150268299,5037243.9481101455,3.99,167,1113 06:06:48,拖网
2885,6105066.680411828,5038540.295494193,4.05,189,1113 05:56:48,拖网
2885,6105395.209768468,5039728.009862875,4.05,186,1113 05:46:48,拖网
2885,6106030.638583158,5040907.821630776,4.59,195,1113 05:36:48,拖网
2885,6106965.099929368,5041644.946833822,3.67,251,1113 05:26:48,拖网
2885,6107382.118878153,5042069.223822184,0.38,218,1113 05:17:45,拖网
2885,6107592.565204022,5042390.083353394,1.3,210,1113 05:06:48,拖网
2885,6107803.003507994,5042710.950857271,0.76,0,1113 04:56:47,拖网
2885,6108117.675021185,5043137.90932833,1.78,213,1113 04:46:48,拖网
2885,6108532.687409014,5043453.539130689,5.07,216,1113 04:36:48,拖网
2885,6109156.1431470895,5043981.381597893,2.05,247,1113 04:26:47,拖网
2885,6110385.597136506,5044058.719723938,3.99,286,1113 04:16:47,拖网
2885,6111613.1276612375,5044027.486319961,4.05,267,1113 04:06:06,拖网
2885,6114068.2227904,5043965.461903555,4.05,275,1113 03:46:47,拖网
2885,6115398.08483557,5043932.1116328705,4.16,263,1113 03:36:47,拖网
2885,6116625.661480882,5043901.480379647,4.48,257,1113 03:26:48,拖网
2885,6117750.949875705,5043873.531278178,4.37,266,1113 03:17:45,拖网
2885,6119183.148600079,5043838.138911819,3.78,293,1113 03:06:48,拖网
2885,6120410.7594762,5043807.962358728,3.89,267,1113 02:56:48,拖网
2885,6121638.381344262,5043777.933278661,3.78,293,1113 02:46:48,拖网
2885,6122866.0141504165,5043748.051672936,4.48,262,1113 02:36:48,拖网
2885,6124093.657840815,5043718.317542864,3.35,284,1113 02:26:48,拖网
2885,6125323.12789228,5043797.4532520985,4.05,270,1113 02:16:48,拖网
2885,6126552.590649985,5043876.737278992,4.26,265,1113 02:06:48,拖网
2885,6127884.350607818,5043953.735358025,4.05,276,1113 01:56:47,拖网
2885,6129009.705528826,5043927.0260532275,4.16,258,1113 01:46:47,拖网
2885,6130237.375613691,5043898.029963734,4.16,286,1113 01:36:48,拖网
2885,6131357.436145839,5043545.408294736,3.78,276,1113 01:26:48,拖网
2885,6132380.533333732,5043521.469673717,3.67,278,1113 01:17:46,拖网
2885,6132976.810855123,5042419.940867299,3.18,54,1113 01:06:48,拖网
2885,6132878.010602081,5042639.763838628,4.86,189,1113 00:56:48,拖网
2885,6132789.774245865,5043511.922903024,1.67,115,1113 00:46:48,拖网
