渔船ID,x,y,速度,方向,time,type
6308,6504667.488021698,5463980.188634273,9.77,167,1117 11:41:35,刺网
6308,6504569.448525023,5463868.799077124,3.18,189,1117 11:31:33,刺网
6308,6504372.187928536,5463756.075077368,2.32,20,1117 11:21:38,刺网
6308,6504274.143853817,5463644.688993772,0.7,200,1117 11:11:30,刺网
6308,6504176.097948087,5463533.304156314,0.7,101,1117 11:01:29,刺网
6308,6503977.655627322,5463530.639684965,1.67,50,1117 10:51:23,刺网
6308,6503781.554661891,5463307.877674931,1.4,40,1117 10:41:28,刺网
6308,6503584.277466319,5463195.170738404,1.62,71,1117 10:31:23,刺网
6308,6503385.82941118,5463192.518116302,0.7,155,1117 10:21:24,刺网
6308,6503189.711972313,5462969.769474405,0.7,353,1117 10:12:00,刺网
6308,6503091.650507827,5462858.397023323,3.18,91,1117 10:01:20,刺网
6308,6502893.196801396,5462855.754264454,1.08,91,1117 09:51:15,刺网
6308,6502496.288906641,5462850.480666805,5.77,104,1117 09:41:38,刺网
6308,6501704.775492175,5462619.882470618,1.4,235,1117 09:31:18,刺网
6308,6501903.23365794,5462622.501435442,1.51,249,1117 09:21:13,刺网
6308,6502101.6916642,5462625.124373713,0.92,239,1117 09:11:11,刺网
6308,6502298.992134755,5462737.800418393,0.49,273,1117 09:01:18,刺网
6308,6502496.288906641,5462850.480666805,0.7,281,1117 08:51:08,刺网
6308,6502694.742934253,5462853.115478947,0.7,261,1117 08:41:08,刺网
6308,6502889.708568123,5463185.903944013,7.72,231,1117 08:31:05,刺网
6308,6505259.239347296,5464318.392527813,3.72,10,1117 08:11:27,刺网
6308,6505256.8708483875,5464538.498659587,6.31,247,1117 08:01:01,刺网
6308,6505164.757786887,5463876.839955956,2.7,61,1117 07:41:03,刺网
6308,6504672.2030395195,5463539.982717126,3.51,246,1117 07:31:01,刺网
6308,6505260.423535403,5464208.339876194,2.48,71,1117 07:20:55,刺网
6308,6504473.761124895,5463537.308312957,2.37,71,1117 07:10:55,刺网
6308,6504965.14008895,5463984.207548369,2.37,229,1117 07:00:54,刺网
6308,6505552.135140695,5464762.642439101,3.78,40,1117 06:50:53,刺网
6308,6504865.9227739675,5463982.866917091,2.1,81,1117 06:40:53,刺网
6308,6503880.777673225,5463309.207450846,0.92,91,1117 06:30:51,刺网
6308,6502894.359465465,5462745.704924496,4.8,61,1117 06:20:53,刺网
