渔船ID,x,y,速度,方向,time,type
3305,6114079.616106912,5044617.789869872,2.0,83,1103 11:59:22,拖网
3305,6113157.085066886,5044532.25670692,4.86,87,1103 11:50:19,拖网
3305,6112535.6930543,5044112.8780711135,4.05,236,1103 11:39:22,拖网
3305,6113352.148701802,5043983.491426643,4.16,257,1103 11:29:22,拖网
3305,6114477.409706401,5043955.181848462,4.37,288,1103 11:19:22,拖网
3305,6115600.792892909,5043818.275985828,3.78,236,1103 11:09:22,拖网
3305,6116826.502348715,5043678.949065281,4.16,278,1103 10:59:22,拖网
3305,6117951.809074417,5043651.02208117,3.89,287,1103 10:49:22,拖网
3305,6119175.7058016015,5043403.257921986,4.86,300,1103 10:39:22,拖网
3305,6120401.50152417,5043264.361017494,3.99,280,1103 10:29:22,拖网
3305,6121525.0196791,5043128.108452459,4.37,283,1103 10:19:22,拖网
3305,6122750.872098882,5042989.494157063,3.99,291,1103 10:09:22,拖网
3305,6123976.753622318,5042851.027308769,4.48,259,1103 09:59:22,拖网
3305,6125102.168879566,5042823.887707517,4.05,294,1103 09:50:20,拖网
3305,6126534.528673332,5042789.52563434,4.48,288,1103 09:39:22,拖网
3305,6127760.480540586,5042651.513051514,4.48,284,1103 09:29:22,拖网
3305,6128988.248865489,5042622.366899063,4.37,264,1103 09:19:22,拖网
3305,6130214.249298854,5042484.649057561,4.26,257,1103 09:09:21,拖网
3305,6131442.047870245,5042455.797677109,3.78,258,1103 08:59:22,拖网
3305,6132669.856949689,5042427.0937922,3.78,275,1103 08:49:22,拖网
3305,6133998.244775837,5042287.444933135,5.29,252,1103 08:39:22,拖网
3305,6135226.084642907,5042259.048124907,4.16,287,1103 08:29:22,拖网
3305,6136453.934852045,5042230.798817172,3.99,278,1103 08:19:22,拖网
3305,6137681.795349396,5042202.697011171,3.78,285,1103 08:10:52,拖网
3305,6140033.517383701,5042040.527462894,4.75,260,1103 07:50:20,拖网
3305,6141367.134090197,5042227.997287787,4.05,257,1103 07:39:23,拖网
3305,6142699.037224941,5042306.921027275,3.99,269,1103 07:29:23,拖网
3305,6143415.3074086495,5042290.948011333,0.38,188,1103 07:19:23,拖网
3305,6143427.076433213,5043052.009245761,4.05,174,1103 07:09:23,拖网
3305,6143026.223583138,5043604.75703222,3.56,62,1103 06:59:23,拖网
3305,6142103.6978788,5043516.611987657,3.18,82,1103 06:50:51,拖网
3305,6140263.738458357,5043666.748940983,3.56,99,1103 06:29:23,拖网
3305,6139342.921439367,5043687.578837791,3.08,76,1103 06:19:23,拖网
3305,6138422.110136211,5043708.491697356,3.67,85,1103 06:09:24,拖网
3305,6137400.719726417,5043840.55117667,3.45,101,1103 05:59:24,拖网
3305,6136583.969996604,5043968.017764564,2.86,74,1103 05:50:21,拖网
3305,6135456.831539961,5043885.167261192,2.97,98,1103 05:39:24,拖网
3305,6134536.051426374,5043906.430245077,1.57,91,1103 05:29:24,拖网
3305,6133617.031727033,5044036.501615268,3.18,83,1103 05:19:24,拖网
3305,6132696.2701108,5044057.930359088,4.48,106,1103 05:09:23,拖网
3305,6131570.902789314,5044084.233704608,4.16,102,1103 04:59:23,拖网
3305,6130648.37776093,5043997.121883957,3.67,63,1103 04:49:23,拖网
3305,6129625.32324535,5044021.233905424,2.16,64,1103 04:39:23,拖网
3305,6128602.276082372,5044045.448342437,3.78,88,1103 04:29:23,拖网
3305,6127577.437182798,5043961.04122108,2.05,80,1103 04:19:23,拖网
3305,6126450.2863103505,5043879.184874505,2.86,83,1103 04:09:23,拖网
3305,6125427.247016286,5043903.717157638,3.45,91,1103 03:59:24,拖网
3305,6124404.215202703,5043928.351854786,3.56,87,1103 03:50:21,拖网
3305,6123176.58694452,5043958.04867681,4.26,93,1103 03:39:24,拖网
3305,6122053.110464379,5044094.122900704,3.45,110,1103 03:29:24,拖网
3305,6121031.958630018,5044227.818179197,5.45,94,1103 03:19:24,拖网
3305,6120325.134076997,5044788.979153335,4.48,223,1103 03:09:24,拖网
3305,6121158.272216816,5045638.7498135185,6.96,183,1103 02:59:23,拖网
3305,6119824.806026169,5045453.8951801425,7.18,63,1103 02:49:24,拖网
3305,6119726.233096899,5045673.86535282,0.86,289,1103 02:39:24,拖网
3305,6120135.3856040705,5045663.811861815,1.67,237,1103 02:29:24,拖网
3305,6121156.424471675,5045530.021738564,3.45,271,1103 02:19:24,拖网
3305,6122277.938236402,5045285.116209261,4.05,295,1103 02:09:24,拖网
3305,6123297.200301034,5045042.81455277,3.29,252,1103 01:59:24,拖网
3305,6124217.853096478,5045020.538974401,4.16,281,1103 01:50:22,拖网
3305,6125445.399624965,5044990.967234321,3.45,273,1103 01:39:24,拖网
3305,6126470.171403795,5045075.164175809,3.99,292,1103 01:29:24,拖网
3305,6127491.334414963,5044942.00870212,3.56,273,1103 01:19:25,拖网
3305,6128616.611212421,5044915.256114561,3.78,278,1103 01:09:24,拖网
3305,6129641.3825320685,5044999.771078246,3.78,284,1103 00:59:25,拖网
3305,6130664.368980317,5044975.660661034,3.18,258,1103 00:49:25,拖网
3305,6131687.362749517,5044951.65265329,3.67,257,1103 00:39:25,拖网
3305,6132812.664314143,5044925.362128578,3.89,280,1103 00:29:24,拖网
3305,6133937.974657933,5044899.195521174,4.48,298,1103 00:19:24,拖网
3305,6134962.737041086,5044984.244520033,3.56,285,1103 00:09:24,拖网
3305,6136088.055708565,5044958.314676453,3.45,285,1102 23:59:23,拖网
3305,6137008.777423986,5044937.19152114,3.67,262,1102 23:50:22,拖网
3305,6138236.415354844,5044909.15635477,2.75,283,1102 23:39:25,拖网
3305,6139261.168459591,5044994.636794074,3.18,270,1102 23:29:25,拖网
3305,6140386.511641456,5044969.18028983,2.59,261,1102 23:19:25,拖网
3305,6141407.860468151,5044837.41476759,3.56,280,1102 23:09:25,拖网
3305,6142529.849402947,5044594.733932464,3.56,280,1102 22:59:24,拖网
3305,6143651.8803221,5044352.177895825,3.99,293,1102 22:49:24,拖网
3305,6144876.265814623,5044107.482503494,4.37,288,1102 22:39:24,拖网
3305,6145374.489384142,5043226.359506047,6.37,46,1102 22:29:25,拖网
3305,6145580.793473252,5043330.570044804,3.08,323,1102 22:19:25,拖网
