渔船ID,x,y,速度,方向,time,type
5303,6165599.368591921,5202659.922186158,0.22,61,1110 11:50:26,刺网
5303,6165599.368591921,5202659.922186158,0.11,0,1110 11:40:24,刺网
5303,6165599.368591921,5202659.922186158,0.11,50,1110 11:30:23,刺网
5303,6165599.368591921,5202659.922186158,0.0,0,1110 11:20:18,刺网
5303,6165599.368591921,5202659.922186158,0.11,0,1110 11:10:26,刺网
5303,6165599.368591921,5202659.922186158,0.0,0,1110 11:00:26,刺网
5303,6165599.368591921,5202659.922186158,0.32,81,1110 10:50:16,刺网
5303,6165599.368591921,5202659.922186158,0.11,20,1110 10:40:12,刺网
5303,6165599.368591921,5202659.922186158,0.22,0,1110 10:20:27,刺网
5303,6165599.368591921,5202659.922186158,0.32,181,1110 10:10:16,刺网
5303,6165599.368591921,5202659.922186158,0.11,9,1110 10:00:26,刺网
5303,6165599.368591921,5202659.922186158,0.0,0,1110 09:50:37,刺网
5303,6165599.368591921,5202659.922186158,0.11,0,1110 09:40:21,刺网
5303,6165599.368591921,5202659.922186158,0.11,155,1110 09:30:10,刺网
5303,6165599.368591921,5202659.922186158,0.0,0,1110 09:00:10,刺网
5303,6165599.368591921,5202659.922186158,0.22,40,1110 08:50:15,刺网
5303,6165599.368591921,5202659.922186158,0.11,0,1110 08:40:06,刺网
5303,6165599.368591921,5202659.922186158,0.0,287,1110 08:30:07,刺网
5303,6165599.368591921,5202659.922186158,0.11,0,1110 08:20:05,刺网
5303,6165599.368591921,5202659.922186158,0.22,0,1110 08:10:06,刺网
5303,6165599.368591921,5202659.922186158,0.0,20,1110 08:00:47,刺网
5303,6165599.368591921,5202659.922186158,0.32,50,1110 07:50:15,刺网
5303,6165599.368591921,5202659.922186158,0.22,50,1110 07:40:09,刺网
5303,6165599.368591921,5202659.922186158,0.32,140,1110 07:30:11,刺网
5303,6165599.368591921,5202659.922186158,0.22,206,1110 07:19:59,刺网
5303,6165599.368591921,5202659.922186158,0.11,156,1110 07:10:02,刺网
5303,6165599.368591921,5202659.922186158,0.0,0,1110 07:00:00,刺网
5303,6165599.368591921,5202659.922186158,0.0,0,1110 06:50:01,刺网
5303,6165599.368591921,5202659.922186158,0.22,137,1110 06:40:00,刺网
5303,6165599.368591921,5202659.922186158,0.11,0,1110 06:29:58,刺网
5303,6165599.368591921,5202659.922186158,0.11,0,1110 06:19:59,刺网
5303,6165599.368591921,5202659.922186158,0.32,20,1110 06:09:59,刺网
5303,6165599.368591921,5202659.922186158,0.22,184,1110 05:59:56,刺网
5303,6165599.368591921,5202659.922186158,0.0,0,1110 05:49:55,刺网
5303,6165599.368591921,5202659.922186158,2.0,81,1110 05:39:55,刺网
5303,6165599.368591921,5202659.922186158,0.0,344,1110 05:29:51,刺网
5303,6165599.368591921,5202659.922186158,0.11,124,1110 05:19:52,刺网
5303,6165599.368591921,5202659.922186158,0.0,182,1110 05:09:52,刺网
5303,6165599.368591921,5202659.922186158,0.11,263,1110 04:59:50,刺网
5303,6165599.368591921,5202659.922186158,0.22,0,1110 04:49:50,刺网
5303,6165599.368591921,5202659.922186158,0.11,117,1110 04:39:49,刺网
5303,6165599.368591921,5202659.922186158,0.11,0,1110 04:29:49,刺网
5303,6165599.368591921,5202659.922186158,0.11,174,1110 04:19:45,刺网
5303,6165599.368591921,5202659.922186158,0.22,0,1110 03:59:47,刺网
5303,6165599.368591921,5202659.922186158,0.22,160,1110 03:49:45,刺网
5303,6165599.368591921,5202659.922186158,0.32,339,1110 03:39:45,刺网
5303,6165599.368591921,5202659.922186158,0.11,254,1110 03:29:44,刺网
5303,6165599.368591921,5202659.922186158,0.0,91,1110 03:19:39,刺网
5303,6165599.368591921,5202659.922186158,0.11,30,1110 03:09:41,刺网
5303,6165599.368591921,5202659.922186158,0.22,0,1110 02:59:41,刺网
5303,6165599.368591921,5202659.922186158,0.22,0,1110 02:49:39,刺网
5303,6165599.368591921,5202659.922186158,0.11,190,1110 02:39:39,刺网
5303,6165599.368591921,5202659.922186158,0.0,274,1110 02:29:38,刺网
5303,6165599.368591921,5202659.922186158,0.22,209,1110 02:19:39,刺网
5303,6165599.368591921,5202659.922186158,0.0,170,1110 02:10:12,刺网
5303,6165599.368591921,5202659.922186158,0.32,0,1110 01:59:41,刺网
5303,6165599.368591921,5202659.922186158,0.11,81,1110 01:49:39,刺网
5303,6165599.368591921,5202659.922186158,0.32,304,1110 01:39:38,刺网
5303,6165599.368591921,5202659.922186158,0.32,0,1110 01:29:38,刺网
5303,6165599.368591921,5202659.922186158,0.11,316,1110 01:19:33,刺网
5303,6165599.368591921,5202659.922186158,0.11,281,1110 01:09:35,刺网
5303,6165599.368591921,5202659.922186158,0.11,132,1110 00:59:34,刺网
5303,6165599.368591921,5202659.922186158,0.11,219,1110 00:49:32,刺网
5303,6165599.368591921,5202659.922186158,0.0,0,1110 00:39:36,刺网
5303,6165599.368591921,5202659.922186158,0.11,141,1110 00:29:31,刺网
5303,6165599.368591921,5202659.922186158,0.11,0,1110 00:19:30,刺网
5303,6165599.368591921,5202659.922186158,0.22,0,1110 00:09:29,刺网
5303,6165599.368591921,5202659.922186158,0.22,305,1109 23:59:27,刺网
5303,6165599.368591921,5202659.922186158,0.11,0,1109 23:49:27,刺网
5303,6165599.368591921,5202659.922186158,0.11,0,1109 23:39:26,刺网
5303,6165599.368591921,5202659.922186158,0.32,0,1109 23:29:24,刺网
5303,6165599.368591921,5202659.922186158,0.0,326,1109 23:19:23,刺网
5303,6165599.368591921,5202659.922186158,0.11,0,1109 23:09:28,刺网
