渔船ID,x,y,速度,方向,time,type
3866,6066763.597186953,4956749.134851769,2.91,240,1117 03:52:46,拖网
3866,6067597.283819131,4957266.662987604,3.29,243,1117 03:42:47,拖网
3866,6068529.482442765,4957564.491064461,3.08,256,1117 03:32:47,拖网
3866,6069457.366687799,4957645.65629658,1.19,9,1117 03:22:46,拖网
3866,6070383.110323631,4957618.530130574,3.08,277,1117 03:12:44,拖网
3866,6071411.723061817,4957588.487769436,0.49,81,1117 03:02:44,拖网
3866,6072339.6034416715,4957669.91371199,3.02,261,1117 02:52:53,拖网
3866,6073265.3635038,4957643.047228117,3.02,258,1117 02:42:43,拖网
3866,6074191.130912164,4957616.264152941,2.91,266,1117 02:32:43,拖网
3866,6075219.769954069,4957586.603006344,3.18,268,1117 02:22:41,拖网
3866,6076145.552796135,4957559.996018365,3.02,265,1117 02:12:40,拖网
3866,6077071.342913367,4957533.472441135,3.18,267,1117 02:02:44,拖网
3866,6078100.007104005,4957504.099627984,3.18,262,1117 01:52:38,拖网
3866,6079025.812504908,4957477.752142256,3.08,260,1117 01:42:34,拖网
3866,6079953.69224875,4957559.866077052,3.08,272,1117 01:32:34,拖网
3866,6080982.374036224,4957530.781810933,2.91,277,1117 01:22:30,拖网
3866,6081908.195199207,4957504.694019036,3.4,260,1117 01:12:32,拖网
3866,6082938.9397835145,4957584.184450461,2.48,278,1117 01:02:38,拖网
3866,6083967.6397975525,4957555.399032334,7.61,272,1117 00:52:27,拖网
3866,6084584.864004821,4957538.177212527,0.81,61,1117 00:42:26,拖网
3866,6084687.735011575,4957535.310513592,0.22,81,1117 00:32:25,拖网
3866,6085407.834499122,4957515.272456093,3.02,243,1117 00:22:24,拖网
3866,6086337.727071596,4957706.344093246,3.18,263,1117 00:12:25,拖网
3866,6087366.441205191,4957677.898921534,2.91,265,1117 00:02:23,拖网
3866,6088294.299614506,4957760.767699628,3.08,274,1116 23:52:17,拖网
3866,6089323.0228291005,4957732.518396882,3.51,279,1116 23:42:16,拖网
3866,6090353.74839453,4957812.754291369,3.18,254,1116 23:32:17,拖网
3866,6091384.467977247,4957893.093999481,3.51,258,1116 23:22:25,拖网
3866,6092417.160953037,4958081.92142239,3.78,260,1116 23:12:14,拖网
3866,6093449.8335158825,4958270.854342991,3.62,269,1116 23:02:15,拖网
3866,6094480.520504155,4958351.5067387475,2.91,258,1116 22:52:20,拖网
3866,6095511.201378506,4958432.262941221,3.4,254,1116 22:42:10,拖网
3866,6096543.82677809,4958621.510220431,3.99,249,1116 22:32:11,拖网
3866,6097679.30240946,4958808.126341165,1.3,245,1116 22:22:09,拖网
3866,6098607.079505063,4958891.931847377,3.18,254,1116 22:12:26,拖网
3866,6099639.650289452,4959081.494515246,2.81,265,1116 22:02:29,拖网
3866,6101695.156414723,4958918.980020618,3.99,10,1116 21:42:05,拖网
3866,6100866.417724851,4958615.412257352,1.03,189,1116 21:32:04,拖网
3866,6099938.62733089,4958531.403626777,3.51,81,1116 21:22:07,拖网
3866,6099010.830546147,4958447.479191628,2.37,182,1116 21:12:02,拖网
3866,6097978.213083913,4958257.984871018,1.3,81,1116 21:02:01,拖网
3866,6097461.896627765,4958163.277267022,0.11,229,1116 20:52:04,拖网
3866,6097669.5892652,4958266.1889126,0.92,267,1116 20:41:59,拖网
3866,6097774.405519453,4958371.839846818,0.22,229,1116 20:32:01,拖网
3866,6097879.220477927,4958477.492280072,2.59,178,1116 20:21:58,拖网
3866,6097780.231212519,4958697.002362354,3.62,127,1116 20:11:58,拖网
3866,6096854.389826587,4958721.660129538,1.03,104,1116 20:01:56,拖网
3866,6095926.600062524,4958638.013727797,3.18,104,1116 19:51:55,拖网
3866,6094998.804008302,4958554.451523956,2.59,81,1116 19:41:56,拖网
3866,6094071.001687762,4958470.97351919,4.37,50,1116 19:31:55,拖网
3866,6093145.167754918,4958495.965477144,1.3,50,1116 19:21:53,拖网
3866,6092116.4714267375,4958523.832151361,3.4,119,1116 19:11:53,拖网
3866,6091190.651993871,4958549.000206318,3.02,120,1116 19:01:51,拖网
3866,6090161.97183334,4958577.062542337,1.78,101,1116 18:51:47,拖网
3866,6089236.167002259,4958602.406691531,1.4,10,1116 18:41:43,拖网
3866,6088207.5031224955,4958630.664686266,1.4,91,1116 18:31:43,拖网
3866,6087279.696694579,4958547.800303085,1.62,61,1116 18:22:15,拖网
3866,6085222.395775952,4958604.810984315,1.78,91,1116 18:01:39,拖网
3866,6084296.621707854,4958630.600173978,3.08,91,1116 17:51:40,拖网
3866,6083265.94742927,4958550.969254034,3.4,71,1116 17:41:47,拖网
3866,6082340.181743229,4958576.934713789,3.02,102,1116 17:31:44,拖网
3866,6081311.561557517,4958605.883049447,3.4,81,1116 17:21:47,拖网
3866,6080282.950196129,4958634.9343577465,4.1,91,1116 17:11:40,拖网
3866,6079357.207541574,4958661.1685760915,2.32,81,1116 17:01:37,拖网
3866,6077297.9404096445,4958611.38368281,4.21,91,1116 16:52:29,拖网
3866,6077297.9404096445,4958611.38368281,3.62,91,1116 16:41:45,拖网
3866,6076368.02749948,4958421.124966541,4.1,71,1116 16:31:44,拖网
3866,6075335.235801729,4958233.91142718,3.02,61,1116 16:21:45,拖网
3866,6074403.17804338,4957935.455616003,3.51,71,1116 16:11:47,拖网
3866,6074199.563664752,4958049.774085587,0.38,234,1116 16:01:33,拖网
3866,6074715.9722054815,4958143.309726854,3.29,254,1116 15:51:34,拖网
3866,6075748.77440035,4958330.460160676,3.29,268,1116 15:41:31,拖网
3866,6076781.556716858,4958517.71612652,3.18,262,1116 15:31:30,拖网
3866,6077814.319119534,4958705.077620735,3.78,259,1116 15:21:58,拖网
3866,6079873.576974396,4958754.966434568,2.7,274,1116 15:01:27,拖网
3866,6080906.300823368,4958942.641290979,3.51,251,1116 14:51:31,拖网
3866,6081838.20161,4959241.701143743,3.4,266,1116 14:41:31,拖网
3866,6082860.638339091,4958887.6504082875,3.62,316,1116 14:31:33,拖网
3866,6082638.525288808,4958026.360357884,1.3,81,1116 14:21:33,拖网
3866,6081702.456545754,4957510.484097512,3.08,50,1116 14:11:25,拖网
3866,6080669.644610416,4957322.740403687,2.91,91,1116 14:01:35,拖网
3866,6080669.644610416,4957322.740403687,2.91,91,1116 14:01:20,拖网
3866,6078715.134085831,4957378.148041125,3.89,71,1116 13:41:17,拖网
3866,6077789.324516172,4957404.523518289,3.89,91,1116 13:31:18,拖网
3866,6076760.655702574,4957433.927433477,3.4,81,1116 13:21:28,拖网
3866,6075731.995851933,4957463.434326165,3.08,91,1116 13:11:19,拖网
3866,6074806.209675574,4957490.078574607,3.29,81,1116 13:01:17,拖网
3866,6073777.5669408655,4957519.78112207,3.4,71,1116 12:51:21,拖网
3866,6072849.678851328,4957438.225756957,3.02,81,1116 12:41:13,拖网
3866,6071923.908912062,4957465.129693289,3.78,71,1116 12:31:14,拖网
3866,6070897.41555003,4957603.496078463,5.18,202,1116 12:21:09,拖网
3866,6071214.516922505,4958027.993754217,1.19,318,1116 12:11:17,拖网
3866,6071523.093210494,4958018.995202817,3.29,245,1116 12:01:07,拖网
3866,6072654.546617679,4957986.079801407,3.62,240,1116 11:51:03,拖网
3866,6073685.26214488,4958064.642851928,3.99,272,1116 11:40:59,拖网
3866,6074814.624532083,4957923.587291253,3.99,281,1116 11:31:00,拖网
3866,6074814.624532083,4957923.587291253,3.99,281,1116 11:30:59,拖网
3866,6075946.109813329,4957891.034350981,3.51,282,1116 11:20:55,拖网
3866,6077180.469794542,4957855.664156467,3.62,253,1116 11:10:54,拖网
3866,6078311.977767265,4957823.371741416,3.51,249,1116 11:00:57,拖网
3866,6079443.496527982,4957791.203927226,3.62,268,1116 10:50:52,拖网
3866,6080476.286864155,4957978.827821385,2.81,271,1116 10:41:32,拖网
3866,6082745.487674832,4958240.236898522,3.62,253,1116 10:20:48,拖网
3866,6083883.12849886,4958533.705285931,3.89,245,1116 10:10:47,拖网
3866,6084905.672050088,4958179.865785264,4.32,309,1116 10:00:46,拖网
3866,6084479.958007056,4957432.665599493,3.29,61,1116 09:50:43,拖网
3866,6083656.9879501965,4957455.64466618,2.91,81,1116 09:40:46,拖网
3866,6082834.023495177,4957478.689641333,2.0,114,1116 09:30:48,拖网
3866,6081083.183599391,4957419.500813253,3.29,116,1116 09:11:48,拖网
3866,6079437.283885764,4957466.068923032,2.48,81,1116 08:50:39,拖网
3866,6078509.398001865,4957384.002049752,1.89,61,1116 08:40:37,拖网
3866,6077686.457232371,4957407.459275795,2.32,91,1116 08:30:36,拖网
3866,6076657.789313661,4957436.873488773,0.59,71,1116 08:20:33,拖网
3866,6076038.498141931,4957346.195090812,1.78,219,1116 08:10:34,拖网
3866,6076351.283305383,4957554.094681732,0.49,145,1116 08:01:04,拖网
3866,6077277.075036219,4957527.589640314,3.18,273,1116 07:50:29,拖网
3866,6078410.686200495,4957603.6855612155,4.91,256,1116 07:40:32,拖网
3866,6079542.222014399,4957571.528617616,3.89,272,1116 07:30:32,拖网
3866,6080675.830683872,4957647.874860933,2.0,266,1116 07:20:28,拖网
3866,6081805.325828436,4957507.588543373,4.1,254,1116 07:10:32,拖网
3866,6082936.893745156,4957475.805415085,1.67,314,1116 07:00:29,拖网
3866,6083967.6397975525,4957555.399032334,1.08,61,1116 06:50:26,拖网
3866,6085101.250691693,4957632.233910537,3.99,256,1116 06:40:37,拖网
3866,6086236.879051503,4957817.5752531495,5.07,258,1116 06:30:30,拖网
3866,6087372.486099043,4958003.043816036,3.78,237,1116 06:20:25,拖网
3866,6088405.202690976,4958191.4680491965,4.48,254,1116 06:10:24,拖网
3866,6089540.767492204,4958377.179671795,3.89,262,1116 06:00:20,拖网
3866,6090674.318670435,4958454.633216004,3.4,271,1116 05:50:16,拖网
3866,6091706.980222602,4958643.3935708385,0.49,289,1116 05:40:17,拖网
3866,6092729.733182049,4958290.328852764,0.92,292,1116 05:30:19,拖网
3866,6092306.368560677,4957651.177795526,3.29,50,1116 05:20:16,拖网
3866,6091679.1986615285,4957126.029922842,3.08,4,1116 05:12:36,拖网
3866,6090525.636686248,4955964.697691891,1.67,61,1116 04:50:21,拖网
3866,6090001.238732727,4955436.879435774,3.02,40,1116 04:40:24,拖网
3866,6088744.554079159,4954278.636437608,3.08,61,1116 04:20:10,拖网
3866,6088014.252185182,4953756.607250724,2.21,50,1116 04:10:09,拖网
3866,6087386.80741909,4953231.80105849,2.21,71,1116 04:00:11,拖网
3866,6086755.295313388,4952490.322727377,6.69,61,1116 03:50:16,拖网
3866,6086436.494816979,4951957.068616199,0.81,222,1116 03:40:10,拖网
3866,6086545.451167045,4952279.296340927,1.03,154,1116 03:30:10,拖网
3866,6087066.027254987,4952590.151363354,2.7,236,1116 03:20:06,拖网
3866,6087899.310964612,4953109.254902978,2.59,236,1116 03:10:04,拖网
3866,6088732.543992385,4953628.436776679,4.1,241,1116 03:00:03,拖网
3866,6089668.623453869,4954144.880137876,2.7,217,1116 02:49:59,拖网
3866,6090503.741963453,4954772.597175887,4.1,226,1116 02:39:59,拖网
3866,6091235.90918079,4955403.197696477,3.02,226,1116 02:29:58,拖网
3866,6092171.815081483,4955919.905656483,3.78,242,1116 02:19:58,拖网
3866,6093006.754193214,4956547.870005406,3.18,240,1116 02:09:56,拖网
3866,6093841.631642591,4957175.917678766,4.1,234,1116 01:59:55,拖网
3866,6094674.484226694,4957695.6651864145,3.62,235,1116 01:51:26,拖网
3866,6096442.906936041,4958732.6459125215,4.48,239,1116 01:29:56,拖网
3866,6097473.560924861,4958813.600656955,2.91,278,1116 01:19:50,拖网
3866,6098504.208704195,4958894.659202575,3.08,246,1116 01:09:51,拖网
3866,6099532.920442994,4958867.431992564,3.89,254,1116 00:59:50,拖网
3866,6100561.640451062,4958840.307765216,2.81,274,1116 00:49:46,拖网
3866,6101588.4536066335,4958704.897011171,3.02,287,1116 00:39:47,拖网
3866,6102619.105149657,4958786.368261803,3.51,271,1116 00:29:47,拖网
3866,6103750.724688727,4958756.877124155,3.99,278,1116 00:19:46,拖网
3866,6104457.590749293,4957979.45364489,2.37,10,1116 00:09:46,拖网
3866,6104440.547257947,4957003.985858103,3.29,341,1116 00:00:00,拖网
3866,6104490.472833951,4953966.751955021,3.62,3,1115 23:29:40,拖网
3866,6104574.488459268,4952880.392751726,7.99,357,1115 23:20:10,拖网
3866,6104553.716451585,4951688.381693921,2.32,10,1115 23:09:42,拖网
3866,6104555.604410116,4951796.744174469,0.38,194,1115 22:59:52,拖网
3866,6103415.879239098,4951392.700213832,2.32,30,1115 22:50:22,拖网
3866,6103415.879239098,4951392.700213832,3.08,30,1115 22:39:38,拖网
3866,6102485.758183047,4951200.129935774,2.81,107,1115 22:30:00,拖网
3866,6100827.4848940205,4950593.121289866,2.91,91,1115 22:09:45,拖网
3866,6099996.385959545,4950181.367948906,3.08,71,1115 22:00:00,拖网
3866,6099163.322762427,4949661.335873265,3.99,50,1115 21:49:28,拖网
3866,6098435.074044661,4949247.003549924,3.89,40,1115 21:39:29,拖网
3866,6097504.784343692,4949054.902054117,3.51,61,1115 21:29:33,拖网
3866,6096677.41275885,4948860.139783947,3.08,100,1115 21:19:29,拖网
3866,6095745.138156892,4948559.853343489,2.91,81,1115 21:09:27,拖网
3866,6094917.724898472,4948365.2369929375,2.91,104,1115 20:59:28,拖网
3866,6094088.335479114,4948062.344001695,3.62,71,1115 20:49:24,拖网
3866,6093157.939653415,4947870.646175924,3.08,50,1115 20:39:25,拖网
3866,6092229.496156744,4947787.377129275,1.89,101,1115 20:29:22,拖网
3866,6091403.988211831,4947701.392879951,3.18,267,1115 20:19:20,拖网
3866,6090578.474155761,4947615.475334715,2.0,91,1115 20:09:18,拖网
3866,6089750.965447664,4947421.283406889,3.29,71,1115 19:59:23,拖网
3866,6088820.495996319,4947229.984101545,1.78,30,1115 19:49:16,拖网
3866,6087992.951610112,4947035.937112563,2.37,71,1115 19:39:19,拖网
3866,6087365.265683795,4946511.266280707,3.72,192,1115 19:29:25,拖网
3866,6086533.650975216,4946100.672384139,3.78,61,1115 19:19:27,拖网
3866,6085601.0613264,4945801.342134251,2.37,321,1115 19:09:15,拖网
3866,6084874.344679065,4945496.369668608,2.1,81,1115 18:59:11,拖网
3866,6084036.542912871,4944761.007172162,7.29,71,1115 18:49:08,拖网
3866,6083725.644782005,4944661.301717019,2.59,184,1115 18:39:12,拖网
3866,6083832.657448752,4944875.083296351,3.18,253,1115 18:29:07,拖网
3866,6084668.440226794,4945502.100361702,3.51,221,1115 18:19:08,拖网
3866,6085504.161914101,4946129.200963582,3.08,227,1115 18:09:09,拖网
3866,6086339.82246668,4946756.385087675,3.29,217,1115 17:59:05,拖网
3866,6087173.415259401,4947275.31299924,3.02,237,1115 17:49:03,拖网
3866,6088206.836827156,4947463.631797581,1.08,287,1115 17:39:05,拖网
3866,6088501.682369173,4946696.769775845,2.91,110,1115 17:29:04,拖网
3866,6087579.172881621,4946938.939242121,3.29,106,1115 17:19:02,拖网
3866,6086652.676921692,4946964.516125341,3.08,61,1115 17:09:05,拖网
3866,6085821.068588656,4946553.972917895,3.4,50,1115 16:59:02,拖网
3866,6084991.441548889,4946251.838425485,2.91,61,1115 16:48:58,拖网
3866,6083961.97281864,4946280.52139137,2.59,61,1115 16:38:57,拖网
3866,6083033.4237093,4946198.090035865,1.78,91,1115 16:28:55,拖网
3866,6082102.827602126,4946007.409870226,2.0,91,1115 16:18:53,拖网
3866,6081174.260258525,4945925.147688632,1.67,61,1115 16:09:09,拖网
3866,6080243.633139065,4945734.638371036,2.0,50,1115 15:58:51,拖网
3866,6079315.047659388,4945652.545370347,2.7,81,1115 15:48:50,拖网
3866,6078384.389629424,4945462.20691034,3.51,81,1115 15:38:54,拖网
3866,6077455.78611186,4945380.28309753,3.72,50,1115 15:29:12,拖网
3866,6076529.256494778,4945406.772070827,20.18,30,1115 15:18:54,拖网
3866,6075596.475815923,4945108.3608866595,5.88,71,1115 15:08:45,拖网
3866,6074667.848651845,4945026.690557401,2.37,71,1115 14:58:53,拖网
3866,6073629.968907933,4944623.104895673,2.48,71,1115 14:48:42,拖网
3866,6073319.015976315,4944523.715800374,1.19,270,1115 14:38:46,拖网
3866,6073524.918314524,4944517.757873686,1.62,250,1115 14:28:41,拖网
3866,6074663.663979075,4944810.0382177755,4.32,244,1115 14:18:42,拖网
3866,6075699.4245654065,4945105.404207181,4.21,234,1115 14:08:54,拖网
3866,6076735.151338148,4945400.8784182,4.32,241,1115 13:58:44,拖网
3866,6077871.720054578,4945585.195859214,4.37,267,1115 13:48:27,拖网
3866,6078907.384793403,4945880.895352971,2.91,255,1115 13:38:29,拖网
3866,6079945.072056261,4946285.036140776,4.59,264,1115 13:28:28,拖网
3866,6080875.669305706,4946475.522774732,4.37,300,1115 13:18:27,拖网
3866,6082014.17523024,4946768.643028963,2.91,259,1115 13:08:26,拖网
3866,6083152.644580568,4947061.893231376,4.32,253,1115 12:58:25,拖网
3866,6084289.050433535,4947246.934653129,6.21,267,1115 12:48:24,拖网
3866,6084171.919579197,4946491.446580884,3.08,105,1115 12:38:23,拖网
3866,6083243.383267858,4946408.995400585,5.02,71,1115 12:28:21,拖网
3866,6082312.801231098,4946218.294499908,3.62,71,1115 12:18:20,拖网
3866,6081483.101576402,4945916.448256128,2.91,71,1115 12:08:28,拖网
3866,6079825.673352238,4945421.297911407,4.32,61,1115 11:48:18,拖网
3866,6079096.783574186,4945008.411956103,3.51,81,1115 11:38:22,拖网
3866,6078470.812938993,4944592.6556715695,3.18,91,1115 11:28:22,拖网
3866,6077741.855601095,4944179.879637534,3.89,61,1115 11:18:20,拖网
3866,6077014.938139162,4943875.484742272,4.91,81,1115 11:08:21,拖网
3866,6076185.035889137,4943574.095923244,3.51,104,1115 10:58:18,拖网
3866,6075149.18374427,4943278.699266017,1.62,30,1115 10:48:18,拖网
3866,6074836.12317668,4943070.950408027,4.59,71,1115 10:38:18,拖网
3866,6075147.096439213,4943170.379728926,0.38,308,1115 10:28:15,拖网
3866,6076082.076515599,4943577.047741419,3.29,236,1115 10:18:11,拖网
3866,6077021.16297652,4944200.454913745,4.21,235,1115 10:08:10,拖网
3866,6077655.467860857,4945049.423112028,4.1,195,1115 09:58:13,拖网
3866,6077146.942100277,4945389.103479991,1.62,81,1115 09:48:03,拖网
3866,6076422.148531949,4945193.063918473,3.4,91,1115 09:38:11,拖网
3866,6075697.339363174,4944997.077176681,2.59,81,1115 09:28:08,拖网
3866,6074871.655145301,4944912.433207551,2.91,126,1115 09:18:11,拖网
3866,6074146.818902165,4944716.558351898,2.91,141,1115 09:08:12,拖网
3866,6073424.0678420365,4944629.060719067,1.3,154,1115 08:58:58,拖网
3866,6071980.659630262,4944562.542809198,1.62,30,1115 08:38:05,拖网
3866,6071257.8966717245,4944475.198283368,1.19,91,1115 08:28:01,拖网
3866,6070434.299713302,4944499.23628217,2.59,123,1115 08:18:02,拖网
3866,6069812.353939482,4944300.662925612,2.21,40,1115 08:08:09,拖网
3866,6069812.353939482,4944300.662925612,2.21,40,1115 08:08:02,拖网
3866,6068362.5173546495,4943909.6914314,2.81,61,1115 07:47:52,拖网
3866,6067639.716479881,4943822.604237551,1.78,50,1115 07:37:52,拖网
3866,6066916.910054719,4943735.568279337,2.7,61,1115 07:27:52,拖网
3866,6066196.248777721,4943756.902118802,3.18,71,1115 07:17:45,拖网
3866,6065370.484962759,4943673.027098263,2.81,149,1115 07:07:50,拖网
3866,6064649.828362984,4943694.469304201,2.21,71,1115 06:57:48,拖网
3866,6063824.059118976,4943610.718890075,0.81,91,1115 06:47:46,拖网
3866,6063517.377234603,4943728.266230282,1.89,129,1115 06:37:45,拖网
3866,6063103.407246176,4943632.269462537,2.0,108,1115 06:27:47,拖网
3866,6062792.383378703,4943533.203904083,1.51,50,1115 06:17:44,拖网
3866,6062382.759969076,4943653.870534939,1.89,71,1115 06:07:43,拖网
3866,6062492.239812464,4943975.734920047,2.21,221,1115 05:57:43,拖网
3866,6062706.837250144,4944402.837609732,1.19,162,1115 05:47:36,拖网
3866,6062706.837250144,4944402.837609732,1.19,162,1115 05:47:31,拖网
3866,6061986.228200853,4944424.466470666,1.08,10,1115 05:37:36,拖网
3866,6061158.307238128,4944232.608094776,5.07,103,1115 05:27:38,拖网
3866,6060332.56172688,4944149.13630509,2.0,116,1115 05:17:34,拖网
3866,6059509.008836606,4944174.049272639,3.4,340,1115 05:07:34,拖网
3866,6058788.405038511,4944195.902223075,2.48,10,1115 04:57:37,拖网
3866,6057239.841694187,4944026.265387762,4.91,61,1115 04:37:33,拖网
3866,6056418.519826981,4944159.742957386,4.7,138,1115 04:27:30,拖网
3866,6055697.930991514,4944181.812475111,2.59,20,1115 04:17:33,拖网
3866,6054872.175970717,4944098.7800286785,2.32,61,1115 04:07:42,拖网
3866,6054046.415587302,4944015.81432749,1.19,30,1115 03:57:27,拖网
3866,6053222.891973181,4944041.230728547,3.62,81,1115 03:47:19,拖网
3866,6052397.1266287705,4943958.397906088,4.37,106,1115 03:37:21,拖网
3866,6051571.355972009,4943875.631831124,7.07,91,1115 03:27:20,拖网
3866,6050747.839371026,4943901.246450462,3.4,91,1115 03:17:17,拖网
3866,6049823.656643661,4944038.455907451,2.21,111,1115 03:07:17,拖网
3866,6048899.4950117115,4944175.748860257,2.59,20,1115 02:57:17,拖网
3866,6047973.075244263,4944204.810669795,2.0,124,1115 02:47:15,拖网
3866,6047048.949238312,4944342.270377673,0.38,236,1115 02:37:15,拖网
3866,6046120.25964311,4944263.1846904885,2.0,61,1115 02:27:14,拖网
3866,6045296.796323892,4944289.235866258,0.92,10,1115 02:17:11,拖网
3866,6044166.850758515,4944433.477700791,4.91,81,1115 02:07:10,拖网
3866,6043343.408356273,4944459.685317168,3.4,108,1115 01:57:07,拖网
3866,6042622.901493739,4944482.671078059,2.59,91,1115 01:47:04,拖网
3866,6042005.328083696,4944502.413344568,1.3,104,1115 01:37:05,拖网
3866,6041287.156895818,4944633.806444489,3.72,108,1115 01:27:00,拖网
3866,6040562.0059553925,4944440.309913481,2.48,40,1115 01:17:03,拖网
3866,6040566.669149847,4944656.936297728,2.59,132,1115 01:07:02,拖网
3866,6040774.8525843145,4944758.636506878,5.99,189,1115 00:57:03,拖网
3866,6041513.941956842,4945602.049309313,3.18,189,1115 00:47:00,拖网
3866,6042047.130045807,4946452.127034644,2.1,239,1115 00:36:59,拖网
3866,6042683.179162868,4947298.97295124,5.4,235,1115 00:26:58,拖网
3866,6043321.484636918,4948254.2147093415,5.77,197,1115 00:16:55,拖网
3866,6044060.309731075,4949097.924942829,6.42,188,1115 00:07:10,拖网
3866,6045229.082630124,4950795.366704394,3.18,201,1114 23:46:49,拖网
3866,6045864.828727492,4951642.551364819,6.48,211,1114 23:36:56,拖网
3866,6046601.095509778,4952378.208237708,3.72,200,1114 23:26:50,拖网
3866,6047339.593721743,4953222.288984563,3.72,217,1114 23:16:52,拖网
3866,6047872.284102731,4954072.917817957,4.1,195,1114 23:06:51,拖网
3866,6048304.349997372,4955035.189296993,10.09,174,1114 22:56:49,拖网
3866,6048836.943684224,4955885.926748317,2.37,202,1114 22:46:45,拖网
3866,6049472.339485487,4956733.500127293,4.21,133,1114 22:36:46,拖网
3866,6050007.1075423835,4957692.721873725,3.51,256,1114 22:26:47,拖网
3866,6050539.543979181,4958543.633633832,2.0,192,1114 22:16:44,拖网
3866,6051074.204057497,4959502.9766967865,3.72,232,1114 22:06:42,拖网
3866,6051709.367052316,4960350.805345314,5.02,236,1114 21:56:37,拖网
3866,6052344.469595523,4961198.700734924,3.02,223,1114 21:46:37,拖网
3866,6053082.330173547,4962043.479749746,4.7,235,1114 21:36:37,拖网
3866,6054025.746761907,4962881.990875945,5.02,231,1114 21:26:37,拖网
3866,6054966.821768862,4963612.221858332,3.18,212,1114 21:16:34,拖网
3866,6055603.89531511,4964568.822697077,3.29,215,1114 21:06:37,拖网
3866,6056444.254243685,4965410.796040443,5.61,213,1114 20:56:34,拖网
3866,6057282.295276467,4966144.460530149,1.51,229,1114 20:46:42,拖网
3866,6058227.51561738,4967091.899524948,8.2,216,1114 20:36:43,拖网
3866,6056701.39790097,4967897.851284865,6.31,117,1114 20:26:36,拖网
3866,6055394.527203446,4969348.2223767815,6.58,147,1114 20:16:42,拖网
3866,6054186.170986833,4970578.816683391,6.91,198,1114 20:06:28,拖网
