渔船ID,x,y,速度,方向,time,type
6494,6303321.234370992,5233497.85305184,4.7,40,1110 11:51:41,拖网
6494,6301191.187461574,5231761.858960455,4.91,50,1110 11:31:40,拖网
6494,6300175.908371865,5230784.312262813,3.89,40,1110 11:21:48,拖网
6494,6300175.908371865,5230784.312262813,3.89,40,1110 11:21:45,拖网
6494,6297642.676407243,5229380.225366802,5.07,61,1110 11:01:39,拖网
6494,6296426.687734,5228732.764000069,4.7,61,1110 10:51:55,拖网
6494,6295108.935601925,5227976.833210753,7.61,61,1110 10:41:44,拖网
6494,6292385.178414468,5228763.433507234,5.4,116,1110 10:31:57,拖网
6494,6292591.02469647,5229418.2064090725,0.7,186,1110 10:21:35,拖网
6494,6291986.731188014,5229751.1110402495,0.7,50,1110 10:11:34,拖网
6494,6290671.41249376,5229433.302189504,5.07,91,1110 10:01:32,拖网
6494,6289356.034966003,5229115.667899767,5.4,71,1110 09:51:33,拖网
6494,6288240.017849603,5228358.994149101,3.18,71,1110 09:41:34,拖网
6494,6287425.675977333,5227381.176008632,2.21,30,1110 09:31:31,拖网
6494,6286410.468782474,5226623.907443128,4.48,40,1110 09:21:31,拖网
6494,6285394.46678969,5225757.378358612,3.18,61,1110 09:11:31,拖网
6494,6284379.72607863,5225109.727915119,3.4,61,1110 09:01:28,拖网
6494,6283263.122546328,5224353.694788381,4.1,30,1110 08:51:22,拖网
6494,6281833.910624485,5222178.664780833,3.51,20,1110 08:31:24,拖网
6494,6280616.571021427,5221533.2490145005,6.48,129,1110 08:21:24,拖网
6494,6279300.957725913,5221326.366409035,3.4,91,1110 08:11:19,拖网
6494,6276564.755771257,5220367.252921999,0.92,71,1110 07:51:20,拖网
6494,6274141.549428517,5220827.680373029,9.39,109,1110 07:41:18,拖网
6494,6273438.581109981,5221490.674209173,2.1,182,1110 07:31:15,拖网
6494,6273442.479481576,5222037.502038704,4.8,345,1110 07:21:14,拖网
6494,6272629.098034786,5221389.155239597,0.49,61,1110 07:11:14,拖网
6494,6271813.265234916,5220412.801807186,2.7,50,1110 07:01:13,拖网
6494,6270896.218684886,5219437.544259474,1.51,176,1110 06:51:10,拖网
6494,6269162.051651186,5217376.993128173,1.19,30,1110 06:31:12,拖网
6494,6268043.201658589,5216513.472067772,1.3,50,1110 06:21:10,拖网
6494,6266924.21554682,5215650.097451737,5.77,40,1110 06:11:09,拖网
6494,6265905.3910180265,5214676.474628474,3.78,40,1110 06:01:05,拖网
6494,6264067.069964534,5212399.47518222,4.7,40,1110 05:41:11,拖网
6494,6263146.403365778,5211097.163703477,4.37,8,1110 05:31:07,拖网
6494,6261506.06134683,5208381.42963399,4.7,81,1110 05:11:09,拖网
6494,6260184.547326632,5207630.52609647,5.4,20,1110 05:01:05,拖网
6494,6257839.303471094,5205470.013026657,5.99,50,1110 04:41:06,拖网
6494,6256918.5344821485,5204277.848198723,2.21,346,1110 04:31:02,拖网
6494,6256401.579631067,5202971.910303576,6.91,352,1110 04:21:02,拖网
6494,6257806.9945027195,5201535.039403801,6.48,306,1110 04:11:03,拖网
6494,6259124.766128242,5201738.992227387,3.51,166,1110 04:01:00,拖网
6494,6259027.973752918,5202286.613302521,0.38,249,1110 03:51:01,拖网
6494,6259030.636299682,5202614.51795781,0.7,352,1110 03:41:01,拖网
6494,6259341.387325274,5203485.588184712,4.32,211,1110 03:31:01,拖网
6494,6259958.375862891,5204681.276489449,4.32,217,1110 03:21:00,拖网
6494,6260574.387193141,5205767.732718366,4.32,202,1110 03:11:00,拖网
6494,6261089.987332084,5206964.678020055,4.7,203,1110 03:00:59,拖网
6494,6261705.818305404,5208051.277677778,4.8,231,1110 02:50:58,拖网
6494,6262220.381637619,5209139.038703685,6.21,174,1110 02:40:58,拖网
6494,6262735.729691496,5210336.188718728,4.1,183,1110 02:30:58,拖网
6494,6263250.136710328,5211424.076441043,3.02,212,1110 02:20:55,拖网
6494,6263968.473959234,5212728.55093452,4.37,212,1110 02:10:54,拖网
6494,6264484.401795212,5214035.257812317,4.8,192,1110 02:01:10,拖网
6494,6265001.0832588775,5215451.385951008,5.72,219,1110 01:51:23,拖网
6494,6265921.306640009,5216754.035527682,0.59,81,1110 01:41:21,拖网
6494,6266841.363034918,5218056.819543109,7.18,255,1110 01:31:14,拖网
6494,6267760.428108423,5219250.380861654,4.8,214,1110 01:21:21,拖网
6494,6268779.617198078,5220333.683827098,4.91,215,1110 01:11:12,拖网
6494,6269698.3735480765,5221527.502485641,4.48,221,1110 01:01:27,拖网
6494,6270717.251988698,5222611.074554958,5.77,222,1110 00:51:07,拖网
6494,6271735.974918573,5223694.784398764,5.18,227,1110 00:41:03,拖网
6494,6272754.542213574,5224778.631960687,5.02,215,1110 00:31:06,拖网
6494,6273571.623803118,5225973.944640657,4.91,226,1110 00:21:04,拖网
6494,6275301.812118886,5227707.621785715,10.09,248,1110 00:11:04,拖网
6494,6276723.198173147,5228678.786798489,2.48,212,1110 00:01:00,拖网
6494,6277233.6344130505,5229439.80527318,2.48,239,1109 23:51:02,拖网
6494,6277742.520228501,5229982.081456649,3.18,317,1109 23:41:00,拖网
6494,6277937.109751784,5228886.311377057,1.62,81,1109 23:30:58,拖网
6494,6277425.193336202,5227906.497621372,3.29,40,1109 23:20:59,拖网
6494,6276812.159278674,5226927.680392853,0.7,8,1109 23:10:57,拖网
6494,6276300.096075869,5225947.980127867,2.1,91,1109 23:00:57,拖网
6494,6275787.963114642,5224968.3340899255,1.67,20,1109 22:50:57,拖网
6494,6275276.52618145,5224098.115357887,3.72,20,1109 22:40:57,拖网
6494,6274663.18211068,5223119.53855033,2.48,8,1109 22:30:55,拖网
6494,6274150.836773589,5222140.05731158,2.81,40,1109 22:20:55,拖网
6494,6273639.977695123,5221379.358426829,3.29,40,1109 22:11:21,拖网
6494,6272926.093702421,5220511.302368254,3.89,30,1109 22:00:52,拖网
6494,6272314.01126495,5219751.689619895,1.62,81,1109 21:50:52,拖网
6494,6271700.278355673,5218773.418866204,3.02,20,1109 21:40:54,拖网
6494,6271085.664697122,5217685.86142828,6.21,10,1109 21:30:52,拖网
6494,6270168.394515552,5216710.748935454,3.89,30,1109 21:20:52,拖网
6494,6269453.256274778,5215733.713132198,4.8,71,1109 21:10:50,拖网
6494,6268637.700272364,5214867.123379697,5.77,30,1109 21:00:49,拖网
6494,6268021.867021782,5213670.5398126785,4.91,10,1109 20:50:48,拖网
6494,6267507.084757461,5212472.999915166,1.08,10,1109 20:40:46,拖网
6494,6266891.057426546,5211276.570619096,4.37,20,1109 20:30:47,拖网
6494,6266274.92882927,5210080.221620694,3.51,10,1109 20:20:47,拖网
6494,6268103.35538221,5211045.475612099,10.09,233,1109 20:10:47,拖网
6494,6269627.25807346,5211904.795165316,1.19,138,1109 20:00:45,拖网
6494,6270136.255157737,5212337.070666544,2.48,253,1109 19:50:47,拖网
6494,6270441.318345234,5212552.71670126,3.72,208,1109 19:40:46,拖网
6494,6271459.978345446,5213526.736641073,5.4,219,1109 19:30:46,拖网
6494,6272679.209508323,5214280.233740619,5.02,229,1109 19:20:44,拖网
6494,6273796.40148772,5214925.523935463,2.7,238,1109 19:10:43,拖网
6494,6274813.893954807,5215790.605104052,2.1,237,1109 19:00:42,拖网
6494,6275730.898542073,5216766.114056282,2.48,222,1109 18:50:40,拖网
6494,6276546.661564582,5217742.679735017,3.89,219,1109 18:40:39,拖网
6494,6277261.952234981,5218829.633995509,3.72,212,1109 18:30:37,拖网
6494,6277977.877036477,5220026.034301231,5.07,241,1109 18:20:37,拖网
6494,6278895.863103988,5221220.68173193,5.77,225,1109 18:10:34,拖网
6494,6279712.613130866,5222416.368295791,4.32,205,1109 18:00:33,拖网
6494,6280629.576399332,5223501.886047611,4.37,239,1109 17:50:37,拖网
6494,6282464.49880887,5225892.034813198,3.89,226,1109 17:30:36,拖网
6494,6283582.423576266,5226866.778894767,4.91,227,1109 17:20:38,拖网
6494,6284700.193469003,5227841.674996489,4.91,221,1109 17:10:37,拖网
6494,6285616.421578026,5228927.819993815,4.48,210,1109 17:00:37,拖网
6494,6286432.159954237,5230124.322361623,5.29,224,1109 16:50:42,拖网
6494,6287247.760484925,5231320.9327020515,5.18,217,1109 16:40:32,拖网
6494,6287457.171626736,5232522.65055506,1.78,319,1109 16:30:42,拖网
6494,6287964.881284136,5232956.089551252,3.18,227,1109 16:20:38,拖网
6494,6288470.57121882,5233061.348966514,1.51,269,1109 16:10:34,拖网
6494,6287758.19248934,5232191.943992396,3.51,30,1109 16:00:24,拖网
6494,6286127.039886338,5229798.6876252815,4.7,20,1109 15:40:23,拖网
6494,6285210.9073286615,5228712.468440831,1.89,40,1109 15:30:22,拖网
6494,6284294.633721057,5227626.367219215,3.29,30,1109 15:20:20,拖网
6494,6283378.219169795,5226540.384012553,5.29,30,1109 15:10:30,拖网
6494,6282663.783555484,5225452.748277708,4.37,40,1109 15:00:20,拖网
6494,6282251.732220098,5224253.153630427,4.32,5,1109 14:50:18,拖网
6494,6281838.900484046,5222944.247679879,6.42,10,1109 14:40:17,拖网
6494,6281124.1685511125,5221856.836170717,4.91,30,1109 14:30:18,拖网
6494,6280308.958045515,5220879.780895811,3.4,20,1109 14:20:15,拖网
6494,6279392.53497465,5219903.736340575,2.48,30,1109 14:10:14,拖网
6494,6278475.985628447,5218927.803353442,3.72,50,1109 14:00:12,拖网
6494,6277459.688646621,5218171.626117502,5.07,30,1109 13:50:14,拖网
6494,6276441.774403223,5217196.865175504,4.8,40,1109 13:40:12,拖网
6494,6275524.085547851,5216111.931201188,0.38,341,1109 13:30:13,拖网
6494,6275825.95038269,5215890.373825562,2.0,206,1109 13:20:10,拖网
6494,6276234.2449633,5216433.310390494,0.38,216,1109 13:10:10,拖网
6494,6276336.879924694,5216651.060490477,2.0,244,1109 13:00:44,拖网
6494,6277353.346047142,5217407.090331027,4.37,222,1109 12:50:20,拖网
6494,6278168.218567148,5218274.450939309,4.48,184,1109 12:40:28,拖网
6494,6278984.46064162,5219360.615946299,4.1,227,1109 12:30:15,拖网
6494,6279901.674498248,5220445.969544499,4.59,203,1109 12:20:05,拖网
6494,6280818.748020857,5221531.44147814,4.8,236,1109 12:10:04,拖网
6494,6281735.681103098,5222617.031695201,4.1,216,1109 11:59:59,拖网
6494,6282652.473638632,5223702.740143654,4.8,204,1109 11:50:47,拖网
6494,6284788.118046036,5225762.538266384,4.32,224,1109 11:40:45,拖网
6494,6284788.118046036,5225762.538266384,4.7,224,1109 11:30:24,拖网
6494,6285906.5721832765,5226846.919399196,5.29,241,1109 11:20:00,拖网
6494,6287818.539328062,5225518.3442309275,3.72,30,1109 11:11:56,拖网
6494,6287325.299756026,5227491.398198609,5.29,276,1109 11:09:58,拖网
6494,6285577.449754872,5222693.175957272,1.51,20,1109 10:19:55,拖网
6494,6284462.794231447,5222265.167499031,2.59,50,1109 10:09:54,拖网
6494,6281930.723475208,5221521.572384553,4.1,50,1109 09:49:53,拖网
6494,6280711.888664414,5220657.431293739,1.3,71,1109 09:39:51,拖网
6494,6280411.498797209,5221097.601160036,5.29,211,1109 09:29:50,拖网
6494,6280921.276316035,5221749.271120565,2.21,211,1109 09:19:50,拖网
6494,6281430.29101903,5222291.611158133,1.4,164,1109 09:09:49,拖网
6494,6282248.892342145,5223815.658695091,2.37,127,1109 08:49:45,拖网
6494,6282864.492556834,5225232.225796059,5.72,201,1109 08:39:45,拖网
6494,6283579.623186825,5226429.250089692,0.92,225,1109 08:29:45,拖网
6494,6284395.677889535,5227625.499765164,2.91,204,1109 08:19:44,拖网
6494,6285111.248009613,5228932.106275124,1.62,220,1109 08:09:43,拖网
6494,6286028.055862316,5230127.716698332,4.8,240,1109 07:59:38,拖网
6494,6286843.015941611,5231214.8971721195,5.07,222,1109 07:49:41,拖网
6494,6287658.519587452,5232411.578899318,4.7,226,1109 07:39:40,拖网
6494,6288473.885204498,5233608.368487927,5.07,177,1109 07:29:39,拖网
6494,6289289.112686939,5234805.265877306,4.91,215,1109 07:19:38,拖网
6494,6290203.8859522175,5235782.637409256,5.02,242,1109 07:09:37,拖网
6494,6291319.846372673,5236649.107804153,4.32,241,1109 06:59:36,拖网
6494,6292334.695988369,5237516.510725822,4.48,218,1109 06:49:32,拖网
6494,6293349.419550766,5238384.037840367,0.59,10,1109 06:39:31,拖网
6494,6294465.593015526,5239360.345752357,5.18,221,1109 06:29:31,拖网
6494,6295480.049982833,5240228.134118699,5.29,248,1109 06:19:30,拖网
6494,6297000.30585812,5241311.18898859,5.02,228,1109 06:09:31,拖网
6494,6297911.7566604195,5241851.716670217,3.18,228,1109 05:59:27,拖网
6494,6298218.1004177425,5242506.122126467,3.02,234,1109 05:49:30,拖网
6494,6299025.591365495,5242500.325862464,0.81,71,1109 05:39:29,拖网
6494,6298719.868741477,5241955.327682301,7.77,81,1109 05:29:30,拖网
6494,6297907.044551331,5240976.27496277,6.31,91,1109 05:19:27,拖网
6494,6295978.772990717,5239130.120924729,6.48,30,1109 04:59:29,拖网
6494,6294963.656020162,5238152.89009633,2.32,30,1109 04:49:29,拖网
6494,6293949.016813704,5237285.20610498,4.32,20,1109 04:39:26,拖网
6494,6291918.088745566,5235331.388940062,3.99,10,1109 04:19:24,拖网
6494,6290801.4164774865,5234355.478047678,4.37,10,1109 04:09:24,拖网
6494,6289685.241554706,5233489.123144459,4.1,50,1109 03:59:21,拖网
6494,6288669.936410444,5232622.089247176,0.38,40,1109 03:49:21,拖网
6494,6287453.147775027,5231866.2493736185,4.48,40,1109 03:39:21,拖网
6494,6286337.246581457,5231109.725229806,4.32,50,1109 03:29:16,拖网
6494,6285010.902704634,5229042.356351349,5.18,30,1109 03:09:19,拖网
6494,6284195.676136613,5227955.393389432,4.48,40,1109 02:59:16,拖网
6494,6283279.977380508,5226978.791767327,3.4,40,1109 02:49:17,拖网
6494,6282162.751588295,5226113.458228961,5.77,30,1109 02:39:16,拖网
6494,6281246.792300744,5225137.0943920445,1.67,61,1109 02:29:15,拖网
6494,6279113.470623769,5223515.5696278345,0.92,345,1109 02:09:16,拖网
6494,6278701.059098876,5222316.189125331,3.99,10,1109 01:59:12,拖网
6494,6278287.839590107,5221007.503972201,4.32,349,1109 01:49:23,拖网
6494,6277773.445629623,5219699.818903322,8.09,9,1109 01:39:17,拖网
6494,6278165.255540349,5217837.034230826,2.91,233,1109 01:29:19,拖网
6494,6278473.031607485,5218490.378129551,2.59,227,1109 01:19:13,拖网
6494,6278880.414919922,5218924.106614266,0.7,163,1109 01:09:11,拖网
6494,6279288.505533471,5219467.215789988,4.1,239,1109 00:59:10,拖网
6494,6280204.238475671,5220333.876421039,3.78,227,1109 00:49:11,拖网
6494,6281019.487101308,5221310.907483229,5.77,222,1109 00:39:09,拖网
6494,6281834.623380085,5222288.032716827,5.18,184,1109 00:29:09,拖网
6494,6282650.353796168,5223374.62357475,5.18,214,1109 00:19:08,拖网
6494,6283465.959285948,5224461.31528101,3.78,211,1109 00:09:27,拖网
6494,6284482.86633839,5225436.995025113,4.8,214,1108 23:59:04,拖网
6494,6285500.317229095,5226522.187262238,5.02,208,1108 23:49:05,拖网
6494,6286415.889102092,5227498.977750188,5.07,225,1108 23:39:05,拖网
6494,6287433.042259773,5228584.4309898745,4.37,222,1108 23:29:03,拖网
6494,6288247.978937363,5229671.676261831,3.51,176,1108 23:18:59,拖网
6494,6289063.4474774385,5230868.418056725,3.72,225,1108 23:08:59,拖网
6494,6289979.1400065655,5231955.05636245,5.29,226,1108 22:59:16,拖网
6494,6290995.6963560935,5233041.011063826,5.4,216,1108 22:49:15,拖网
6494,6292011.460780165,5234017.696273316,2.37,226,1108 22:39:14,拖网
6494,6293127.448869107,5234884.32235623,0.92,211,1108 22:29:13,拖网
6494,6294245.767019266,5236188.745023812,2.21,210,1108 22:19:08,拖网
6494,6293747.689647018,5237396.167788567,4.8,220,1108 21:59:08,拖网
6494,6294661.366235876,5238264.597963686,0.32,177,1108 21:49:09,拖网
6494,6295472.144223946,5238805.621561935,1.3,324,1108 21:39:04,拖网
6494,6293745.203847604,5236958.501707058,1.89,30,1108 21:09:04,拖网
6494,6292832.642301678,5236309.014395131,4.8,112,1108 20:58:59,拖网
6494,6290906.9175363,5235120.535676578,4.32,91,1108 20:39:02,拖网
6494,6289893.109399259,5234472.151850897,0.38,103,1108 20:28:59,拖网
6494,6288879.866916219,5233933.288038173,2.91,61,1108 20:19:01,拖网
6494,6287865.878758398,5233285.13078808,3.78,61,1108 20:09:08,拖网
6494,6285837.620812202,5231989.159480469,4.91,61,1108 19:49:24,拖网
6494,6284621.317718268,5231343.07282189,3.02,71,1108 19:39:01,拖网
6494,6283606.945155981,5230695.393570442,3.18,30,1108 19:29:16,拖网
6494,6282491.453091193,5230048.71430179,5.18,40,1108 19:19:16,拖网
6494,6281476.170978191,5229291.8836003095,4.91,61,1108 19:09:16,拖网
6494,6280461.505191841,5228644.560161667,4.59,50,1108 18:59:23,拖网
6494,6279244.665183885,5227999.186272078,4.91,50,1108 18:49:21,拖网
6494,6278128.014562364,5227243.657713385,4.7,20,1108 18:39:10,拖网
6494,6277011.2440960435,5226488.2697708905,2.81,50,1108 18:29:17,拖网
6494,6276094.947390969,5225512.364046201,4.37,30,1108 18:19:09,拖网
6494,6274877.636562013,5224867.577316818,7.5,71,1108 18:09:09,拖网
6494,6273563.045497444,5224770.796453055,6.31,102,1108 17:59:04,拖网
