渔船ID,x,y,速度,方向,time,type
5912,6070379.928022113,5024279.946587657,3.08,54,1030 23:54:56,拖网
5912,6070166.309371792,5023851.43795548,2.05,267,1030 23:44:57,拖网
5912,6070471.334185936,5023733.7764844205,1.3,261,1030 23:34:57,拖网
5912,6069948.274625714,5023205.681418675,1.57,113,1030 23:24:56,拖网
5912,6070458.138313215,5023081.996588898,3.18,308,1030 23:14:56,拖网
5912,6070654.176138192,5022641.469477255,3.45,21,1030 23:04:56,拖网
5912,6070329.33397846,5021781.490560027,3.45,39,1030 22:55:54,拖网
5912,6069594.75069957,5020933.609135178,3.56,45,1030 22:44:56,拖网
5912,6068860.093937871,5020085.806744555,2.86,47,1030 22:35:57,拖网
5912,6068227.802260287,5019235.051938543,3.67,28,1030 22:25:57,拖网
5912,6067493.004032542,5018387.40033303,3.89,45,1030 22:15:57,拖网
5912,6066860.581758449,5017536.782672753,3.35,48,1030 22:05:56,拖网
5912,6066127.866501695,5016797.885301397,3.99,42,1030 21:55:55,拖网
5912,6065597.776935472,5015944.343640415,4.16,55,1030 21:45:56,拖网
5912,6064864.937994538,5015205.579964328,3.29,36,1030 21:35:56,拖网
5912,6064234.50360763,5014463.817526199,3.56,41,1030 21:25:57,拖网
5912,6063501.541145253,5013725.191906378,3.67,30,1030 21:15:57,拖网
5912,6062345.119058065,5012347.469809497,2.27,38,1030 20:56:54,拖网
5912,6061611.983026444,5011609.037337841,3.56,46,1030 20:45:57,拖网
5912,6060983.529880423,5010976.15313943,3.29,51,1030 20:35:57,拖网
5912,6060252.535597374,5010346.432704391,2.75,29,1030 20:25:57,拖网
5912,6058993.119013492,5008972.372694286,3.29,36,1030 20:05:57,拖网
5912,6058466.977352339,5008336.582200635,3.08,4,1030 19:55:57,拖网
5912,6058038.760492139,5007480.568605232,3.56,28,1030 19:45:57,拖网
5912,6057918.057709999,5006615.1923407335,3.18,326,1030 19:35:57,拖网
5912,6059143.753923042,5006360.532371322,3.56,260,1030 19:25:57,拖网
5912,6060374.010489486,5006323.143470576,3.67,266,1030 19:15:57,拖网
5912,6061608.773757121,5006503.027269048,4.59,275,1030 19:05:57,拖网
5912,6062836.802002451,5006357.371559341,3.78,302,1030 18:56:55,拖网
5912,6065284.07541044,5005632.256775651,4.16,263,1030 18:35:57,拖网
5912,6066507.81389944,5005269.924297413,2.59,286,1030 18:25:58,拖网
5912,6066599.302502399,5004724.082810768,2.16,131,1030 18:15:58,拖网
5912,6066922.362910225,5005474.860364019,2.97,195,1030 18:05:58,拖网
5912,6066728.34277334,5006023.75896665,3.29,105,1030 17:55:58,拖网
5912,6065812.237938866,5006376.903768291,2.37,61,1030 17:45:58,拖网
5912,6065096.783566769,5006506.878751672,2.86,88,1030 17:35:59,拖网
5912,6064274.366947671,5006422.846375415,2.59,80,1030 17:25:58,拖网
5912,6063556.701006381,5006444.365287675,3.18,110,1030 17:15:58,拖网
5912,6062736.516978912,5006469.019910684,2.75,80,1030 17:05:58,拖网
5912,6062121.382901304,5006487.553983964,2.05,86,1030 16:56:55,拖网
5912,6061200.937795147,5006623.987358503,2.16,66,1030 16:45:57,拖网
