渔船ID,x,y,速度,方向,time,type
5246,5316452.426402872,4603827.383440163,0.11,0,1117 11:57:55,拖网
5246,5316452.426402872,4603827.383440163,0.22,214,1117 11:47:45,拖网
5246,5316452.426402872,4603827.383440163,0.11,182,1117 11:37:43,拖网
5246,5316452.426402872,4603827.383440163,0.0,252,1117 11:27:43,拖网
5246,5316446.3046569815,4603721.132886534,0.22,0,1117 11:17:44,拖网
5246,5316446.3046569815,4603721.132886534,0.0,293,1117 11:07:43,拖网
5246,5316446.3046569815,4603721.132886534,0.0,190,1117 10:57:42,拖网
5246,5316446.3046569815,4603721.132886534,0.0,81,1117 10:47:39,拖网
5246,5316446.3046569815,4603721.132886534,0.32,0,1117 10:38:02,拖网
5246,5316446.3046569815,4603721.132886534,0.22,71,1117 10:27:42,拖网
5246,5316446.3046569815,4603721.132886534,0.32,0,1117 10:17:42,拖网
5246,5316446.3046569815,4603721.132886534,0.0,61,1117 10:08:05,拖网
5246,5316446.3046569815,4603721.132886534,0.0,312,1117 09:57:42,拖网
5246,5316446.3046569815,4603721.132886534,0.0,327,1117 09:47:41,拖网
5246,5316446.3046569815,4603721.132886534,0.11,0,1117 09:37:40,拖网
5246,5316446.3046569815,4603721.132886534,0.0,0,1117 09:27:38,拖网
5246,5316446.3046569815,4603721.132886534,0.11,0,1117 09:17:39,拖网
5246,5316446.3046569815,4603721.132886534,0.32,321,1117 09:07:36,拖网
5246,5316446.3046569815,4603721.132886534,0.0,0,1117 08:57:37,拖网
5246,5316446.3046569815,4603721.132886534,0.0,0,1117 08:47:29,拖网
5246,5316446.3046569815,4603721.132886534,0.22,0,1117 08:17:36,拖网
5246,5316446.3046569815,4603721.132886534,0.0,338,1117 08:07:32,拖网
5246,5316446.3046569815,4603721.132886534,0.22,0,1117 07:57:30,拖网
5246,5316446.3046569815,4603721.132886534,0.11,0,1117 07:47:29,拖网
5246,5316446.3046569815,4603721.132886534,0.22,61,1117 07:37:29,拖网
5246,5316446.3046569815,4603721.132886534,0.22,0,1117 07:27:28,拖网
5246,5316446.3046569815,4603721.132886534,0.22,0,1117 07:17:27,拖网
5246,5316446.3046569815,4603721.132886534,0.32,91,1117 07:07:27,拖网
5246,5316446.3046569815,4603721.132886534,0.22,0,1117 06:57:26,拖网
5246,5316446.3046569815,4603721.132886534,0.22,0,1117 06:47:24,拖网
5246,5316446.3046569815,4603721.132886534,0.32,128,1117 06:37:52,拖网
5246,5316446.3046569815,4603721.132886534,0.11,91,1117 06:27:26,拖网
5246,5316446.3046569815,4603721.132886534,0.11,71,1117 06:17:27,拖网
5246,5316446.3046569815,4603721.132886534,0.32,91,1117 06:07:31,拖网
5246,5316446.3046569815,4603721.132886534,0.22,0,1117 05:57:24,拖网
5246,5316446.3046569815,4603721.132886534,0.38,20,1117 05:47:24,拖网
5246,5316446.3046569815,4603721.132886534,0.38,71,1117 05:37:23,拖网
5246,5316446.3046569815,4603721.132886534,0.59,199,1117 05:27:21,拖网
5246,5316678.458988687,4602308.256301982,6.58,331,1117 05:17:19,拖网
5246,5317852.041740251,4600906.784752596,3.72,284,1117 05:07:17,拖网
5246,5319453.776578158,4599675.872643545,1.78,311,1117 04:57:18,拖网
5246,5321171.911848335,4598647.210073207,5.02,286,1117 04:47:15,拖网
5246,5321599.810279225,4598817.64168632,3.18,250,1117 04:37:17,拖网
5246,5322535.24402472,4598723.136102866,1.4,321,1117 04:27:18,拖网
5246,5323476.770082027,4598734.947521401,2.81,271,1117 04:17:16,拖网
5246,5324418.311469634,4598746.844855912,2.81,260,1117 04:07:15,拖网
5246,5325274.0954450015,4599088.004024653,2.0,226,1117 03:57:14,拖网
5246,5326233.80986516,4599418.78287339,2.59,250,1117 03:47:13,拖网
5246,5327181.413095663,4599537.175825149,1.19,10,1117 03:37:14,拖网
5246,5328110.890366916,4599336.931806855,1.03,20,1117 03:27:12,拖网
5246,5329058.518613835,4599455.497137656,2.21,224,1117 03:17:19,拖网
5246,5328495.258798903,4600580.54981794,2.0,71,1117 02:57:10,拖网
5246,5327737.425477277,4600122.399532333,2.81,50,1117 02:47:08,拖网
5246,5327175.364225126,4599430.9350444805,3.02,20,1117 02:37:16,拖网
5246,5326515.386211052,4598856.219525833,2.1,50,1117 02:27:13,拖网
5246,5325653.543217179,4598408.726201301,3.02,71,1117 02:17:12,拖网
5246,5324931.97242186,4598588.238316786,0.11,0,1117 02:07:11,拖网
5246,5324082.233040191,4598353.349539065,1.78,81,1117 01:57:12,拖网
5246,5323134.611095609,4598235.2544477545,1.78,71,1117 01:47:09,拖网
5246,5322193.066366449,4598223.476739593,1.78,81,1117 01:37:10,拖网
5246,5321251.537003476,4598211.784948338,5.18,247,1117 01:27:07,拖网
5246,5320303.941091879,4598093.952496086,2.1,71,1117 01:17:07,拖网
5246,5319454.200037659,4597859.45696475,2.1,50,1117 01:07:27,拖网
5246,5318598.364172952,4597518.813988272,2.81,50,1117 00:57:11,拖网
5246,5317736.422938859,4597072.031515347,3.18,50,1117 00:47:03,拖网
5246,5316880.55789605,4596731.549463697,3.29,71,1117 00:37:42,拖网
5246,5315920.74441714,4596401.708190355,3.51,61,1117 00:27:12,拖网
5246,5315070.957712216,4596167.603618503,3.29,61,1117 00:17:07,拖网
5246,5314221.165649484,4595933.573435508,3.02,71,1117 00:07:01,拖网
5246,5313340.814587963,4595168.591065822,5.5,61,1116 23:57:00,拖网
5246,5315376.661443083,4596029.685512686,7.77,252,1116 23:47:01,拖网
5246,5316366.98105243,4596890.540877172,0.59,277,1116 23:36:59,拖网
5246,5316580.947425291,4596975.643923096,1.03,226,1116 23:26:57,拖网
5246,5316690.979301324,4597071.30583912,0.59,255,1116 23:16:57,拖网
5246,5316898.847019132,4597050.1990322545,0.92,218,1116 23:06:56,拖网
5246,5316892.750323672,4596943.981968983,4.21,262,1116 22:56:56,拖网
5246,5317326.775852373,4597220.434139953,2.81,245,1116 22:46:55,拖网
5246,5318280.467693475,4597444.203620559,3.08,234,1116 22:36:55,拖网
5246,5318946.7026421465,4598124.552749676,3.18,233,1116 22:26:56,拖网
5246,5319808.603701519,4598571.465208303,3.29,255,1116 22:16:52,拖网
5246,5320768.335353043,4598901.717402012,3.62,242,1116 22:06:55,拖网
5246,5321917.69412292,4598892.362270003,3.02,282,1116 21:56:52,拖网
