渔船ID,x,y,速度,方向,time,type
1424,6285025.275795833,5278852.849823264,0.05,0,1030 23:57:08,围网
1424,6285025.275795833,5278852.849823264,0.0,0,1030 23:46:10,围网
1424,6285025.275795833,5278852.849823264,0.0,0,1030 23:36:10,围网
1424,6285025.275795833,5278852.849823264,0.0,0,1030 23:26:11,围网
1424,6285025.275795833,5278852.849823264,0.0,0,1030 23:16:10,围网
1424,6285025.275795833,5278852.849823264,0.05,0,1030 23:06:09,围网
1424,6285025.275795833,5278852.849823264,0.05,0,1030 22:56:10,围网
1424,6285025.275795833,5278852.849823264,0.16,0,1030 22:46:11,围网
1424,6285025.275795833,5278852.849823264,0.0,0,1030 22:37:11,围网
1424,6285025.275795833,5278852.849823264,0.0,0,1030 22:27:11,围网
1424,6285025.275795833,5278852.849823264,0.0,0,1030 22:17:11,围网
1424,6285025.275795833,5278852.849823264,0.0,0,1030 22:07:11,围网
1424,6285025.275795833,5278852.849823264,0.0,0,1030 21:58:08,围网
1424,6285025.275795833,5278852.849823264,0.05,0,1030 21:47:11,围网
1424,6285025.275795833,5278852.849823264,0.0,0,1030 21:37:10,围网
1424,6285025.275795833,5278852.849823264,0.0,0,1030 21:27:11,围网
1424,6285025.275795833,5278852.849823264,0.0,0,1030 21:17:11,围网
1424,6285025.275795833,5278852.849823264,0.0,0,1030 21:07:11,围网
1424,6285025.275795833,5278852.849823264,0.05,0,1030 20:57:11,围网
1424,6285025.275795833,5278852.849823264,0.0,0,1030 20:47:11,围网
1424,6285025.275795833,5278852.849823264,0.0,0,1030 20:37:11,围网
1424,6285025.275795833,5278852.849823264,0.0,0,1030 20:27:11,围网
1424,6285025.275795833,5278852.849823264,0.0,0,1030 20:17:11,围网
1424,6285025.275795833,5278852.849823264,0.0,0,1030 20:07:11,围网
1424,6285025.275795833,5278852.849823264,0.0,0,1030 19:58:09,围网
1424,6285025.275795833,5278852.849823264,0.0,0,1030 19:47:12,围网
1424,6285025.275795833,5278852.849823264,0.0,0,1030 19:37:12,围网
1424,6285025.275795833,5278852.849823264,0.0,0,1030 19:27:12,围网
1424,6285025.275795833,5278852.849823264,0.0,0,1030 19:17:12,围网
1424,6285025.275795833,5278852.849823264,0.0,0,1030 19:07:12,围网
1424,6285025.275795833,5278852.849823264,0.0,0,1030 18:57:12,围网
1424,6285025.275795833,5278852.849823264,0.0,0,1030 18:47:12,围网
1424,6285025.275795833,5278852.849823264,0.0,0,1030 18:37:12,围网
1424,6285025.275795833,5278852.849823264,0.0,0,1030 18:27:11,围网
1424,6285025.275795833,5278852.849823264,0.0,0,1030 18:17:11,围网
1424,6285025.275795833,5278852.849823264,0.0,0,1030 18:07:11,围网
1424,6285025.275795833,5278852.849823264,0.0,0,1030 17:58:09,围网
1424,6285025.275795833,5278852.849823264,0.0,0,1030 17:47:11,围网
1424,6285025.275795833,5278852.849823264,0.0,0,1030 17:37:11,围网
1424,6285025.275795833,5278852.849823264,0.0,0,1030 17:27:10,围网
1424,6285025.275795833,5278852.849823264,0.0,0,1030 17:17:11,围网
1424,6285025.275795833,5278852.849823264,0.0,0,1030 17:07:12,围网
1424,6285025.275795833,5278852.849823264,0.0,0,1030 16:57:12,围网
1424,6285025.275795833,5278852.849823264,0.0,0,1030 16:47:12,围网
1424,6285025.275795833,5278852.849823264,0.0,0,1030 16:37:12,围网
1424,6285025.275795833,5278852.849823264,0.0,0,1030 16:27:12,围网
1424,6285025.275795833,5278852.849823264,0.0,0,1030 16:17:12,围网
1424,6285025.275795833,5278852.849823264,0.0,0,1030 16:07:12,围网
1424,6285025.275795833,5278852.849823264,0.0,0,1030 15:58:09,围网
1424,6285025.275795833,5278852.849823264,0.05,0,1030 15:47:12,围网
1424,6285025.275795833,5278852.849823264,0.0,0,1030 15:37:12,围网
1424,6285025.275795833,5278852.849823264,0.0,0,1030 15:27:12,围网
1424,6285025.275795833,5278852.849823264,0.0,0,1030 15:17:12,围网
1424,6285025.275795833,5278852.849823264,0.27,0,1030 15:07:12,围网
1424,6285025.275795833,5278852.849823264,0.0,0,1030 14:57:12,围网
