渔船ID,x,y,速度,方向,time,type
2984,6281735.597776039,5268585.194625372,0.16,21,1030 23:59:13,围网
2984,6281735.597776039,5268585.194625372,0.16,0,1030 23:49:12,围网
2984,6281735.597776039,5268585.194625372,0.05,0,1030 23:39:12,围网
2984,6281735.597776039,5268585.194625372,0.05,0,1030 23:30:38,围网
2984,6281735.597776039,5268585.194625372,0.76,283,1030 23:09:13,围网
2984,6281735.597776039,5268585.194625372,0.05,0,1030 23:00:11,围网
2984,6281735.597776039,5268585.194625372,0.27,0,1030 22:50:38,围网
2984,6281735.597776039,5268585.194625372,0.05,0,1030 22:30:13,围网
2984,6281735.597776039,5268585.194625372,0.38,40,1030 22:20:13,围网
2984,6281735.597776039,5268585.194625372,0.0,0,1030 22:10:13,围网
2984,6281735.597776039,5268585.194625372,0.27,0,1030 22:00:13,围网
2984,6281735.597776039,5268585.194625372,0.05,0,1030 21:50:13,围网
2984,6281735.597776039,5268585.194625372,0.16,0,1030 21:40:13,围网
2984,6281735.597776039,5268585.194625372,0.16,0,1030 21:30:13,围网
2984,6281629.76157647,5267819.5051841475,10.09,316,1030 21:20:13,围网
2984,6284354.807180455,5268562.302466873,9.07,228,1030 21:10:13,围网
2984,6286277.144888683,5269860.190086969,7.56,203,1030 21:01:11,围网
2984,6286279.217657617,5270188.743981412,2.05,107,1030 20:50:13,围网
2984,6286176.415090981,5269861.0387044605,2.05,10,1030 20:40:14,围网
2984,6286174.3400901165,5269532.487849607,2.37,314,1030 20:30:14,围网
2984,6286271.618640387,5268984.061129621,2.05,329,1030 20:20:13,围网
2984,6286567.635013634,5267995.901579767,1.46,307,1030 20:10:13,围网
2984,6286563.507580095,5267338.836976618,1.57,346,1030 20:00:13,围网
2984,6286462.070183653,5267230.173143666,2.7,350,1030 19:50:13,围网
2984,6286358.563058278,5266792.984964919,2.86,24,1030 19:40:13,围网
2984,6286149.458219966,5265590.113387708,2.16,72,1030 19:30:12,围网
2984,6285743.635528284,5265155.504437168,7.77,24,1030 19:20:13,围网
2984,6285536.54234165,5264281.200472827,2.48,22,1030 19:10:13,围网
2984,6285329.42468916,5263406.922342429,3.08,83,1030 19:01:11,围网
2984,6285225.856692017,5262969.79297051,1.57,334,1030 18:50:14,围网
2984,6284519.685470699,5262866.332174815,2.16,95,1030 18:40:39,围网
2984,6283208.095729912,5262658.680860815,2.37,61,1030 18:20:14,围网
