渔船ID,x,y,速度,方向,time,type
696,6482632.506720518,5604254.49928857,0.32,61,1120 23:54:03,围网
696,6482632.506720518,5604254.49928857,0.32,81,1120 23:44:13,围网
696,6482632.506720518,5604254.49928857,0.32,20,1120 23:34:01,围网
696,6482632.506720518,5604254.49928857,0.22,0,1120 23:24:00,围网
696,6482632.506720518,5604254.49928857,0.11,0,1120 23:13:54,围网
696,6482632.506720518,5604254.49928857,0.11,30,1120 23:03:59,围网
696,6482632.506720518,5604254.49928857,0.32,124,1120 22:54:02,围网
696,6482632.506720518,5604254.49928857,0.11,81,1120 22:44:17,围网
696,6482632.506720518,5604254.49928857,0.22,0,1120 22:33:56,围网
696,6482632.506720518,5604254.49928857,0.32,71,1120 22:23:58,围网
696,6482632.506720518,5604254.49928857,0.11,0,1120 22:13:58,围网
696,6482632.506720518,5604254.49928857,0.11,81,1120 22:04:00,围网
696,6482632.506720518,5604254.49928857,0.32,91,1120 21:53:55,围网
696,6482633.546269555,5604144.120001415,0.32,61,1120 21:44:07,围网
696,6482632.506720518,5604254.49928857,0.22,50,1120 21:34:00,围网
696,6482535.460254366,5604143.002921536,0.32,0,1120 21:13:52,围网
696,6482535.460254366,5604143.002921536,0.32,353,1120 21:03:55,围网
696,6482535.460254366,5604143.002921536,0.59,307,1120 20:53:48,围网
696,6482634.585784584,5604033.740947855,2.1,172,1120 20:43:51,围网
696,6482535.460254366,5604143.002921536,0.32,235,1120 20:33:47,围网
696,6482634.585784584,5604033.740947855,0.11,276,1120 20:23:48,围网
696,6482634.585784584,5604033.740947855,0.22,327,1120 20:13:47,围网
696,6482634.585784584,5604033.740947855,0.32,196,1120 20:03:48,围网
696,6482634.585784584,5604033.740947855,0.11,236,1120 19:53:47,围网
696,6482634.585784584,5604033.740947855,0.0,227,1120 19:43:41,围网
696,6482634.585784584,5604033.740947855,0.22,0,1120 19:23:46,围网
696,6482634.585784584,5604033.740947855,0.0,0,1120 19:13:43,围网
696,6482633.546269555,5604144.120001415,0.0,181,1120 19:03:42,围网
696,6482634.585784584,5604033.740947855,0.11,0,1120 18:43:43,围网
696,6482634.585784584,5604033.740947855,0.11,0,1120 18:33:44,围网
696,6482634.585784584,5604033.740947855,0.32,169,1120 18:23:42,围网
696,6482634.585784584,5604033.740947855,0.11,0,1120 18:14:04,围网
696,6482634.585784584,5604033.740947855,0.11,71,1120 18:03:39,围网
696,6482634.585784584,5604033.740947855,0.11,0,1120 17:53:46,围网
696,6482634.585784584,5604033.740947855,0.11,0,1120 17:43:38,围网
696,6482634.585784584,5604033.740947855,0.32,346,1120 17:33:36,围网
696,6482634.585784584,5604033.740947855,0.11,0,1120 17:23:54,围网
696,6482634.585784584,5604033.740947855,0.0,283,1120 17:13:31,围网
696,6482633.546269555,5604144.120001415,0.0,0,1120 17:03:35,围网
696,6482633.546269555,5604144.120001415,0.0,40,1120 16:53:34,围网
696,6482634.585784584,5604033.740947855,0.22,0,1120 16:43:29,围网
696,6482633.546269555,5604144.120001415,0.0,0,1120 16:33:36,围网
696,6482634.585784584,5604033.740947855,0.0,0,1120 16:24:05,围网
696,6482634.585784584,5604033.740947855,0.0,0,1120 16:13:39,围网
696,6482634.585784584,5604033.740947855,0.0,0,1120 16:03:32,围网
696,6482634.585784584,5604033.740947855,0.11,288,1120 15:53:48,围网
696,6482634.585784584,5604033.740947855,0.11,0,1120 15:43:34,围网
696,6482634.585784584,5604033.740947855,0.0,0,1120 15:23:36,围网
696,6482634.585784584,5604033.740947855,0.0,123,1120 15:13:25,围网
696,6482634.585784584,5604033.740947855,0.11,160,1120 15:03:25,围网
696,6482634.585784584,5604033.740947855,0.22,0,1120 14:53:27,围网
696,6482633.546269555,5604144.120001415,0.11,292,1120 14:43:27,围网
696,6482535.460254366,5604143.002921536,0.22,141,1120 14:33:23,围网
696,6482633.546269555,5604144.120001415,0.22,0,1120 14:23:27,围网
696,6482633.546269555,5604144.120001415,0.22,0,1120 14:13:28,围网
696,6482632.506720518,5604254.49928857,0.11,0,1120 14:03:27,围网
696,6482633.546269555,5604144.120001415,0.0,0,1120 13:53:24,围网
696,6482632.506720518,5604254.49928857,0.32,0,1120 13:43:24,围网
696,6482632.506720518,5604254.49928857,0.11,148,1120 13:33:21,围网
696,6482632.506720518,5604254.49928857,0.11,0,1120 13:23:33,围网
696,6482632.506720518,5604254.49928857,0.11,0,1120 13:13:20,围网
696,6482632.506720518,5604254.49928857,0.22,0,1120 13:03:19,围网
696,6482632.506720518,5604254.49928857,0.22,156,1120 12:43:15,围网
696,6482632.506720518,5604254.49928857,0.22,0,1120 12:23:17,围网
696,6482632.506720518,5604254.49928857,0.32,157,1120 12:13:17,围网
696,6482632.506720518,5604254.49928857,0.22,0,1120 12:03:16,围网
696,6482632.506720518,5604254.49928857,0.0,351,1120 11:53:17,围网
696,6482632.506720518,5604254.49928857,0.32,187,1120 11:43:16,围网
696,6482632.506720518,5604254.49928857,0.32,351,1120 11:33:14,围网
696,6482632.506720518,5604254.49928857,0.32,320,1120 11:23:15,围网
696,6482632.506720518,5604254.49928857,0.11,20,1120 11:13:11,围网
696,6482632.506720518,5604254.49928857,0.22,133,1120 11:03:14,围网
696,6482632.506720518,5604254.49928857,0.32,10,1120 10:43:12,围网
696,6482632.506720518,5604254.49928857,0.32,269,1120 10:33:14,围网
696,6482632.506720518,5604254.49928857,0.11,172,1120 10:23:12,围网
696,6482632.506720518,5604254.49928857,0.22,331,1120 10:13:37,围网
696,6482633.546269555,5604144.120001415,0.22,0,1120 10:03:22,围网
696,6482633.546269555,5604144.120001415,0.32,124,1120 09:53:15,围网
696,6482633.546269555,5604144.120001415,0.32,0,1120 09:43:11,围网
696,6482633.546269555,5604144.120001415,0.11,0,1120 09:33:08,围网
696,6482633.546269555,5604144.120001415,0.22,0,1120 09:23:03,围网
