渔船ID,x,y,速度,方向,time,type
6008,6358338.48942504,5198395.639406723,4.7,229,1123 23:58:19,拖网
6008,6359250.923865478,5199596.808507487,4.48,206,1123 23:48:14,拖网
6008,6360872.915643634,5202109.030862918,3.78,225,1123 23:28:17,拖网
6008,6361683.727920518,5203419.96597814,5.02,201,1123 23:18:16,拖网
6008,6362393.165106823,5204731.102933478,4.37,209,1123 23:08:16,拖网
6008,6363102.467840953,5206042.340813892,5.02,216,1123 22:58:14,拖网
6008,6363912.838277909,5207353.608123072,4.59,193,1123 22:48:15,拖网
6008,6364621.912839743,5208774.383557104,5.07,206,1123 22:38:13,拖网
6008,6365533.117236468,5209976.490637435,4.8,216,1123 22:28:11,拖网
6008,6366444.198850697,5211288.05960698,5.18,213,1123 22:18:08,拖网
6008,6367962.427407007,5214130.374938625,3.72,206,1123 21:58:10,拖网
6008,6368771.841804647,5215332.995138565,4.91,218,1123 21:48:13,拖网
6008,6369783.383782599,5216535.696444395,5.4,220,1123 21:38:10,拖网
6008,6370693.6225686455,5217738.544098251,4.48,222,1123 21:28:09,拖网
6008,6371704.812869058,5219050.884814423,10.09,225,1123 21:18:10,拖网
6008,6372311.457122582,5219597.760659343,3.29,150,1123 21:08:06,拖网
6008,6372412.546595755,5219816.502823276,0.49,211,1123 20:58:05,拖网
6008,6372412.535289489,5219925.86759883,1.67,30,1123 20:48:04,拖网
6008,6371907.008781238,5219597.716121988,2.7,40,1123 20:38:04,拖网
6008,6370997.0,5218504.053673642,4.59,30,1123 20:28:03,拖网
6008,6370187.961242132,5217191.786669746,5.5,20,1123 20:18:01,拖网
6008,6369479.907144219,5215879.619389247,4.7,30,1123 20:08:11,拖网
6008,6368670.56845675,5214567.575193229,5.77,30,1123 19:58:01,拖网
6008,6367962.23400304,5213255.615678127,4.7,20,1123 19:47:59,拖网
6008,6367253.794164465,5212053.096046721,5.07,30,1123 19:38:01,拖网
6008,6366444.017704367,5210741.37832708,5.5,30,1123 19:28:01,拖网
6008,6365634.086969374,5209429.776395002,5.61,30,1123 19:18:00,拖网
6008,6364823.953021816,5208008.963629965,5.61,30,1123 19:07:58,拖网
6008,6363912.500610677,5206697.66817364,6.1,30,1123 18:57:58,拖网
6008,6363102.091756345,5205386.426436167,6.21,30,1123 18:47:58,拖网
6008,6362291.460060518,5203965.987245431,5.77,20,1123 18:37:54,拖网
6008,6361581.899486194,5202545.578373585,5.5,30,1123 18:27:52,拖网
6008,6360770.945483674,5201125.381314164,1.4,71,1123 18:17:50,拖网
6008,6359858.56696845,5199705.420515282,5.4,20,1123 18:07:49,拖网
6008,6358743.561151292,5198395.140629769,6.1,40,1123 17:57:51,拖网
6008,6357628.450474394,5197194.326153305,2.21,40,1123 17:47:49,拖网
6008,6356411.8614209695,5195993.823376926,1.89,61,1123 17:37:48,拖网
6008,6355296.232268238,5194684.069391061,5.61,40,1123 17:27:45,拖网
6008,6353368.703841472,5192392.376015229,5.5,71,1123 17:07:46,拖网
6008,6350735.080554335,5192725.134860682,7.99,71,1123 16:57:48,拖网
6008,6350532.785378387,5192944.096177496,0.38,230,1123 16:48:02,拖网
6008,6350532.785378387,5192944.096177496,1.4,40,1123 16:37:45,拖网
6008,6350736.520673829,5193708.6374481255,2.1,216,1123 16:27:40,拖网
6008,6351345.885392607,5194800.253576367,4.37,218,1123 16:17:42,拖网
6008,6351955.15486419,5195891.94222539,3.89,196,1123 16:07:33,拖网
6008,6353782.663777712,5199386.03881987,3.89,208,1123 15:37:45,拖网
6008,6354391.673667405,5200587.326365972,4.7,215,1123 15:27:35,拖网
6008,6355202.93912692,5201679.069457578,4.32,209,1123 15:17:35,拖网
6008,6356014.07698252,5202770.913235103,1.08,215,1123 15:07:33,拖网
6008,6356825.087144286,5203862.85764996,4.32,227,1123 14:57:34,拖网
6008,6357635.969522322,5204954.902653545,4.32,213,1123 14:47:33,拖网
6008,6358446.823686421,5206156.368465045,4.32,223,1123 14:37:32,拖网
6008,6359257.443833457,5207248.618054768,3.29,215,1123 14:27:28,拖网
6008,6360067.935922199,5208340.9680834925,4.59,215,1123 14:18:10,拖网
6008,6360979.64608929,5209651.980615621,4.48,212,1123 14:07:28,拖网
6008,6361992.358787154,5210963.035660826,6.21,208,1123 13:57:25,拖网
6008,6361992.43044057,5211072.37189308,1.3,185,1123 13:47:26,拖网
6008,6361790.300538745,5211400.565016877,1.4,147,1123 13:37:24,拖网
6008,6360980.363208787,5210635.981185954,4.48,20,1123 13:27:56,拖网
6008,6360068.804775046,5209434.261287377,4.7,40,1123 13:17:26,拖网
6008,6359157.087693737,5208232.666424614,4.59,30,1123 13:07:27,拖网
6008,6358143.905485141,5206922.001723036,5.18,30,1123 12:57:22,拖网
6008,6357231.855483684,5205720.6701711835,5.02,30,1123 12:47:25,拖网
6008,6356319.647216911,5204519.463858484,5.72,30,1123 12:37:18,拖网
6008,6355508.389665089,5203208.916293545,5.07,20,1123 12:27:19,拖网
6008,6354798.349448612,5202007.629097424,4.91,20,1123 12:17:34,拖网
6008,6354087.918550364,5200587.8296248885,3.89,10,1123 12:07:07,拖网
6008,6353478.882288969,5199386.560369205,10.09,40,1123 11:57:27,拖网
6008,6352768.327493898,5198076.2587422915,4.8,30,1123 11:47:14,拖网
6008,6352057.6391290855,5196766.058483969,4.59,20,1123 11:37:25,拖网
6008,6351448.106516019,5195455.7634587195,5.18,20,1123 11:27:08,拖网
6008,6350636.0229755305,5194255.243650405,4.37,40,1123 11:17:05,拖网
6008,6350535.210046945,5194583.294006951,2.59,209,1123 11:07:02,拖网
6008,6350637.310152116,5195129.506883056,0.81,198,1123 10:56:58,拖网
