渔船ID,x,y,速度,方向,time,type
2340,6296936.350020507,5284674.252621573,0.0,0,1119 14:44:27,围网
2340,6296936.350020507,5284674.252621573,0.05,0,1119 14:33:29,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 14:23:28,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 14:13:28,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 14:03:29,围网
2340,6296936.350020507,5284674.252621573,0.05,0,1119 13:53:28,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 13:43:27,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 13:33:27,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 13:23:29,围网
2340,6296936.350020507,5284674.252621573,0.05,0,1119 13:13:29,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 13:03:29,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 12:53:29,围网
2340,6296936.350020507,5284674.252621573,0.05,0,1119 12:44:27,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 12:33:28,围网
2340,6296936.350020507,5284674.252621573,0.05,0,1119 12:23:29,围网
2340,6296936.350020507,5284674.252621573,0.05,0,1119 12:13:29,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 12:03:29,围网
2340,6296936.350020507,5284674.252621573,0.05,0,1119 11:53:29,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 11:43:29,围网
2340,6296936.350020507,5284674.252621573,0.05,0,1119 11:33:29,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 11:23:29,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 11:13:29,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 11:03:29,围网
2340,6296936.350020507,5284674.252621573,0.05,0,1119 10:53:29,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 10:44:27,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 10:33:30,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 10:23:30,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 10:13:30,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 10:03:30,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 09:53:30,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 09:43:30,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 09:33:30,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 09:23:30,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 09:13:30,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 09:03:30,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 08:53:30,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 08:44:27,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 08:33:29,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 08:23:29,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 08:13:28,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 08:05:07,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 07:43:30,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 07:33:29,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 07:23:30,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 07:13:30,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 07:03:30,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 06:53:29,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 06:44:27,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 06:33:30,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 06:23:30,围网
2340,6296936.350020507,5284674.252621573,0.05,0,1119 06:13:30,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 06:03:30,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 05:53:30,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 05:43:30,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 05:33:30,围网
2340,6296936.350020507,5284674.252621573,0.05,0,1119 05:23:30,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 05:13:30,围网
2340,6296936.350020507,5284674.252621573,0.05,0,1119 05:03:30,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 04:53:30,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 04:44:28,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 04:33:31,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 04:23:31,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 04:13:31,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 04:03:30,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 03:53:30,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 03:43:30,围网
2340,6296936.350020507,5284674.252621573,0.05,0,1119 03:33:30,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 03:23:30,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 03:13:30,围网
2340,6296936.350020507,5284674.252621573,0.05,0,1119 03:03:30,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 02:53:30,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 02:44:28,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 02:33:31,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 02:23:31,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 02:13:31,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 02:03:31,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 01:53:31,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 01:43:31,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 01:33:31,围网
2340,6296936.350020507,5284674.252621573,0.05,0,1119 01:23:31,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 01:13:30,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 01:03:30,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 00:53:30,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 00:44:29,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 00:33:31,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 00:23:31,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1119 00:13:31,围网
2340,6296936.350020507,5284674.252621573,0.05,0,1119 00:03:31,围网
2340,6296936.350020507,5284674.252621573,0.05,0,1118 23:53:31,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 23:43:31,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 23:33:32,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 23:23:32,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 23:13:32,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 23:03:32,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 22:53:32,围网
2340,6296936.350020507,5284674.252621573,0.05,0,1118 22:44:29,围网
2340,6296936.350020507,5284674.252621573,0.05,0,1118 22:33:31,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 22:23:31,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 22:13:31,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 22:03:32,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 21:53:31,围网
2340,6296936.350020507,5284674.252621573,0.05,0,1118 21:43:31,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 21:33:31,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 21:23:31,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 21:15:07,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 20:53:31,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 20:44:29,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 20:33:32,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 20:23:32,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 20:13:32,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 20:03:32,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 19:53:32,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 19:43:32,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 19:33:32,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 19:23:32,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 19:13:32,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 19:03:32,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 18:53:32,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 18:44:30,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 18:33:32,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 18:23:32,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 18:13:33,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 18:03:33,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 17:53:33,围网
2340,6296936.350020507,5284674.252621573,0.05,0,1118 17:43:33,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 17:33:33,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 17:23:33,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 17:13:33,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 17:03:33,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 16:53:33,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 16:44:30,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 16:33:32,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 16:23:32,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 16:13:32,围网
2340,6296936.350020507,5284674.252621573,0.05,0,1118 16:03:33,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 15:53:31,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 15:43:32,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 15:33:34,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 15:23:33,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 15:13:34,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 15:03:34,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 14:53:33,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 14:44:31,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 14:33:34,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 14:23:32,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 14:13:34,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 14:03:34,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 13:53:34,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 13:43:34,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 13:33:34,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 13:23:34,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 13:13:34,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 13:03:34,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 12:53:34,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 12:44:32,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 12:33:34,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 12:23:34,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 12:13:34,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 12:03:35,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 11:53:35,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 11:43:35,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 11:33:35,围网
2340,6296936.350020507,5284674.252621573,0.05,0,1118 11:23:35,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 11:13:35,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 11:03:34,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 10:53:34,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 10:44:32,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 10:33:35,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 10:23:34,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 10:13:33,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 10:03:34,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 09:53:34,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 09:43:35,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 09:33:34,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 09:23:34,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 09:13:34,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 09:03:34,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 08:53:34,围网
2340,6296936.350020507,5284674.252621573,0.0,0,1118 08:44:32,围网
