渔船ID,x,y,速度,方向,time,type
658,6112977.090249483,5069129.155473409,4.26,3,1117 11:51:40,拖网
658,6112751.628710632,5067937.4123773,4.16,10,1117 11:41:40,拖网
658,6112626.351209051,5066634.331929033,3.56,4,1117 11:31:40,拖网
658,6112504.923897085,5065548.907665642,3.89,14,1117 11:22:38,拖网
658,6111467.992535933,5064704.457071681,4.37,80,1117 11:11:40,拖网
658,6110342.402278667,5064624.302603269,3.18,94,1117 11:01:40,拖网
658,6109318.954865139,5064541.652578691,2.86,85,1117 10:51:40,拖网
658,6108195.310171084,5064570.5301105855,3.29,84,1117 10:41:40,拖网
658,6107069.707000452,5064490.737447821,3.78,82,1117 10:31:40,拖网
658,6105946.073341691,5064519.862663518,3.45,83,1117 10:21:40,拖网
658,6104918.644681214,5064220.069352409,3.56,75,1117 10:11:40,拖网
658,6103690.8629864305,5064143.315174993,3.67,72,1117 10:01:41,拖网
658,6102565.223977249,5064064.021400949,3.45,94,1117 09:51:41,拖网
658,6101437.568706303,5063876.062152717,3.56,94,1117 09:41:41,拖网
658,6100410.023821593,5063576.731183631,3.67,45,1117 09:31:40,拖网
658,6099887.146232601,5062937.564988697,0.59,224,1117 09:22:38,拖网
658,6099991.321111587,5063043.637654247,0.27,0,1117 09:11:41,拖网
658,6100201.684923895,5063364.574785434,0.49,231,1117 09:01:41,拖网
658,6100916.755415132,5063345.623700788,3.56,266,1117 08:51:41,拖网
658,6101940.296944958,5063427.425803088,3.35,261,1117 08:41:41,拖网
658,6103063.987925285,5063397.859479372,3.45,263,1117 08:31:41,拖网
658,6104087.523110192,5063479.877355453,3.89,273,1117 08:21:40,拖网
658,6105211.224532823,5063450.547482218,3.45,266,1117 08:11:40,拖网
658,6106334.935751975,5063421.341350143,3.78,263,1117 08:01:40,拖网
658,6107458.656726224,5063392.258960304,3.67,274,1117 07:51:40,拖网
658,6108582.38741416,5063363.300313771,3.89,270,1117 07:41:40,拖网
658,6109708.075335937,5063443.255868266,2.86,255,1117 07:31:40,拖网
658,6110627.499579227,5063419.755892767,3.45,271,1117 07:22:38,拖网
658,6111955.568155373,5063385.957728405,3.78,273,1117 07:11:41,拖网
658,6113079.328907701,5063357.494277887,3.45,260,1117 07:01:41,拖网
658,6114205.013301913,5063437.94628051,3.89,265,1117 06:51:41,拖网
658,6115326.878890471,5063300.938620926,2.97,282,1117 06:41:41,拖网
658,6116450.668038072,5063272.8464165665,3.56,287,1117 06:31:41,拖网
658,6117574.4665679205,5063244.877963004,3.45,260,1117 06:21:41,拖网
658,6118698.274438595,5063217.0332612675,3.45,276,1117 06:11:41,拖网
658,6119822.091608678,5063189.312312385,3.67,261,1117 06:01:41,拖网
658,6121048.084533301,5063159.21241806,3.78,272,1117 05:51:41,拖网
658,6122067.898259667,5063025.448917321,2.97,255,1117 05:41:41,拖网
658,6123197.292817441,5063324.479115834,5.99,245,1117 05:31:41,拖网
658,6123613.337186856,5063749.743928444,1.67,204,1117 05:22:38,拖网
658,6123830.567655604,5064506.372358568,2.97,186,1117 05:11:41,拖网
658,6123531.475681074,5064948.996723127,3.29,99,1117 05:01:41,拖网
658,6122714.234878038,5064968.84806576,2.16,100,1117 04:51:41,拖网
658,6121692.690682923,5064993.754282596,2.48,109,1117 04:41:41,拖网
658,6120773.307399512,5065016.257313779,2.7,91,1117 04:31:41,拖网
658,6119855.803842287,5065147.642693771,2.75,91,1117 04:21:41,拖网
658,6118936.439788203,5065170.311222406,3.35,94,1117 04:11:41,拖网
658,6117914.931467832,5065195.595624857,2.05,86,1117 04:01:41,拖网
658,6116995.580570079,5065218.439020017,2.75,87,1117 03:51:41,拖网
658,6116076.235939563,5065241.365245815,3.67,84,1117 03:41:41,拖网
658,6115054.749283704,5065266.9359763935,3.29,87,1117 03:31:41,拖网
658,6114135.4179585045,5065290.0370650105,3.45,89,1117 03:22:39,拖网
658,6113011.799392442,5065318.384212472,3.08,79,1117 03:11:42,拖网
658,6111990.336219272,5065344.261716405,3.67,86,1117 03:01:42,拖网
658,6110866.735842694,5065372.845076629,3.56,87,1117 02:51:42,拖网
658,6109845.2892740285,5065398.937317696,3.35,87,1117 02:41:42,拖网
658,6108721.707237876,5065427.756886844,3.89,88,1117 02:31:42,拖网
658,6107598.134868855,5065456.7001829315,3.67,87,1117 02:21:42,拖网
658,6106372.430631177,5065488.415796565,3.67,91,1117 02:11:42,拖网
658,6105246.896086976,5065408.821035804,3.78,77,1117 02:01:41,拖网
658,6104017.221913157,5065223.2272621235,3.89,78,1117 01:51:41,拖网
658,6102889.665751392,5065035.098800209,3.89,91,1117 01:41:41,拖网
658,6101661.951806703,5064958.585973099,3.67,103,1117 01:31:41,拖网
658,6100640.532241399,5064985.5996850915,2.37,72,1117 01:22:39,拖网
