渔船ID,x,y,速度,方向,time,type
2364,6437866.447581508,5503715.5315669235,1.51,327,1106 09:15:12,刺网
2364,6437572.089097194,5503272.9010358155,1.4,61,1106 08:54:51,刺网
2364,6437474.36174662,5503051.923266286,3.72,344,1106 08:44:45,刺网
2364,6437277.708838702,5502830.283502859,1.89,40,1106 08:34:48,刺网
2364,6436883.201172564,5502607.327583448,1.62,20,1106 08:24:49,刺网
2364,6436686.530142388,5502385.701701022,1.78,50,1106 08:14:48,刺网
2364,6436390.924457012,5502163.425650661,2.59,356,1106 08:04:47,刺网
2364,6436095.307882674,5501941.159501686,2.32,81,1106 07:54:45,刺网
2364,6435799.100243532,5501829.055945251,1.19,71,1106 07:44:43,刺网
2364,6435403.955943609,5501716.316271889,1.08,159,1106 07:34:43,刺网
2364,6435501.154471953,5502047.420449661,2.0,201,1106 07:24:42,刺网
2364,6435301.569986743,5502376.592288847,0.92,167,1106 07:14:35,刺网
2364,6435202.6441134475,5502375.949043993,0.49,298,1106 07:04:41,刺网
2364,6435203.219074594,5502265.79499542,0.59,314,1106 06:54:37,刺网
2364,6435105.440387808,5502044.845420418,9.5,206,1106 06:44:36,刺网
2364,6435103.144125802,5502485.461108388,0.81,169,1106 06:34:34,刺网
2364,6435202.069132743,5502486.103357163,1.03,30,1106 06:24:33,刺网
2364,6435200.919112661,5502706.412777161,1.03,148,1106 06:14:35,刺网
2364,6435887.567905193,5503812.49872567,2.0,217,1106 06:04:37,刺网
2364,6435984.152701346,5504253.781225826,1.08,182,1106 05:54:31,刺网
2364,6435882.915839274,5504693.767794132,6.31,10,1106 05:44:30,刺网
2364,6435296.962505365,5503257.834154022,4.1,233,1106 05:34:30,刺网
2364,6435587.931040076,5504361.345637446,7.02,209,1106 05:24:29,刺网
2364,6436071.393766433,5506457.6574941,7.07,189,1106 05:15:30,刺网
2364,6436654.734967813,5508334.407649835,7.18,199,1106 05:04:27,刺网
2364,6437534.475998357,5510213.262006384,7.07,193,1106 04:54:26,刺网
2364,6437919.701804725,5512088.908358457,6.8,212,1106 04:45:57,刺网
2364,6438601.904761402,5513856.489763706,6.58,214,1106 04:34:25,刺网
2364,6438882.515870741,5516723.326287114,7.77,180,1106 04:14:21,刺网
2364,6438278.139880324,5518812.887497989,5.88,154,1106 04:04:22,刺网
2364,6436690.93608788,5520014.3777177185,3.89,115,1106 03:54:22,刺网
2364,6434907.643355721,5520994.475623998,6.69,126,1106 03:44:21,刺网
2364,6433222.276440443,5522195.94142271,5.07,138,1106 03:34:21,刺网
2364,6431931.161824935,5523620.567577087,6.48,143,1106 03:24:34,刺网
2364,6430835.666804008,5525487.437352584,0.22,172,1106 03:14:14,刺网
2364,6430834.044595786,5525818.066253261,0.22,313,1106 03:04:18,刺网
2364,6430834.044595786,5525818.066253261,0.11,134,1106 02:54:14,刺网
2364,6430834.044595786,5525818.066253261,0.11,0,1106 02:44:17,刺网
2364,6430834.044595786,5525818.066253261,0.11,20,1106 02:34:16,刺网
2364,6430834.044595786,5525818.066253261,0.22,20,1106 02:24:14,刺网
2364,6430834.044595786,5525818.066253261,0.11,0,1106 02:14:11,刺网
2364,6430834.044595786,5525818.066253261,0.11,324,1106 02:04:14,刺网
2364,6430735.307270959,5525817.467730954,0.11,0,1106 01:54:13,刺网
2364,6430735.307270959,5525817.467730954,0.22,20,1106 01:44:12,刺网
2364,6430735.307270959,5525817.467730954,0.11,0,1106 01:34:11,刺网
2364,6430734.767390761,5525927.677884879,0.11,316,1106 01:24:11,刺网
2364,6430734.767390761,5525927.677884879,0.22,61,1106 01:14:09,刺网
2364,6430834.044595786,5525818.066253261,0.22,123,1106 01:04:14,刺网
2364,6430834.044595786,5525818.066253261,0.22,334,1106 00:54:13,刺网
2364,6430834.044595786,5525818.066253261,0.32,291,1106 00:44:23,刺网
2364,6430834.044595786,5525818.066253261,0.0,175,1106 00:34:12,刺网
2364,6430834.044595786,5525818.066253261,0.22,139,1106 00:24:11,刺网
2364,6430834.044595786,5525818.066253261,0.22,0,1106 00:14:09,刺网
2364,6430834.044595786,5525818.066253261,0.0,126,1106 00:04:27,刺网
2364,6430834.044595786,5525818.066253261,0.32,0,1105 23:54:08,刺网
2364,6430834.044595786,5525818.066253261,0.22,354,1105 23:44:07,刺网
2364,6430834.044595786,5525818.066253261,0.22,20,1105 23:34:06,刺网
2364,6430834.044595786,5525818.066253261,0.0,331,1105 23:24:05,刺网
2364,6430834.044595786,5525818.066253261,0.22,136,1105 23:14:30,刺网
2364,6430834.044595786,5525818.066253261,0.11,91,1105 22:44:02,刺网
2364,6430834.044595786,5525818.066253261,0.11,0,1105 22:34:00,刺网
2364,6430834.044595786,5525818.066253261,0.32,239,1105 22:23:56,刺网
2364,6430834.044595786,5525818.066253261,0.22,122,1105 22:13:55,刺网
2364,6430834.044595786,5525818.066253261,0.0,207,1105 22:03:57,刺网
2364,6430834.044595786,5525818.066253261,0.0,321,1105 21:53:55,刺网
2364,6430834.044595786,5525818.066253261,0.32,0,1105 21:43:55,刺网
2364,6430834.044595786,5525818.066253261,0.11,2,1105 21:33:52,刺网
2364,6430834.044595786,5525818.066253261,0.22,174,1105 21:13:51,刺网
2364,6430834.044595786,5525818.066253261,0.11,209,1105 21:03:52,刺网
2364,6430834.044595786,5525818.066253261,0.11,179,1105 20:53:51,刺网
2364,6430834.044595786,5525818.066253261,0.0,0,1105 20:43:53,刺网
2364,6430834.044595786,5525818.066253261,0.11,0,1105 20:33:52,刺网
2364,6430834.044595786,5525818.066253261,0.22,203,1105 20:23:51,刺网
2364,6430834.044595786,5525818.066253261,0.22,224,1105 20:14:01,刺网
2364,6430834.044595786,5525818.066253261,0.11,50,1105 20:03:49,刺网
2364,6430834.044595786,5525818.066253261,0.32,335,1105 19:53:48,刺网
2364,6430834.044595786,5525818.066253261,0.32,71,1105 19:43:44,刺网
2364,6430834.044595786,5525818.066253261,0.49,190,1105 19:33:45,刺网
2364,6430834.044595786,5525818.066253261,0.22,150,1105 19:23:45,刺网
2364,6430834.044595786,5525818.066253261,0.0,306,1105 19:13:43,刺网
2364,6430932.781902388,5525818.665764007,0.0,0,1105 19:03:44,刺网
2364,6430932.781902388,5525818.665764007,0.32,186,1105 18:53:44,刺网
2364,6430932.781902388,5525818.665764007,0.32,71,1105 18:44:28,刺网
2364,6430932.781902388,5525818.665764007,0.0,0,1105 18:23:42,刺网
2364,6430834.044595786,5525818.066253261,0.32,104,1105 18:13:42,刺网
2364,6430834.044595786,5525818.066253261,0.11,0,1105 18:03:39,刺网
2364,6430834.044595786,5525818.066253261,0.32,0,1105 17:53:45,刺网
2364,6430834.044595786,5525818.066253261,0.22,2,1105 17:43:41,刺网
2364,6430834.044595786,5525818.066253261,0.11,0,1105 17:33:44,刺网
2364,6430834.044595786,5525818.066253261,0.11,0,1105 17:23:37,刺网
2364,6430834.044595786,5525818.066253261,0.0,0,1105 17:14:56,刺网
2364,6430834.044595786,5525818.066253261,0.11,0,1105 16:53:42,刺网
2364,6430834.044595786,5525818.066253261,0.0,140,1105 16:43:32,刺网
2364,6430834.044595786,5525818.066253261,0.0,0,1105 16:33:32,刺网
2364,6430834.044595786,5525818.066253261,0.22,0,1105 16:23:29,刺网
2364,6430834.044595786,5525818.066253261,0.22,0,1105 16:13:37,刺网
2364,6430834.044595786,5525818.066253261,0.0,150,1105 16:03:36,刺网
2364,6430834.044595786,5525818.066253261,0.32,0,1105 15:53:35,刺网
2364,6430735.307270959,5525817.467730954,0.0,345,1105 15:43:37,刺网
2364,6430834.044595786,5525818.066253261,0.22,0,1105 15:33:32,刺网
2364,6430834.044595786,5525818.066253261,0.32,0,1105 15:23:32,刺网
2364,6430834.044595786,5525818.066253261,0.11,327,1105 15:13:34,刺网
2364,6430834.044595786,5525818.066253261,0.0,146,1105 14:53:23,刺网
2364,6430834.044595786,5525818.066253261,0.22,140,1105 14:43:24,刺网
2364,6430833.503823257,5525928.276401776,0.0,0,1105 14:33:21,刺网
2364,6430833.503823257,5525928.276401776,0.11,81,1105 14:23:20,刺网
2364,6430833.503823257,5525928.276401776,0.22,0,1105 14:13:22,刺网
2364,6430833.503823257,5525928.276401776,0.11,0,1105 14:03:17,刺网
2364,6430833.503823257,5525928.276401776,0.22,0,1105 13:53:17,刺网
2364,6430833.503823257,5525928.276401776,0.32,357,1105 13:43:17,刺网
2364,6430833.503823257,5525928.276401776,0.32,0,1105 13:33:15,刺网
2364,6430833.503823257,5525928.276401776,0.0,0,1105 13:23:14,刺网
2364,6430631.179231758,5526918.983370345,7.88,198,1105 13:13:27,刺网
2364,6430727.747292299,5527360.4332991615,0.0,313,1105 13:03:13,刺网
2364,6430728.287409048,5527250.219801359,0.22,114,1105 12:53:14,刺网
2364,6430728.287409048,5527250.219801359,0.22,114,1105 12:43:31,刺网
2364,6430728.287409048,5527250.219801359,0.32,0,1105 12:33:11,刺网
2364,6430728.287409048,5527250.219801359,0.0,311,1105 12:23:13,刺网
2364,6430728.287409048,5527250.219801359,0.22,250,1105 12:13:13,刺网
2364,6430728.287409048,5527250.219801359,0.32,91,1105 12:03:40,刺网
2364,6430728.287409048,5527250.219801359,0.11,0,1105 11:53:07,刺网
2364,6430728.287409048,5527250.219801359,0.59,338,1105 11:43:18,刺网
2364,6430632.796631357,5526588.346717072,7.77,2,1105 11:23:08,刺网
2364,6431532.314924533,5524389.575591086,8.69,305,1105 11:13:08,刺网
2364,6433907.3931911085,5523412.556423257,4.7,314,1105 11:03:10,刺网
2364,6436478.59873878,5522768.045442454,1.89,308,1105 10:53:07,刺网
2364,6438851.923791226,5522233.05431161,8.69,285,1105 10:43:53,刺网
2364,6444187.1934219105,5521940.576160241,6.48,274,1105 10:33:49,刺网
2364,6444187.1934219105,5521940.576160241,7.07,274,1105 10:23:11,刺网
2364,6446267.400128445,5520964.393192126,7.72,295,1105 10:13:08,刺网
2364,6447753.856453897,5520204.432110528,1.78,279,1105 10:03:09,刺网
2364,6447755.240669526,5519984.041564446,2.21,325,1105 09:53:08,刺网
2364,6447756.624791627,5519763.652055297,1.51,30,1105 09:43:18,刺网
2364,6447659.223347573,5519542.495638908,0.92,61,1105 09:33:02,刺网
2364,6447463.720185337,5519210.381891987,1.08,348,1105 09:22:59,刺网
2364,6447366.996943453,5518879.038383358,1.08,20,1105 09:13:14,刺网
2364,6446976.625697073,5518104.647233741,2.0,307,1105 08:42:58,刺网
2364,6446879.879386693,5517773.316288993,0.81,10,1105 08:32:57,刺网
2364,6446683.643116696,5517551.419694591,0.59,20,1105 08:22:55,刺网
2364,6446289.114176352,5517438.207597264,0.81,114,1105 08:12:54,刺网
2364,6445993.381419545,5517325.761810159,2.81,50,1105 08:02:55,刺网
2364,6445698.988672603,5516992.9483328285,4.8,20,1105 07:52:54,刺网
2364,6445502.717715046,5516771.0788602,0.81,30,1105 07:42:54,刺网
2364,6445012.674754381,5516106.240567867,1.51,30,1105 07:22:52,刺网
2364,6444717.560895449,5515883.650411709,1.19,71,1105 07:12:48,刺网
2364,6444423.096988534,5515550.885142732,1.62,50,1105 07:02:47,刺网
2364,6444127.958485382,5515328.315219147,1.3,61,1105 06:52:50,刺网
2364,6443931.630978673,5515106.484801681,1.19,30,1105 06:42:44,刺网
2364,6443636.472397642,5514883.931657979,0.7,30,1105 06:32:45,刺网
2364,6443538.954088773,5514662.838809602,1.08,108,1105 06:22:45,刺网
2364,6443439.476636937,5514772.29605958,10.09,266,1105 06:12:41,刺网
2364,6443340.0009194715,5514881.7545727445,1.89,81,1105 06:03:16,刺网
2364,6443535.037338303,5515323.940430762,3.89,189,1105 05:43:11,刺网
2364,6443238.57646606,5515321.766391705,1.3,203,1105 05:32:41,刺网
2364,6443236.625797564,5515652.320780255,0.92,118,1105 05:22:41,刺网
2364,6443137.158753778,5515761.783422464,1.51,222,1105 05:12:37,刺网
2364,6443721.545781597,5517198.56670744,6.48,201,1105 05:02:38,刺网
2364,6444403.259702514,5518856.547686601,5.18,189,1105 04:52:37,刺网
2364,6445183.5585738085,5520515.376312051,5.02,196,1105 04:42:41,刺网
2364,6445666.669683263,5522282.278393825,5.99,197,1105 04:32:40,刺网
2364,6446051.56026664,5523938.31388475,4.8,216,1105 04:22:43,刺网
2364,6446350.532371559,5523499.756782988,2.1,20,1105 04:12:39,刺网
2364,6444573.62625717,5523376.135275626,1.67,91,1105 04:02:36,刺网
2364,6442401.655400815,5523249.966919588,6.58,91,1105 03:52:32,刺网
2364,6440329.018388321,5523014.767719651,6.31,30,1105 03:42:31,刺网
2364,6438355.665910867,5522670.476604072,6.1,91,1105 03:32:31,刺网
2364,6436182.315047152,5522766.083322466,6.8,110,1105 03:22:29,刺网
2364,6434105.47564952,5523303.613931748,6.42,111,1105 03:12:27,刺网
2364,6432027.712223015,5524061.999329162,8.09,119,1105 03:02:50,刺网
2364,6430834.044595786,5525818.066253261,0.22,322,1105 02:52:30,刺网
2364,6430834.044595786,5525818.066253261,0.11,0,1105 02:42:25,刺网
2364,6430834.044595786,5525818.066253261,0.32,121,1105 02:32:26,刺网
2364,6430834.044595786,5525818.066253261,0.22,91,1105 02:22:30,刺网
2364,6430834.044595786,5525818.066253261,0.0,139,1105 02:12:21,刺网
2364,6430834.044595786,5525818.066253261,0.22,0,1105 01:52:21,刺网
2364,6430834.044595786,5525818.066253261,0.22,0,1105 01:42:21,刺网
2364,6430834.044595786,5525818.066253261,0.32,156,1105 01:32:20,刺网
2364,6430834.044595786,5525818.066253261,0.22,256,1105 01:22:20,刺网
2364,6430735.307270959,5525817.467730954,0.11,304,1105 01:12:17,刺网
2364,6430834.044595786,5525818.066253261,0.22,0,1105 01:02:19,刺网
2364,6430834.044595786,5525818.066253261,0.32,324,1105 00:52:18,刺网
2364,6430834.044595786,5525818.066253261,0.11,341,1105 00:42:16,刺网
2364,6430735.307270959,5525817.467730954,0.32,0,1105 00:32:17,刺网
2364,6430834.044595786,5525818.066253261,0.11,124,1105 00:22:17,刺网
2364,6430834.044595786,5525818.066253261,0.22,0,1105 00:12:15,刺网
2364,6430735.307270959,5525817.467730954,0.22,0,1105 00:02:14,刺网
2364,6430735.307270959,5525817.467730954,0.32,0,1104 23:52:15,刺网
2364,6430735.307270959,5525817.467730954,0.11,184,1104 23:42:23,刺网
2364,6430735.307270959,5525817.467730954,0.0,0,1104 23:32:13,刺网
2364,6430834.044595786,5525818.066253261,0.11,117,1104 23:22:12,刺网
2364,6430834.044595786,5525818.066253261,0.22,330,1104 23:12:12,刺网
2364,6430834.044595786,5525818.066253261,0.11,0,1104 23:02:12,刺网
2364,6430834.044595786,5525818.066253261,0.32,151,1104 22:52:13,刺网
2364,6430834.044595786,5525818.066253261,0.0,0,1104 22:42:12,刺网
2364,6430834.044595786,5525818.066253261,0.22,0,1104 22:32:08,刺网
2364,6430834.044595786,5525818.066253261,0.0,0,1104 22:22:15,刺网
2364,6430834.044595786,5525818.066253261,0.32,0,1104 22:12:30,刺网
2364,6430735.307270959,5525817.467730954,0.32,125,1104 21:52:31,刺网
2364,6430834.044595786,5525818.066253261,0.0,81,1104 21:42:07,刺网
2364,6430834.044595786,5525818.066253261,0.11,132,1104 21:32:06,刺网
2364,6430834.044595786,5525818.066253261,0.11,0,1104 21:22:04,刺网
2364,6430834.044595786,5525818.066253261,0.22,112,1104 21:11:58,刺网
2364,6430834.044595786,5525818.066253261,0.22,118,1104 21:02:03,刺网
2364,6430834.044595786,5525818.066253261,0.11,181,1104 20:52:02,刺网
2364,6430834.044595786,5525818.066253261,0.0,0,1104 20:41:59,刺网
2364,6430834.044595786,5525818.066253261,0.22,162,1104 20:32:00,刺网
2364,6430834.044595786,5525818.066253261,0.49,118,1104 20:21:59,刺网
2364,6430834.044595786,5525818.066253261,0.22,253,1104 20:11:55,刺网
2364,6430834.044595786,5525818.066253261,0.0,0,1104 19:51:58,刺网
2364,6430834.044595786,5525818.066253261,0.22,0,1104 19:42:46,刺网
2364,6430834.044595786,5525818.066253261,0.11,91,1104 19:11:52,刺网
2364,6430834.044595786,5525818.066253261,0.32,296,1104 19:02:31,刺网
2364,6430834.044595786,5525818.066253261,0.0,0,1104 18:41:53,刺网
2364,6430834.044595786,5525818.066253261,0.32,261,1104 18:31:53,刺网
2364,6430834.044595786,5525818.066253261,0.11,0,1104 18:21:52,刺网
2364,6430834.044595786,5525818.066253261,0.11,40,1104 18:11:49,刺网
2364,6430834.044595786,5525818.066253261,0.0,120,1104 18:01:49,刺网
2364,6430834.044595786,5525818.066253261,0.0,0,1104 17:51:47,刺网
2364,6430834.044595786,5525818.066253261,0.11,0,1104 17:41:48,刺网
2364,6430834.044595786,5525818.066253261,0.0,0,1104 17:31:47,刺网
2364,6430834.044595786,5525818.066253261,0.22,162,1104 17:21:46,刺网
2364,6430834.044595786,5525818.066253261,0.11,0,1104 17:11:43,刺网
2364,6430834.044595786,5525818.066253261,0.22,306,1104 17:01:49,刺网
2364,6430834.044595786,5525818.066253261,0.0,120,1104 16:51:45,刺网
2364,6430834.044595786,5525818.066253261,0.11,346,1104 16:41:43,刺网
2364,6430834.044595786,5525818.066253261,0.0,308,1104 16:31:42,刺网
2364,6430834.044595786,5525818.066253261,0.0,327,1104 16:21:40,刺网
2364,6430834.044595786,5525818.066253261,0.11,293,1104 16:11:41,刺网
2364,6430834.044595786,5525818.066253261,0.22,0,1104 16:01:56,刺网
2364,6430834.044595786,5525818.066253261,0.0,0,1104 15:41:39,刺网
2364,6430833.503823257,5525928.276401776,0.22,5,1104 15:31:48,刺网
2364,6431023.378912779,5527472.445342319,0.11,0,1104 14:31:35,刺网
2364,6431023.378912779,5527472.445342319,0.32,0,1104 14:21:42,刺网
2364,6430631.718383123,5526808.7708954215,4.7,20,1104 14:11:41,刺网
2364,6429058.34401477,5525476.81489448,8.42,129,1104 14:02:05,刺网
2364,6426977.202934461,5527117.997535754,8.9,143,1104 13:51:55,刺网
2364,6425884.251166733,5528654.905166394,0.32,138,1104 13:41:50,刺网
2364,6425884.251166733,5528654.905166394,0.32,0,1104 13:31:37,刺网
2364,6425884.251166733,5528654.905166394,0.11,334,1104 13:21:42,刺网
2364,6425884.251166733,5528654.905166394,0.11,334,1104 13:21:39,刺网
2364,6425884.251166733,5528654.905166394,0.32,247,1104 13:11:28,刺网
2364,6425884.251166733,5528654.905166394,0.22,0,1104 13:01:34,刺网
2364,6425884.251166733,5528654.905166394,0.22,0,1104 12:51:36,刺网
2364,6425884.251166733,5528654.905166394,0.11,0,1104 12:41:59,刺网
2364,6425884.251166733,5528654.905166394,0.11,91,1104 12:21:37,刺网
2364,6425884.251166733,5528654.905166394,0.11,91,1104 12:21:31,刺网
2364,6425884.251166733,5528654.905166394,0.0,0,1104 12:11:27,刺网
2364,6425884.251166733,5528654.905166394,0.32,144,1104 12:01:28,刺网
2364,6425884.251166733,5528654.905166394,0.0,0,1104 11:51:25,刺网
2364,6425884.251166733,5528654.905166394,0.0,0,1104 11:41:24,刺网
2364,6425884.251166733,5528654.905166394,0.11,0,1104 11:31:26,刺网
2364,6425884.251166733,5528654.905166394,0.22,81,1104 11:21:24,刺网
2364,6425982.966137286,5528655.4551256485,0.32,0,1104 11:11:22,刺网
2364,6425982.966137286,5528655.4551256485,0.32,0,1104 11:01:24,刺网
2364,6425982.966137286,5528655.4551256485,0.32,0,1104 10:51:22,刺网
2364,6425982.966137286,5528655.4551256485,0.0,0,1104 10:41:21,刺网
2364,6425982.966137286,5528655.4551256485,0.22,0,1104 10:31:19,刺网
2364,6425884.251166733,5528654.905166394,0.32,230,1104 10:21:22,刺网
2364,6425884.251166733,5528654.905166394,0.22,30,1104 10:11:25,刺网
2364,6425884.251166733,5528654.905166394,0.0,71,1104 10:01:19,刺网
2364,6425884.251166733,5528654.905166394,0.11,194,1104 09:51:17,刺网
2364,6425884.251166733,5528654.905166394,0.22,0,1104 09:41:17,刺网
2364,6425884.251166733,5528654.905166394,0.22,198,1104 09:31:17,刺网
2364,6425884.251166733,5528654.905166394,0.0,0,1104 09:21:31,刺网
2364,6425884.251166733,5528654.905166394,0.0,0,1104 09:11:15,刺网
2364,6425884.251166733,5528654.905166394,0.11,178,1104 09:01:20,刺网
2364,6425884.251166733,5528654.905166394,0.32,164,1104 08:51:23,刺网
2364,6425884.251166733,5528654.905166394,0.0,103,1104 08:41:15,刺网
2364,6425884.251166733,5528654.905166394,0.32,0,1104 08:31:14,刺网
2364,6425884.251166733,5528654.905166394,0.11,0,1104 08:21:13,刺网
2364,6425884.251166733,5528654.905166394,0.32,295,1104 08:11:13,刺网
2364,6425884.251166733,5528654.905166394,0.0,0,1104 08:01:44,刺网
2364,6425884.251166733,5528654.905166394,0.32,0,1104 07:51:24,刺网
2364,6425884.251166733,5528654.905166394,0.22,282,1104 07:41:25,刺网
2364,6425884.251166733,5528654.905166394,0.32,30,1104 07:31:11,刺网
2364,6425884.251166733,5528654.905166394,0.22,0,1104 07:21:10,刺网
2364,6425884.251166733,5528654.905166394,0.22,0,1104 07:11:19,刺网
2364,6425884.251166733,5528654.905166394,0.22,0,1104 07:01:10,刺网
2364,6425884.251166733,5528654.905166394,0.22,91,1104 06:51:16,刺网
2364,6425884.251166733,5528654.905166394,0.22,0,1104 06:41:34,刺网
2364,6425884.251166733,5528654.905166394,0.0,107,1104 06:21:07,刺网
2364,6425884.251166733,5528654.905166394,0.11,0,1104 06:11:05,刺网
2364,6425884.251166733,5528654.905166394,0.0,200,1104 06:01:05,刺网
2364,6425884.251166733,5528654.905166394,0.11,71,1104 05:51:05,刺网
2364,6425884.251166733,5528654.905166394,0.32,272,1104 05:41:23,刺网
2364,6425884.251166733,5528654.905166394,0.11,140,1104 05:31:53,刺网
2364,6425884.251166733,5528654.905166394,0.11,104,1104 05:10:58,刺网
2364,6425884.251166733,5528654.905166394,0.0,138,1104 05:01:00,刺网
2364,6425884.251166733,5528654.905166394,0.22,146,1104 04:50:59,刺网
2364,6425884.251166733,5528654.905166394,1.03,127,1104 04:40:58,刺网
2364,6425884.251166733,5528654.905166394,0.32,255,1104 04:30:57,刺网
2364,6425884.251166733,5528654.905166394,0.11,318,1104 04:20:57,刺网
2364,6425884.251166733,5528654.905166394,0.11,0,1104 04:10:57,刺网
2364,6425884.251166733,5528654.905166394,0.32,313,1104 04:00:56,刺网
2364,6425884.251166733,5528654.905166394,0.11,0,1104 03:50:58,刺网
2364,6425884.251166733,5528654.905166394,0.0,0,1104 03:40:55,刺网
2364,6425884.251166733,5528654.905166394,0.11,0,1104 03:30:56,刺网
2364,6425884.251166733,5528654.905166394,0.22,217,1104 03:20:55,刺网
