渔船ID,x,y,速度,方向,time,type
1379,6048922.33632989,4993752.584455855,2.0,346,1030 23:54:16,拖网
1379,6048404.681653687,4993551.700342748,0.49,247,1030 23:44:15,拖网
1379,6048614.537364558,4993762.261750372,1.78,191,1030 23:34:14,拖网
1379,6048103.871868518,4993886.920712363,2.91,81,1030 23:24:14,拖网
1379,6047280.752072088,4993804.30351164,4.1,91,1030 23:14:11,拖网
1379,6046555.541710522,4993501.488061977,4.32,20,1030 23:04:05,拖网
1379,6045727.704742238,4993201.983392915,1.89,238,1030 22:54:04,拖网
1379,6044899.839468292,4992902.5493646925,2.48,186,1030 22:44:03,拖网
1379,6044176.907765897,4992708.41738257,2.37,40,1030 22:34:00,拖网
1379,6043351.356480309,4992517.617551258,1.89,81,1030 22:23:57,拖网
1379,6042525.788296627,4992326.8858942455,3.62,40,1030 22:14:00,拖网
1379,6041702.578260416,4992244.7234135,2.48,30,1030 22:03:57,拖网
1379,6040979.58748723,4992050.822831063,1.78,91,1030 21:53:59,拖网
1379,6040156.360941955,4991968.785797685,3.18,152,1030 21:43:58,拖网
1379,6038610.10061098,4991693.085223612,1.89,81,1030 21:23:57,拖网
1379,6037784.449926,4991502.743035754,3.29,105,1030 21:13:57,拖网
1379,6037061.389975557,4991309.125562306,2.0,71,1030 21:03:49,拖网
1379,6036440.923078111,4991112.211090066,2.32,61,1030 20:53:53,拖网
1379,6035715.4167481605,4990810.198030215,1.62,267,1030 20:43:53,拖网
1379,6034997.1497494,4990833.718248573,2.32,91,1030 20:33:51,拖网
1379,6034471.979541696,4990308.088354273,1.51,40,1030 20:23:51,拖网
1379,6033428.837656056,4989582.402707553,2.32,40,1030 20:03:47,拖网
1379,6032803.397306188,4989168.749372566,3.62,30,1030 19:53:47,拖网
1379,6032282.986973174,4988860.234098978,1.78,50,1030 19:43:43,拖网
1379,6031659.935745294,4988555.145550818,1.4,30,1030 19:33:45,拖网
1379,6031137.040036978,4988138.214185486,2.37,61,1030 19:24:08,拖网
1379,6030616.568669774,4987829.796128958,2.21,71,1030 19:13:46,拖网
1379,6030093.62564449,4987412.929765867,1.89,30,1030 19:03:43,拖网
1379,6029573.113640143,4987104.573523006,1.3,30,1030 18:53:44,拖网
1379,6029050.1233396465,4986687.772175409,2.7,91,1030 18:43:45,拖网
1379,6028529.570735439,4986379.477757255,2.0,50,1030 18:33:38,拖网
1379,6027903.896247006,4985966.175560186,2.0,30,1030 18:23:38,拖网
1379,6027595.986010709,4985976.4840904055,1.03,227,1030 18:13:37,拖网
1379,6028219.2023061365,4986281.294059221,2.21,261,1030 18:03:30,拖网
1379,6028947.490508659,4986691.195850006,3.4,238,1030 17:53:32,拖网
1379,6031220.103422575,4987266.973696278,3.4,277,1030 17:33:24,拖网
1379,6032358.793967488,4987663.537111956,4.37,255,1030 17:23:25,拖网
1379,6034638.444069392,4988565.547770883,3.62,252,1030 17:03:16,拖网
1379,6035676.766363332,4989074.355623521,2.48,254,1030 16:53:18,拖网
1379,6037858.244318578,4990197.47452361,3.62,219,1030 16:33:18,拖网
1379,6038898.767056485,4990815.136564891,3.4,242,1030 16:23:18,拖网
1379,6040321.051814499,4990117.730748895,2.7,20,1030 16:03:13,拖网
1379,6039800.803435625,4989808.820009873,2.21,71,1030 15:53:21,拖网
