渔船ID,x,y,速度,方向,time,type
2443,6071013.479836596,5060371.59290352,3.08,237,1110 11:52:12,拖网
2443,6071950.677458663,5061214.761785955,2.0,221,1110 11:42:10,拖网
2443,6073307.439758202,5062589.990501083,10.09,232,1110 11:32:12,拖网
2443,6075301.015515617,5065144.312846083,10.09,237,1110 11:22:12,拖网
2443,6077391.705371185,5067478.721783527,1.78,189,1110 11:12:11,拖网
2443,6079377.530632642,5069707.865332357,10.09,218,1110 11:02:10,拖网
2443,6083553.851907559,5074270.900404314,10.09,220,1110 10:42:07,拖网
2443,6085737.8465381125,5076278.400057786,9.17,207,1110 10:32:13,拖网
2443,6087821.384791017,5078398.1823400315,9.88,219,1110 10:22:07,拖网
2443,6089802.354220828,5080521.362202686,8.42,215,1110 10:12:13,拖网
2443,6091782.806621158,5082645.084079239,6.48,209,1110 10:02:13,拖网
2443,6093660.743091293,5084772.123410105,8.69,221,1110 09:52:09,拖网
2443,6095540.262572469,5087008.5369881075,9.5,208,1110 09:41:57,拖网
2443,6097213.264642898,5089142.068844043,9.61,225,1110 09:32:01,拖网
2443,6099291.601110204,5091156.2553827595,8.69,220,1110 09:21:59,拖网
2443,6101167.567087894,5093285.302727414,9.17,216,1110 09:11:59,拖网
2443,6103140.91746639,5095194.361655222,10.09,223,1110 09:02:29,拖网
2443,6105117.8197384365,5097321.750991904,9.88,229,1110 08:52:00,拖网
2443,6107092.199141245,5099340.7596805,9.28,219,1110 08:41:57,拖网
2443,6108966.175609386,5101471.840742135,9.28,213,1110 08:31:56,拖网
2443,6110739.753387484,5103714.961801975,9.28,208,1110 08:21:54,拖网
2443,6112311.083364332,5106072.6836633785,4.1,199,1110 08:11:53,拖网
2443,6113578.388514477,5108547.514292742,9.71,184,1110 08:01:56,拖网
2443,6114541.797472475,5111139.366309979,9.01,189,1110 07:51:53,拖网
2443,6115606.728711154,5113728.973220626,8.47,207,1110 07:41:45,拖网
2443,6116871.038582144,5116095.859004579,9.61,221,1110 07:31:48,拖网
2443,6117935.3056589775,5118686.131743688,8.8,206,1110 07:21:50,拖网
2443,6118795.744017778,5121281.7828162415,7.88,200,1110 07:11:48,拖网
2443,6119556.121997277,5123989.251645824,8.58,196,1110 07:01:45,拖网
2443,6120212.640990078,5126590.505714754,8.47,191,1110 06:51:47,拖网
2443,6120567.730840396,5129417.593208679,3.78,188,1110 06:41:44,拖网
2443,6120293.436697518,5131169.623164699,6.58,91,1110 06:31:44,拖网
2443,6118068.066994049,5131879.295362486,7.02,81,1110 06:22:06,拖网
2443,6117244.904654933,5131354.407663377,0.32,312,1110 06:11:40,拖网
2443,6117244.904654933,5131354.407663377,0.11,0,1110 06:02:03,拖网
2443,6117244.904654933,5131354.407663377,0.32,0,1110 05:51:42,拖网
2443,6117244.904654933,5131354.407663377,0.32,237,1110 05:41:34,拖网
2443,6117244.904654933,5131354.407663377,0.32,0,1110 05:31:41,拖网
2443,6117244.904654933,5131354.407663377,0.32,0,1110 05:21:40,拖网
2443,6117244.904654933,5131354.407663377,0.22,251,1110 05:11:38,拖网
2443,6117244.904654933,5131354.407663377,0.22,0,1110 05:01:35,拖网
2443,6117244.904654933,5131354.407663377,0.32,127,1110 04:51:36,拖网
2443,6117244.904654933,5131354.407663377,0.32,264,1110 04:41:34,拖网
2443,6117244.904654933,5131354.407663377,0.11,109,1110 04:31:32,拖网
2443,6117244.904654933,5131354.407663377,0.22,0,1110 04:21:31,拖网
2443,6117244.904654933,5131354.407663377,0.22,0,1110 04:11:30,拖网
2443,6117244.904654933,5131354.407663377,0.32,197,1110 04:01:37,拖网
2443,6117244.904654933,5131354.407663377,0.0,0,1110 03:51:28,拖网
2443,6117244.904654933,5131354.407663377,0.22,91,1110 03:41:26,拖网
2443,6117244.904654933,5131354.407663377,0.32,0,1110 03:31:29,拖网
2443,6117244.904654933,5131354.407663377,0.22,111,1110 03:21:28,拖网
2443,6117244.904654933,5131354.407663377,0.22,91,1110 03:11:28,拖网
2443,6117244.904654933,5131354.407663377,0.22,0,1110 03:01:27,拖网
