渔船ID,x,y,速度,方向,time,type
758,6961942.642414361,5592308.178560259,3.29,77,1103 11:50:46,拖网
758,6960970.044020241,5592138.910410052,2.97,76,1103 11:40:46,拖网
758,6959818.058716021,5591627.472528918,6.75,69,1103 11:31:44,拖网
758,6956921.413341857,5590679.96233791,8.96,75,1103 11:20:46,拖网
758,6954306.986218913,5589971.153192303,8.74,69,1103 11:10:46,拖网
758,6953442.5725222435,5589588.162263179,1.57,251,1103 11:00:46,拖网
758,6953915.65810023,5589947.803435105,1.19,242,1103 10:50:47,拖网
758,6954105.956335967,5590069.6351255365,0.65,257,1103 10:40:47,拖网
758,6954981.054843465,5590232.369784549,3.08,258,1103 10:30:47,拖网
758,6955850.739639036,5590505.341555307,3.18,254,1103 10:20:47,拖网
758,6956812.806151399,5590894.414398138,2.86,250,1103 10:10:46,拖网
758,6957584.566515928,5591161.678828194,2.75,249,1103 10:00:46,拖网
758,6958454.1001052605,5591434.885573725,2.86,260,1103 09:50:46,拖网
758,6959426.81450818,5591603.902089121,2.86,258,1103 09:40:46,拖网
758,6960203.875004909,5591761.216854724,3.08,264,1103 09:33:32,拖网
758,6962045.88744117,5592203.936751816,2.97,258,1103 09:10:46,拖网
758,6963018.456125016,5592373.3120017275,2.97,261,1103 09:00:47,拖网
758,6963996.449654585,5592432.6270224545,3.08,264,1103 08:50:46,拖网
758,6964974.425120357,5592492.039947226,3.08,268,1103 08:40:47,拖网
758,6965952.382492542,5592551.550774234,3.08,272,1103 08:30:46,拖网
758,6966930.32174135,5592611.159501666,3.18,267,1103 08:20:46,拖网
758,6967908.242836991,5592670.866127706,3.29,263,1103 08:10:47,拖网
758,6968875.133360628,5592950.97995936,3.18,262,1103 08:00:46,拖网
758,6969836.453080227,5593341.345359399,3.08,234,1103 07:50:46,拖网
758,6970591.093723075,5593940.111569648,3.29,230,1103 07:40:47,拖网
758,6971144.572970606,5594637.080700534,3.18,213,1103 07:31:44,拖网
758,6971589.137335161,5595548.393103311,3.18,204,1103 07:20:47,拖网
758,6972033.61331974,5596459.740656865,3.08,212,1103 07:10:47,拖网
758,6972483.54926512,5597260.961740365,2.97,202,1103 07:00:47,拖网
758,6972830.115298608,5598166.352596724,3.08,208,1103 06:50:47,拖网
758,6973274.340071122,5599077.799404186,7.18,208,1103 06:40:47,拖网
758,6973626.317671776,5599873.081749522,0.27,0,1103 06:30:47,拖网
758,6973718.476346704,5599989.281267483,2.16,166,1103 06:20:47,拖网
758,6973696.213640506,5600429.948531172,0.65,172,1103 06:10:47,拖网
758,6973874.947478457,5600772.520065155,2.75,216,1103 06:00:48,拖网
758,6974330.085470434,5601463.718554597,2.59,217,1103 05:50:47,拖网
758,6974888.441983448,5602050.821518645,2.7,223,1103 05:40:47,拖网
758,6975349.034368318,5602631.911663488,2.59,216,1103 05:31:45,拖网
758,6975896.081079662,5603439.4280643705,2.59,228,1103 05:20:47,拖网
758,6976557.51963193,5603922.529124834,2.75,244,1103 05:10:47,拖网
758,6977322.184535847,5604301.575008674,2.75,244,1103 05:00:47,拖网
758,6978184.470624727,5604686.760825994,2.75,248,1103 04:50:47,拖网
758,6978949.0176275335,5605065.938339503,2.59,248,1103 04:40:47,拖网
758,6979713.507742223,5605445.177829208,2.75,247,1103 04:30:47,拖网
758,6980483.580227912,5605714.305631217,2.86,249,1103 04:20:47,拖网
758,6981247.964291391,5606093.668803722,2.59,249,1103 04:10:47,拖网
758,6982006.636551359,5606583.268080821,2.75,242,1103 04:00:47,拖网
758,6982874.215121916,5606858.705895534,3.67,265,1103 03:50:47,拖网
758,6983586.131470793,5606350.741283438,3.18,350,1103 03:40:47,拖网
758,6983631.476291598,5605469.367454144,3.35,354,1103 03:31:45,拖网
758,6983596.131969437,5604251.369716398,3.56,34,1103 03:20:48,拖网
758,6982647.656735932,5603639.251207408,3.29,90,1103 03:10:49,拖网
758,6981670.843202699,5603578.068993073,3.18,88,1103 03:00:48,拖网
758,6980694.011067276,5603516.984566495,3.08,87,1103 02:50:49,拖网
758,6979613.847732802,5603560.074195726,3.18,99,1103 02:40:49,拖网
758,6978625.750096017,5603719.536622042,3.18,99,1103 02:30:49,拖网
758,6977643.278549026,5603768.928412524,3.29,85,1103 02:20:49,拖网
758,6976579.916371282,5603481.8406792255,3.35,78,1103 02:10:49,拖网
758,6975228.994444648,5603066.547139281,3.67,75,1103 02:00:49,拖网
758,6974573.016327125,5602473.37153099,0.27,38,1103 01:50:49,拖网
758,6974573.016327125,5602473.37153099,0.0,0,1103 01:40:49,拖网
758,6974866.1191075025,5602491.502763795,1.35,272,1103 01:31:47,拖网
758,6975159.220232336,5602509.642799152,0.38,0,1103 01:20:49,拖网
758,6975527.668051645,5602974.526631107,2.7,226,1103 01:10:49,拖网
758,6976085.869121162,5603561.7131054355,2.7,236,1103 01:00:49,拖网
758,6976747.290805524,5604044.827951446,2.7,246,1103 00:50:48,拖网
758,6977511.939554988,5604423.88939686,2.75,243,1103 00:40:49,拖网
758,6978276.531454201,5604803.0128318565,2.7,250,1103 00:30:48,拖网
758,6979041.0664825365,5605182.198248976,2.86,248,1103 00:20:49,拖网
758,6979805.544619364,5605561.445640754,2.86,251,1103 00:10:49,拖网
758,6980667.630019652,5605946.8577999845,2.86,247,1103 00:00:49,拖网
758,6981431.990113831,5606326.236770546,2.48,252,1102 23:50:49,拖网
758,6982092.981343613,5606809.734148233,3.08,240,1102 23:40:50,拖网
758,6982954.874590254,5607195.355306359,3.45,273,1102 23:31:47,拖网
758,6983390.8177166,5606338.478227405,3.56,9,1102 23:20:49,拖网
758,6983447.478805251,5605236.76213742,3.67,6,1102 23:10:49,拖网
758,6983015.743246366,5604104.423173184,3.08,47,1102 23:00:49,拖网
758,6982050.272439866,5603822.866658938,3.67,90,1102 22:50:49,拖网
758,6980975.784116659,5603755.637384273,3.45,86,1102 22:40:50,拖网
758,6979993.326520168,5603804.7923319135,3.45,92,1102 22:30:50,拖网
758,6979005.246392193,5603964.217252925,3.29,92,1102 22:20:50,拖网
758,6977925.112507106,5604007.494970953,3.29,87,1102 22:10:50,拖网
758,6976953.867220919,5603836.613285005,3.29,56,1102 22:00:50,拖网
758,6976205.939233608,5603127.08447976,3.45,45,1102 21:50:50,拖网
758,6975555.606471001,5602423.672934526,3.35,45,1102 21:40:50,拖网
758,6974905.182208877,5601720.313044126,3.35,39,1102 21:31:48,拖网
758,6974271.382782984,5600686.501508982,3.29,38,1102 21:20:51,拖网
758,6973724.041564259,5599879.1150386315,3.35,29,1102 21:12:47,拖网
758,6972645.739330174,5597933.978862328,7.88,27,1102 20:50:51,拖网
758,6972402.443369041,5596924.4573286325,0.65,345,1102 20:40:51,拖网
758,6972505.740917687,5596820.317712642,1.46,248,1102 20:30:51,拖网
758,6972483.54926512,5597260.961740365,1.19,170,1102 20:20:50,拖网
758,6972570.197558456,5597487.3069066275,1.3,192,1102 20:10:50,拖网
758,6972721.2707716795,5598380.6551197395,3.08,199,1102 20:00:50,拖网
758,6972964.475448108,5599390.211770526,3.18,210,1102 19:50:50,拖网
758,6973414.181253862,5600191.517998601,2.97,211,1102 19:40:51,拖网
758,6973771.663583737,5600876.653316397,2.97,213,1102 19:31:48,拖网
758,6974411.069677828,5601800.266795043,3.29,222,1102 19:20:49,拖网
758,6974963.819666435,5602497.548464188,3.18,219,1102 19:10:51,拖网
758,6975614.185247015,5603200.921958749,2.97,224,1102 19:00:51,拖网
758,6976362.146267857,5603910.406793415,3.08,244,1102 18:50:51,拖网
758,6977224.50213256,5604295.505699077,3.08,242,1102 18:40:51,拖网
758,6978081.177386618,5604790.856082886,3.18,241,1102 18:30:51,拖网
758,6978937.769652234,5605286.285357684,3.29,248,1102 18:20:51,拖网
758,6979799.911850724,5605671.6194589995,3.18,246,1102 18:10:51,拖网
758,6980661.988561166,5606057.031809612,3.08,246,1102 18:00:51,拖网
758,6981518.349420176,5606552.696832981,2.86,238,1102 17:50:51,拖网
758,6982380.286378649,5606938.265843254,3.29,275,1102 17:40:51,拖网
758,6983362.480176698,5606889.345009305,4.05,280,1102 17:31:49,拖网
758,6983798.455607915,5606032.49165665,3.29,356,1102 17:22:30,拖网
758,6983216.755510122,5604006.510557853,3.29,48,1102 17:00:51,拖网
758,6982354.614630963,5603620.886275504,3.29,75,1102 16:50:52,拖网
758,6981280.112579125,5603553.623487807,2.75,90,1102 16:40:52,拖网
758,6980303.273011158,5603492.57817685,3.08,94,1102 16:30:52,拖网
