渔船ID,x,y,速度,方向,time,type
2574,6058727.507446684,5001159.433604079,3.29,71,1106 23:52:47,拖网
2574,6058205.665529672,5000740.914812913,2.91,71,1106 23:42:44,拖网
2574,6057480.9457557555,5000437.242392687,2.1,81,1106 23:32:43,拖网
2574,6056760.7507900065,5000350.6994913975,1.4,127,1106 23:23:06,拖网
2574,6055937.989840296,5000267.361113893,1.78,20,1106 23:12:40,拖网
2574,6055117.510310984,5000292.625903723,4.37,81,1106 23:02:39,拖网
2574,6054401.888131845,5000423.323428753,3.51,61,1106 22:52:39,拖网
2574,6053579.127804458,5000340.174490523,2.59,61,1106 22:42:38,拖网
2574,6052751.753887185,5000040.021005954,2.21,30,1106 22:32:38,拖网
2574,6052972.992484967,5000793.407551598,4.8,147,1106 22:22:37,拖网
2574,6053289.860830884,5001218.017049454,2.1,233,1106 22:12:36,拖网
2574,6053912.064660396,5001524.574238384,3.29,256,1106 22:02:33,拖网
2574,6054946.731173742,5001927.051891104,2.81,228,1106 21:52:35,拖网
2574,6055979.066464942,5002221.095923853,3.72,267,1106 21:42:35,拖网
2574,6056911.098537507,5002626.937739566,3.29,249,1106 21:32:32,拖网
2574,6057943.359658451,5002921.188473011,4.21,251,1106 21:22:23,拖网
2574,6066094.857568962,5010170.783957846,3.02,244,1106 19:32:13,拖网
2574,6066725.352534652,5010912.548144087,3.18,219,1106 19:22:39,拖网
2574,6067358.00299564,5011762.956063213,3.62,206,1106 19:12:14,拖网
2574,6067990.591084025,5012613.429541542,3.29,226,1106 19:02:11,拖网
2574,6067990.591084025,5012613.429541542,3.29,226,1106 19:02:07,拖网
2574,6067823.173632241,5014465.558091765,1.78,71,1106 18:32:08,拖网
2574,6066898.720500454,5014384.319880349,3.89,91,1106 18:22:08,拖网
2574,6066078.954761415,5014408.70683637,2.91,61,1106 18:12:08,拖网
2574,6065156.725411369,5014436.220636324,2.7,71,1106 18:02:07,拖网
2574,6064332.502640781,5014243.559730625,0.32,91,1106 17:52:06,拖网
2574,6063403.550138456,5013945.453528675,0.22,81,1106 17:42:03,拖网
2574,6063403.550138456,5013945.453528675,2.59,270,1106 17:32:04,拖网
2574,6064749.080115437,5014557.070057674,2.91,250,1106 17:12:07,拖网
2574,6065682.427153012,5015072.4987056125,0.38,244,1106 17:02:02,拖网
2574,6066513.254273083,5015591.070383742,1.89,210,1106 16:51:51,拖网
2574,6067446.489427902,5016106.680513327,4.37,237,1106 16:42:04,拖网
2574,6068377.459426895,5016513.782606969,1.4,244,1106 16:31:52,拖网
2574,6070341.717924701,5017325.25029286,1.62,250,1106 16:11:42,拖网
2574,6071372.815078267,5017621.0269257175,2.21,248,1106 16:01:46,拖网
2574,6072183.709735176,5017162.632932678,2.81,310,1106 15:51:45,拖网
2574,6071560.238046489,5016746.175675923,2.1,91,1106 15:41:45,拖网
2574,6070736.195361388,5016552.980191963,3.29,71,1106 15:31:43,拖网
2574,6070012.399031688,5016248.236159751,2.7,40,1106 15:21:41,拖网
2574,6069288.576629346,5015943.547024577,2.32,71,1106 15:12:07,拖网
2574,6068466.677136451,5015859.1416061,2.37,71,1106 15:02:20,拖网
2574,6066923.105017617,5015578.886089332,3.99,108,1106 14:52:22,拖网
2574,6066208.089748669,5015708.818625222,2.21,133,1106 14:31:39,拖网
2574,6064666.710641964,5015537.504299488,2.21,91,1106 14:11:36,拖网
2574,6063847.021044575,5015562.070006046,3.99,40,1106 14:01:43,拖网
2574,6063027.3374352325,5015586.701358338,2.91,61,1106 13:51:42,拖网
2574,6062218.918795352,5016154.392305094,7.18,166,1106 13:41:38,拖网
2574,6061132.6127693895,5018143.315764666,7.77,130,1106 13:31:33,拖网
2574,6059168.120185678,5022224.2845098125,7.39,152,1106 13:11:37,拖网
2574,6057873.43322224,5024002.948737869,7.39,125,1106 13:01:35,拖网
2574,6056267.333616381,5025574.061394927,6.48,158,1106 12:51:36,拖网
2574,6054870.995834923,5027356.453408221,7.61,145,1106 12:41:31,拖网
2574,6053370.348418786,5029033.674205906,7.18,151,1106 12:31:27,拖网
2574,6051974.771718348,5030816.664273736,7.61,151,1106 12:21:23,拖网
2574,6050681.909018639,5032596.742043595,7.72,110,1106 12:11:33,拖网
2574,6049287.080334365,5034380.307576046,6.69,154,1106 12:01:31,拖网
2574,6049287.080334365,5034380.307576046,6.69,154,1106 12:01:28,拖网
2574,6047683.262180971,5035953.299069751,6.69,155,1106 11:51:27,拖网
2574,6046289.199148026,5037737.468734954,7.61,125,1106 11:41:29,拖网
2574,6043397.5364659,5041201.281116737,6.42,139,1106 11:21:16,拖网
2574,6041899.938946718,5042880.940483912,7.39,135,1106 11:11:23,拖网
2574,6040295.599399739,5044346.823512062,7.5,139,1106 11:01:23,拖网
2574,6038798.758796452,5046027.1071038265,7.88,153,1106 10:51:24,拖网
2574,6037202.553715659,5047819.751310355,7.02,133,1106 10:41:20,拖网
2574,6034213.347343282,5051290.630343723,7.77,135,1106 10:21:12,拖网
2574,6032817.761614229,5052860.0662130015,9.01,118,1106 10:11:55,拖网
2574,6031636.915712045,5054857.906089051,9.12,182,1106 10:01:21,拖网
2574,6031796.988084733,5057355.490075273,8.09,144,1106 09:51:17,拖网
2574,6030514.623391784,5059357.151134573,8.09,150,1106 09:41:16,拖网
2574,6028461.623709167,5063344.186096923,7.39,143,1106 09:21:24,拖网
2574,6027080.880066382,5065458.866341919,7.99,149,1106 09:11:12,拖网
2574,6025904.740590976,5067566.965467379,7.99,161,1106 09:01:11,拖网
2574,6024833.640898896,5069780.662900485,7.77,152,1106 08:51:06,拖网
2574,6024063.860006192,5071766.621429136,5.4,175,1106 08:41:36,拖网
2574,6024304.225039275,5073282.813379892,0.0,204,1106 08:31:24,拖网
2574,6024406.254311198,5073279.343219485,0.0,353,1106 08:20:58,拖网
2574,6024406.254311198,5073279.343219485,0.11,276,1106 08:11:06,拖网
2574,6024406.254311198,5073279.343219485,0.32,101,1106 08:01:07,拖网
2574,6024408.846158089,5073388.141644343,0.11,71,1106 07:51:12,拖网
