渔船ID,x,y,速度,方向,time,type
2136,6109211.076328861,5114872.821944215,0.16,0,1030 23:51:40,拖网
2136,6109209.080400151,5114763.847452968,0.16,0,1030 23:41:40,拖网
2136,6109209.080400151,5114763.847452968,0.0,0,1030 23:31:41,拖网
2136,6109209.080400151,5114763.847452968,0.05,0,1030 23:21:40,拖网
2136,6109209.080400151,5114763.847452968,0.0,0,1030 23:11:40,拖网
2136,6109209.080400151,5114763.847452968,0.05,0,1030 23:01:40,拖网
2136,6109209.080400151,5114763.847452968,0.0,0,1030 22:51:40,拖网
2136,6109209.080400151,5114763.847452968,0.05,0,1030 22:41:40,拖网
2136,6109209.080400151,5114763.847452968,0.0,0,1030 22:32:39,拖网
2136,6109209.080400151,5114763.847452968,0.0,0,1030 22:22:40,拖网
2136,6109209.080400151,5114763.847452968,0.0,0,1030 22:13:38,拖网
2136,6109209.080400151,5114763.847452968,0.0,0,1030 22:02:40,拖网
2136,6109209.080400151,5114763.847452968,0.0,0,1030 21:52:40,拖网
2136,6109211.076328861,5114872.821944215,0.05,0,1030 21:42:41,拖网
2136,6109211.076328861,5114872.821944215,0.0,0,1030 21:32:40,拖网
2136,6109211.076328861,5114872.821944215,0.05,0,1030 21:22:40,拖网
2136,6109211.076328861,5114872.821944215,0.05,0,1030 21:12:40,拖网
2136,6109211.076328861,5114872.821944215,0.05,0,1030 21:02:40,拖网
2136,6109211.076328861,5114872.821944215,0.0,0,1030 20:52:41,拖网
2136,6109211.076328861,5114872.821944215,0.05,0,1030 20:42:41,拖网
2136,6109211.076328861,5114872.821944215,0.0,0,1030 20:32:41,拖网
2136,6109211.076328861,5114872.821944215,0.05,0,1030 20:22:40,拖网
2136,6109209.080400151,5114763.847452968,0.05,0,1030 20:14:31,拖网
2136,6109211.076328861,5114872.821944215,0.0,0,1030 19:52:41,拖网
2136,6109209.080400151,5114763.847452968,0.0,0,1030 19:42:41,拖网
2136,6109211.076328861,5114872.821944215,0.0,0,1030 19:32:41,拖网
2136,6109211.076328861,5114872.821944215,0.16,0,1030 19:22:41,拖网
2136,6109211.076328861,5114872.821944215,0.0,0,1030 19:12:41,拖网
2136,6109211.076328861,5114872.821944215,0.05,0,1030 19:02:41,拖网
2136,6109211.076328861,5114872.821944215,0.0,0,1030 18:52:41,拖网
2136,6109211.076328861,5114872.821944215,0.0,0,1030 18:42:41,拖网
2136,6109211.076328861,5114872.821944215,0.0,0,1030 18:32:41,拖网
2136,6109211.076328861,5114872.821944215,0.05,0,1030 18:22:41,拖网
2136,6109211.076328861,5114872.821944215,0.0,0,1030 18:13:39,拖网
2136,6109211.076328861,5114872.821944215,0.0,0,1030 18:03:11,拖网
2136,6109211.076328861,5114872.821944215,0.0,0,1030 17:42:41,拖网
2136,6109211.076328861,5114872.821944215,0.0,0,1030 17:33:56,拖网
2136,6109211.076328861,5114872.821944215,0.05,0,1030 17:02:41,拖网
2136,6109211.076328861,5114872.821944215,0.0,0,1030 16:52:41,拖网
2136,6109211.076328861,5114872.821944215,0.0,0,1030 16:42:41,拖网
2136,6109211.076328861,5114872.821944215,0.0,0,1030 16:32:42,拖网
2136,6109211.076328861,5114872.821944215,0.16,0,1030 16:22:42,拖网
2136,6109211.076328861,5114872.821944215,0.0,0,1030 16:13:39,拖网
2136,6109211.076328861,5114872.821944215,0.16,0,1030 16:02:41,拖网
2136,6109211.076328861,5114872.821944215,0.0,0,1030 15:52:42,拖网
2136,6109211.076328861,5114872.821944215,0.16,0,1030 15:42:41,拖网
2136,6109211.076328861,5114872.821944215,0.05,0,1030 15:32:42,拖网
2136,6109211.076328861,5114872.821944215,0.05,0,1030 15:22:42,拖网
2136,6109211.076328861,5114872.821944215,0.05,0,1030 15:12:42,拖网
2136,6109211.076328861,5114872.821944215,0.05,0,1030 15:04:57,拖网
2136,6109211.076328861,5114872.821944215,0.05,0,1030 14:42:42,拖网
2136,6109211.076328861,5114872.821944215,0.16,0,1030 14:33:46,拖网
2136,6109211.076328861,5114872.821944215,0.16,0,1030 14:13:40,拖网
2136,6109211.076328861,5114872.821944215,0.16,0,1030 14:02:42,拖网
2136,6109211.076328861,5114872.821944215,0.05,0,1030 13:52:42,拖网
2136,6109211.076328861,5114872.821944215,0.0,0,1030 13:42:42,拖网
2136,6109211.076328861,5114872.821944215,0.0,0,1030 13:32:42,拖网
2136,6109211.076328861,5114872.821944215,0.16,0,1030 13:22:42,拖网
2136,6109211.076328861,5114872.821944215,0.16,0,1030 13:12:42,拖网
2136,6109211.076328861,5114872.821944215,0.27,213,1030 13:02:42,拖网
2136,6109211.076328861,5114872.821944215,0.0,0,1030 12:52:43,拖网
2136,6109211.076328861,5114872.821944215,0.05,0,1030 12:42:42,拖网
2136,6109211.076328861,5114872.821944215,0.0,0,1030 12:32:42,拖网
2136,6109211.076328861,5114872.821944215,0.0,0,1030 12:22:42,拖网
2136,6109211.076328861,5114872.821944215,0.0,0,1030 12:13:40,拖网
2136,6109211.076328861,5114872.821944215,0.05,0,1030 12:02:43,拖网
2136,6109209.080400151,5114763.847452968,0.05,0,1030 11:52:43,拖网
2136,6109209.080400151,5114763.847452968,0.05,0,1030 11:42:43,拖网
2136,6109209.080400151,5114763.847452968,0.05,0,1030 11:32:42,拖网
2136,6109209.080400151,5114763.847452968,0.05,0,1030 11:22:42,拖网
2136,6109209.080400151,5114763.847452968,0.0,0,1030 11:12:42,拖网
2136,6109209.080400151,5114763.847452968,0.05,0,1030 11:02:42,拖网
2136,6109209.080400151,5114763.847452968,0.0,0,1030 10:52:42,拖网
2136,6109209.080400151,5114763.847452968,0.05,0,1030 10:42:42,拖网
2136,6109209.080400151,5114763.847452968,0.05,0,1030 10:32:42,拖网
2136,6109209.080400151,5114763.847452968,0.0,0,1030 10:22:43,拖网
2136,6109209.080400151,5114763.847452968,0.0,0,1030 10:13:40,拖网
2136,6109209.080400151,5114763.847452968,0.05,0,1030 10:02:42,拖网
2136,6109209.080400151,5114763.847452968,0.05,0,1030 09:52:43,拖网
2136,6109209.080400151,5114763.847452968,0.0,0,1030 09:42:43,拖网
2136,6109209.080400151,5114763.847452968,0.0,0,1030 09:32:43,拖网
2136,6109209.080400151,5114763.847452968,0.0,0,1030 09:22:43,拖网
2136,6109209.080400151,5114763.847452968,0.0,0,1030 09:13:43,拖网
2136,6109209.080400151,5114763.847452968,0.0,0,1030 08:52:42,拖网
2136,6109209.080400151,5114763.847452968,0.0,0,1030 08:42:43,拖网
2136,6109209.080400151,5114763.847452968,0.0,0,1030 08:32:43,拖网
2136,6109209.080400151,5114763.847452968,0.05,0,1030 08:22:43,拖网
2136,6109209.080400151,5114763.847452968,0.0,0,1030 08:13:40,拖网
2136,6109209.080400151,5114763.847452968,0.05,0,1030 08:02:44,拖网
2136,6109209.080400151,5114763.847452968,0.05,0,1030 07:52:44,拖网
2136,6109209.080400151,5114763.847452968,0.0,0,1030 07:42:44,拖网
2136,6109209.080400151,5114763.847452968,0.05,0,1030 07:32:44,拖网
2136,6109209.080400151,5114763.847452968,0.0,0,1030 07:22:44,拖网
2136,6109209.080400151,5114763.847452968,0.05,0,1030 07:12:44,拖网
2136,6109209.080400151,5114763.847452968,0.0,0,1030 07:02:44,拖网
2136,6109209.080400151,5114763.847452968,0.0,0,1030 06:52:44,拖网
2136,6109209.080400151,5114763.847452968,0.0,0,1030 06:42:44,拖网
2136,6109209.080400151,5114763.847452968,0.0,0,1030 06:32:44,拖网
2136,6109209.080400151,5114763.847452968,0.0,0,1030 06:22:44,拖网
2136,6109209.080400151,5114763.847452968,0.05,0,1030 06:13:42,拖网
2136,6109209.080400151,5114763.847452968,0.0,0,1030 06:02:44,拖网
2136,6109209.080400151,5114763.847452968,0.0,0,1030 05:52:44,拖网
2136,6109209.080400151,5114763.847452968,0.0,0,1030 05:42:44,拖网
2136,6109209.080400151,5114763.847452968,0.05,0,1030 05:32:43,拖网
2136,6109209.080400151,5114763.847452968,0.0,0,1030 05:22:44,拖网
2136,6109209.080400151,5114763.847452968,0.0,0,1030 05:12:44,拖网
2136,6109209.080400151,5114763.847452968,0.05,0,1030 05:02:43,拖网
2136,6109209.080400151,5114763.847452968,0.05,0,1030 04:52:43,拖网
