渔船ID,x,y,速度,方向,time,type
2141,6151296.917991813,5076288.314217948,3.99,129,1123 23:50:24,拖网
2141,6150388.033947255,5076961.245862499,3.67,130,1123 23:40:24,拖网
2141,6149477.57825185,5077525.4201700175,2.7,126,1123 23:30:24,拖网
2141,6148669.27519727,5078087.459416427,3.29,123,1123 23:21:21,拖网
2141,6147760.643207356,5078760.663022973,3.67,127,1123 23:10:24,拖网
2141,6145941.960891508,5079998.495005541,3.45,111,1123 22:50:24,拖网
2141,6145031.896112718,5080563.119323177,3.29,121,1123 22:40:25,拖网
2141,6144121.907641268,5081127.834694047,3.45,112,1123 22:30:25,拖网
2141,6143211.995520109,5081692.641103707,3.56,124,1123 22:20:25,拖网
2141,6142303.879324534,5082366.4063704135,3.67,113,1123 22:10:25,拖网
2141,6141394.127287801,5082931.396621403,3.35,112,1123 22:00:25,拖网
2141,6140382.417579075,5083498.785991432,3.78,119,1123 21:50:25,拖网
2141,6139472.82302059,5084063.967321578,3.29,123,1123 21:40:25,拖网
2141,6138456.029795339,5084304.943097968,3.29,103,1123 21:30:24,拖网
2141,6137543.05685825,5084652.559149602,3.89,123,1123 21:21:21,拖网
2141,6136429.620460714,5085222.707804177,3.67,120,1123 21:10:25,拖网
2141,6135518.536451971,5085679.392799416,3.29,92,1123 21:00:25,拖网
2141,6134398.144996415,5085814.263411303,3.56,91,1123 20:50:25,拖网
2141,6133279.569366899,5086058.13640624,3.89,108,1123 20:40:25,拖网
2141,6132159.237861296,5086193.25434817,3.67,120,1123 20:30:24,拖网
2141,6131040.739386371,5086437.3754425235,0.38,315,1123 20:20:25,拖网
2141,6131038.932133084,5086328.495851513,2.97,334,1123 20:10:25,拖网
2141,6130525.265604039,5086122.761647434,2.0,79,1123 20:00:25,拖网
2141,6129403.157123804,5086149.3038818715,4.05,96,1123 19:50:25,拖网
2141,6128282.885397331,5086284.847998089,4.05,88,1123 19:40:25,拖网
2141,6127060.633334302,5086422.957152832,3.56,91,1123 19:30:25,拖网
2141,6124822.07710112,5086803.564811685,3.78,104,1123 19:10:25,拖网
2141,6123705.645248084,5087157.374569047,4.59,90,1123 19:00:26,拖网
2141,6123182.584559277,5086407.612548304,2.75,312,1123 18:50:26,拖网
2141,6123883.590815635,5085628.137384664,3.35,302,1123 18:40:26,拖网
2141,6124690.403292895,5085064.008902577,3.18,275,1123 18:30:26,拖网
2141,6125602.9961643405,5084715.240489051,3.29,288,1123 18:20:26,拖网
2141,6126411.776483666,5084260.134354223,3.35,279,1123 18:10:26,拖网
2141,6128020.366163904,5082805.798877294,3.89,329,1123 17:50:26,拖网
2141,6128825.702738664,5082133.183015592,3.29,312,1123 17:40:26,拖网
2141,6129627.49268153,5081242.922665703,3.45,299,1123 17:30:25,拖网
2141,6130330.955023023,5080572.875512509,3.67,308,1123 17:21:23,拖网
2141,6131340.651645826,5079895.688997444,3.08,300,1123 17:10:26,拖网
2141,6132246.597751906,5079112.1522708405,3.78,310,1123 17:00:26,拖网
2141,6133152.64985699,5078328.715324748,3.78,305,1123 16:50:25,拖网
2141,6133749.03038968,5077334.802422909,2.37,89,1123 16:30:25,拖网
2141,6133032.728888638,5077242.605372853,2.97,112,1123 16:20:25,拖网
2141,6132115.855275461,5077372.933879674,2.7,88,1123 16:10:25,拖网
2141,6130074.412593863,5077420.9660593495,3.08,87,1123 15:50:25,拖网
2141,6129155.772949561,5077442.713887557,2.86,87,1123 15:40:26,拖网
2141,6128136.891165534,5077575.822114959,3.29,94,1123 15:30:26,拖网
2141,6127322.1677755825,5077704.151748738,3.35,89,1123 15:21:23,拖网
2141,6126308.836617041,5078163.988436037,3.29,113,1123 15:10:26,拖网
2141,6125395.792392947,5078512.623020595,3.35,121,1123 15:00:26,拖网
2141,6124586.704063484,5078967.726602391,3.18,116,1123 14:50:26,拖网
2141,6123675.61703507,5079425.3760570185,3.29,91,1123 14:40:26,拖网
2141,6122864.779210081,5079771.774911386,2.86,107,1123 14:30:26,拖网
2141,6121950.065524843,5080011.879987886,2.75,104,1123 14:20:26,拖网
2141,6121042.895769891,5080687.491278765,3.08,131,1123 14:10:26,拖网
2141,6120338.010471622,5081249.318378451,3.89,144,1123 14:00:26,拖网
2141,6119636.962890428,5082028.925004224,3.08,128,1123 13:50:26,拖网
2141,6118832.074976155,5082702.259630474,3.35,125,1123 13:40:26,拖网
2141,6118131.192757076,5083482.005511513,3.29,121,1123 13:30:26,拖网
2141,6117426.57805129,5084044.082961247,3.56,151,1123 13:21:24,拖网
2141,6116623.837959731,5084826.504364462,4.75,123,1123 13:10:26,拖网
2141,6115817.350946867,5085391.263559239,3.45,125,1123 13:00:26,拖网
2141,6115010.932277156,5085956.096361224,2.86,106,1123 12:50:26,拖网
2141,6115224.5673636785,5086495.3468437735,3.56,229,1123 12:40:27,拖网
2141,6115944.324393768,5086804.077772421,3.89,273,1123 12:30:27,拖网
2141,6117066.297936605,5086776.053460435,3.67,306,1123 12:20:26,拖网
2141,6118186.376786203,5086639.275448951,3.99,270,1123 12:10:27,拖网
2141,6119308.377457192,5086611.498030513,4.16,266,1123 12:00:27,拖网
2141,6120428.500329481,5086474.966889329,4.16,260,1123 11:50:27,拖网
2141,6121552.406588564,5086556.313856193,3.78,265,1123 11:40:27,拖网
2141,6122672.564791063,5086420.029412011,3.78,261,1123 11:30:27,拖网
2141,6123692.606214703,5086395.2212131675,3.89,263,1123 11:21:24,拖网
2141,6125018.671323105,5086363.123216195,2.75,262,1123 11:10:27,拖网
2141,6126138.892327055,5086227.220234071,4.26,262,1123 11:00:27,拖网
2141,6127260.974787462,5086200.318541374,2.75,260,1123 10:50:27,拖网
2141,6128383.066231663,5086173.540411511,3.78,248,1123 10:40:27,拖网
2141,6129505.166618298,5086146.885845473,3.45,282,1123 10:30:28,拖网
2141,6130627.275906011,5086120.3548442405,2.75,248,1123 10:20:29,拖网
2141,6131747.592396802,5085985.068865436,3.35,303,1123 10:10:31,拖网
2141,6132765.921236839,5085852.290821401,3.08,271,1123 10:00:28,拖网
2141,6133786.058917573,5085828.4930528365,3.18,271,1123 09:50:27,拖网
2141,6134906.441012582,5085693.5551451575,3.89,248,1123 09:40:27,拖网
2141,6135928.371530196,5085778.850154234,3.08,265,1123 09:30:27,拖网
2141,6136948.5315099405,5085755.368973274,3.78,266,1123 09:21:24,拖网
2141,6138067.208020942,5085511.900294287,2.97,248,1123 09:10:27,拖网
2141,6139085.652237333,5085379.754973571,3.08,301,1123 09:00:27,拖网
2141,6139585.302016791,5084714.897818689,0.86,306,1123 08:50:27,拖网
2141,6139792.832975754,5084928.019077517,1.57,227,1123 08:40:27,拖网
2141,6139998.619415913,5085032.2688902365,1.67,257,1123 08:30:27,拖网
2141,6140093.690561227,5084594.451819399,3.45,14,1123 08:20:27,拖网
2141,6140607.290761977,5084800.658897265,3.56,149,1123 08:10:27,拖网
2141,6139286.203837156,5085157.358374472,3.29,91,1123 07:50:27,拖网
2141,6137145.521593739,5085315.172519707,3.99,101,1123 07:30:27,拖网
2141,6136229.115850818,5085445.160611771,3.18,94,1123 07:21:25,拖网
2141,6135006.679881103,5085582.314258961,3.45,100,1123 07:10:27,拖网
2141,6132968.1559001915,5085738.645121472,2.97,106,1123 06:50:27,拖网
2141,6131846.002785225,5085764.9183502905,3.67,103,1123 06:40:28,拖网
2141,6130725.667677247,5085900.192728463,3.56,95,1123 06:30:28,拖网
2141,6129605.3583977185,5086035.590667369,3.89,101,1123 06:20:28,拖网
2141,6128483.248750188,5086062.234200923,3.78,116,1123 06:10:28,拖网
2141,6127259.139330732,5086091.440799047,4.59,87,1123 06:00:28,拖网
2141,6126138.892327055,5086227.220234071,3.78,86,1123 05:50:28,拖网
2141,6125016.818891806,5086254.245488613,3.56,84,1123 05:40:28,拖网
2141,6123794.610771911,5086392.746009577,3.78,89,1123 05:30:28,拖网
2141,6122774.568593542,5086417.543996989,3.67,97,1123 05:21:25,拖网
2141,6121552.406588564,5086556.313856193,3.89,89,1123 05:10:28,拖网
2141,6120430.387405098,5086583.84416592,3.89,81,1123 05:00:28,拖网
2141,6118188.280838998,5086748.152699312,3.89,102,1123 04:40:28,拖网
2141,6117068.210517073,5086884.930891857,3.67,87,1123 04:30:28,拖网
2141,6115946.245424827,5086912.954992766,3.89,95,1123 04:20:28,拖网
2141,6115132.203969424,5087042.291215481,0.65,207,1123 04:10:28,拖网
2141,6115538.260447169,5086923.176206928,0.86,287,1123 04:00:27,拖网
2141,6116346.560278489,5086467.2432740955,3.29,315,1123 03:50:27,拖网
2141,6118169.243776591,5085659.3978053685,3.18,290,1123 03:30:27,拖网
2141,6119081.616963004,5085310.040747666,3.67,310,1123 03:21:25,拖网
2141,6120096.051095783,5084958.256677491,3.35,279,1123 03:10:28,拖网
2141,6121110.539623907,5084606.577121638,3.56,292,1123 03:00:28,拖网
2141,6122125.082508446,5084255.0020888895,2.7,298,1123 02:50:28,拖网
2141,6123139.679710462,5083903.5315880235,3.29,296,1123 02:40:28,拖网
2141,6124152.474569032,5083443.298234682,3.45,307,1123 02:30:28,拖网
2141,6125167.188187638,5083092.03781517,2.75,299,1123 02:20:28,拖网
2141,6126183.796831957,5082849.7473644195,3.67,270,1123 02:10:28,拖网
2141,6127306.141897488,5082822.85063101,3.08,270,1123 02:00:28,拖网
2141,6128433.968233334,5083122.677282743,3.67,278,1123 01:50:28,拖网
2141,6129452.458339209,5082989.578687216,3.89,2,1123 01:40:28,拖网
2141,6128842.089989493,5083112.972456588,3.56,137,1123 01:30:28,拖网
2141,6128137.011161022,5083674.307187702,2.7,114,1123 01:21:26,拖网
2141,6127227.947926542,5084240.579091486,3.18,120,1123 01:10:28,拖网
2141,6125615.925163905,5085477.355212107,3.89,130,1123 00:50:28,拖网
2141,6124805.391392025,5085823.665598369,2.97,89,1123 00:40:28,拖网
2141,6123894.754523064,5086281.394304004,3.18,108,1123 00:30:28,拖网
2141,6123180.718300643,5086298.735155765,5.29,79,1123 00:20:28,拖网
2141,6123078.713427719,5086301.21650491,4.48,196,1123 00:10:29,拖网
2141,6123798.334296903,5086610.502192478,3.29,291,1123 00:00:29,拖网
2141,6124918.519138769,5086474.464266325,3.78,281,1122 23:50:29,拖网
2141,6126038.730026929,5086338.5498821875,4.05,276,1122 23:40:29,拖网
2141,6127158.966919208,5086202.759043912,4.86,255,1122 23:30:29,拖网
2141,6128177.220395928,5086069.522064343,2.86,278,1122 23:21:26,拖网
2141,6129401.337798801,5086040.42575538,3.78,275,1122 23:10:29,拖网
2141,6130417.820665744,5085798.535721438,4.26,254,1122 23:00:28,拖网
2141,6131539.962554698,5085772.105222343,4.48,257,1122 22:50:29,拖网
2141,6132660.318744678,5085636.920761681,3.89,271,1122 22:40:29,拖网
2141,6133782.486693642,5085610.737205152,4.16,265,1122 22:30:28,拖网
2141,6135006.679881103,5085582.314258961,3.78,280,1122 22:20:28,拖网
2141,6136025.079674846,5085449.8630817495,3.78,299,1122 22:10:28,拖网
2141,6137145.521593739,5085315.172519707,3.29,276,1122 22:00:28,拖网
2141,6138265.989100516,5085180.605538532,3.56,280,1122 21:50:28,拖网
2141,6139284.459522577,5085048.481258636,4.05,271,1122 21:40:27,拖网
2141,6140404.976536171,5084914.150233298,4.96,255,1122 21:30:27,拖网
2141,6141321.4678018745,5084784.539227634,3.99,257,1122 21:21:26,拖网
2141,6142545.779268738,5084757.021943093,3.45,291,1122 21:10:29,拖网
2141,6143666.362502948,5084623.05028405,4.16,257,1122 21:00:29,拖网
2141,6144684.94168129,5084491.467280533,3.08,270,1122 20:50:29,拖网
2141,6145805.57403487,5084357.731610979,3.45,280,1122 20:40:29,拖网
2141,6146825.88634572,5084335.2392243715,4.05,261,1122 20:30:29,拖网
2141,6147946.559150078,5084201.7393516945,3.29,280,1122 20:20:29,拖网
2141,6148252.658726236,5084195.0452098735,1.67,221,1122 20:10:29,拖网
2141,6148665.812392342,5084512.764179116,1.78,228,1122 20:00:29,拖网
2141,6149582.430010924,5084383.896861437,3.35,274,1122 19:50:29,拖网
2141,6150601.101027681,5084252.905521676,3.35,272,1122 19:40:29,拖网
2141,6151514.455406288,5083906.460604373,3.67,283,1122 19:30:29,拖网
2141,6152325.817408808,5083562.289624223,3.18,274,1122 19:21:27,拖网
2141,6153338.031980718,5082996.080150984,3.99,299,1122 19:10:29,拖网
2141,6154251.5429209,5082649.893439971,3.56,276,1122 19:00:29,拖网
2141,6155161.855342672,5082086.051068117,3.35,288,1122 18:50:29,拖网
2141,6155970.1877468815,5081524.451879803,3.56,273,1122 18:40:29,拖网
2141,6156885.475623703,5081287.383837347,3.18,226,1122 18:30:29,拖网
2141,6156073.859480034,5081631.168316526,3.56,87,1122 18:20:29,拖网
2141,6155053.309632469,5081652.734919174,2.97,101,1122 18:10:30,拖网
2141,6153930.712398958,5081676.5761824595,4.37,80,1122 18:00:30,拖网
2141,6152911.8159366585,5081807.225733902,3.78,89,1122 17:50:30,拖网
2141,6151789.242452634,5081831.302814536,3.67,89,1122 17:40:30,拖网
2141,6150668.333529608,5081964.371944262,3.67,97,1122 17:30:30,拖网
2141,6148627.3417014275,5082008.689576771,3.35,99,1122 17:10:30,拖网
2141,6147508.168464332,5082250.975464899,3.18,107,1122 17:00:30,拖网
2141,6144349.868634209,5082647.42954984,3.29,88,1122 16:30:30,拖网
2141,6143329.45001931,5082670.169810884,2.05,141,1122 16:20:30,拖网
2141,6142919.5693762265,5082570.425404437,0.97,54,1122 16:10:30,拖网
2141,6142305.598926547,5082475.274595655,2.27,54,1122 16:00:30,拖网
2141,6141385.494050445,5082387.052346744,3.35,95,1122 15:50:30,拖网
2141,6140368.541044801,5082627.825551509,4.48,72,1122 15:40:29,拖网
2141,6139348.141979382,5082650.964374211,3.18,90,1122 15:30:28,拖网
2141,6138431.537753145,5082780.745003148,3.08,105,1122 15:21:27,拖网
2141,6137310.87980186,5082915.285175332,2.75,90,1122 15:10:30,拖网
2141,6136292.282502813,5083047.5988583425,2.37,95,1122 15:00:30,拖网
2141,6135377.513653019,5083286.524849314,3.45,82,1122 14:50:30,拖网
2141,6134357.187829783,5083310.163309988,2.75,100,1122 14:40:30,拖网
2141,6133340.444543621,5083551.643159313,3.45,99,1122 14:30:30,拖网
