渔船ID,x,y,速度,方向,time,type
5309,6334475.772052209,5249861.528518742,1.3,159,1111 23:15:42,拖网
5309,6335184.002543008,5250625.214813452,3.29,239,1111 22:55:44,拖网
5309,6335891.870002509,5251279.504053734,3.02,235,1111 22:45:37,拖网
5309,6336700.540544568,5251933.511454599,2.48,172,1111 22:35:40,拖网
5309,6337408.267807176,5252587.931766291,3.08,247,1111 22:25:38,拖网
5309,6338116.193663433,5253351.883789977,3.29,235,1111 22:15:37,拖网
5309,6338823.779756071,5254006.430090279,4.21,175,1111 22:05:35,拖网
5309,6339531.5530592315,5254770.512532216,3.78,218,1111 21:55:35,拖网
5309,6340440.19233924,5255205.61876598,3.4,223,1111 21:45:37,拖网
5309,6341147.570890961,5255860.362953089,3.02,229,1111 21:35:37,拖网
5309,6341955.718459538,5256514.877807276,2.91,238,1111 21:25:35,拖网
5309,6342663.186185015,5257279.234944553,3.62,250,1111 21:15:34,拖网
5309,6343470.953411392,5257824.413712186,3.02,245,1111 21:05:33,拖网
5309,6344278.872804605,5258479.151588983,3.08,252,1111 20:55:30,拖网
5309,6345086.714443058,5259133.966470345,3.08,239,1111 20:45:30,拖网
5309,6345894.274407516,5259679.368387666,3.4,259,1111 20:35:28,拖网
5309,6346802.3825082,5260115.109487827,3.18,203,1111 20:25:27,拖网
5309,6347811.051103923,5260441.212917807,2.48,245,1111 20:15:27,拖网
5309,6348213.912721675,5260221.308835499,3.08,238,1111 20:05:29,拖网
5309,6349021.282432256,5260766.978415158,4.1,260,1111 19:55:28,拖网
5309,6349828.587212935,5261312.721177918,2.81,223,1111 19:45:22,拖网
5309,6350434.399262348,5261968.443592302,3.62,203,1111 19:35:25,拖网
5309,6351140.783067158,5262514.516498344,3.02,232,1111 19:25:22,拖网
5309,6351746.477996996,5263170.340145521,2.7,217,1111 19:15:22,拖网
5309,6352251.636541821,5264045.405676536,4.7,212,1111 19:05:22,拖网
5309,6352756.284628762,5264592.001307951,2.59,222,1111 18:55:19,拖网
5309,6353361.665012875,5265138.453612732,2.37,262,1111 18:45:21,拖网
5309,6353563.352997629,5265247.60951041,0.32,315,1111 18:35:19,拖网
5309,6353865.111894959,5264809.06461007,1.3,50,1111 18:25:18,拖网
5309,6353461.153665492,5264152.730040936,3.29,40,1111 18:15:16,拖网
5309,6352754.355284778,5263168.46346305,3.72,10,1111 18:05:14,拖网
5309,6351946.659247158,5262184.464050798,4.1,30,1111 17:55:14,拖网
5309,6351239.648464789,5261200.358507776,3.29,30,1111 17:45:13,拖网
5309,6350431.725499989,5260216.535367135,4.37,40,1111 17:35:16,拖网
5309,6349522.868461529,5259233.0189311765,4.91,30,1111 17:25:14,拖网
5309,6348714.7042272,5258249.388391454,2.81,40,1111 17:15:13,拖网
5309,6347805.779624314,5257375.564359502,3.99,40,1111 17:05:13,拖网
5309,6346997.38091982,5256392.123508802,4.37,50,1111 16:55:20,拖网
5309,6346088.020054489,5255409.023900548,1.62,359,1111 16:45:07,拖网
5309,6345279.380712084,5254425.775960147,4.37,20,1111 16:36:22,拖网
5309,6343460.017819245,5252460.106830879,4.37,40,1111 16:15:12,拖网
5309,6342651.014480299,5251477.152601122,5.07,50,1111 16:05:12,拖网
5309,6341841.658950398,5250384.82998425,4.59,30,1111 15:55:14,拖网
5309,6341032.416604624,5249402.0640517045,4.7,40,1111 15:45:00,拖网
5309,6340223.058096926,5248419.390782001,4.1,30,1111 15:34:58,拖网
5309,6339413.328311129,5247327.35887259,2.81,40,1111 15:25:02,拖网
5309,6338603.992898452,5246454.32238387,3.62,50,1111 15:15:02,拖网
5309,6337693.6362505425,5245581.705695273,3.72,40,1111 15:05:07,拖网
5309,6336883.5377228325,5244489.9660930205,1.19,10,1111 14:54:59,拖网
5309,6336478.718733001,5244053.574207762,1.51,278,1111 14:44:57,拖网
5309,6336378.068624509,5244163.361245809,1.03,108,1111 14:34:57,拖网
5309,6336479.275783812,5244272.456511273,1.78,251,1111 14:24:57,拖网
5309,6336681.685278851,5244490.651119638,0.49,164,1111 14:14:56,拖网
5309,6336681.408356096,5244381.209104288,2.7,223,1111 14:05:26,拖网
5309,6337389.525275007,5245035.48652706,1.51,102,1111 13:55:05,拖网
5309,6338097.5746344365,5245689.826030779,3.02,233,1111 13:44:51,拖网
5309,6338906.209808391,5246234.457940771,3.29,216,1111 13:35:03,拖网
5309,6339513.470539368,5246998.691223917,3.18,196,1111 13:25:01,拖网
5309,6340020.0118510015,5247872.740190588,3.18,223,1111 13:15:01,拖网
5309,6340425.59397371,5248747.142045321,3.51,195,1111 13:04:55,拖网
5309,6340629.593659595,5249731.64663792,3.02,179,1111 12:54:54,拖网
5309,6340732.6846231455,5250716.485489987,3.4,184,1111 12:45:08,拖网
5309,6340835.76165034,5251701.353037882,3.78,165,1111 12:35:06,拖网
5309,6340838.203515653,5252796.018775377,4.1,163,1111 12:25:06,拖网
5309,6341344.448227956,5253670.279042559,3.78,180,1111 12:15:06,拖网
5309,6341347.091201149,5254874.480774941,4.21,156,1111 12:04:58,拖网
5309,6341248.412664268,5255860.064641258,3.29,215,1111 11:55:06,拖网
5309,6341955.954012186,5256624.357842796,3.29,219,1111 11:44:58,拖网
5309,6342763.788397349,5257169.469714817,1.08,271,1111 11:34:58,拖网
5309,6343571.780662032,5257824.138659192,2.91,234,1111 11:24:57,拖网
5309,6344278.872804605,5258479.151588983,1.03,265,1111 11:14:54,拖网
5309,6345086.714443058,5259133.966470345,2.32,211,1111 11:04:52,拖网
5309,6345894.682168944,5259898.348630307,2.91,230,1111 10:54:54,拖网
5309,6345388.335496126,5258695.243256241,5.4,40,1111 10:44:53,拖网
5309,6345086.293691443,5258914.991001418,1.4,158,1111 10:34:53,拖网
5309,6344783.8361488525,5258915.773703667,1.67,71,1111 10:24:52,拖网
5309,6343874.922824696,5258151.77302398,2.81,40,1111 10:14:52,拖网
5309,6343066.964569987,5257497.073655663,2.81,50,1111 10:04:48,拖网
5309,6342258.928624047,5256842.4513167,4.1,40,1111 09:54:46,拖网
5309,6341450.575423171,5256078.427358143,3.08,40,1111 09:44:44,拖网
5309,6340642.377735251,5255423.961185126,4.1,61,1111 09:34:52,拖网
5309,6339833.849919317,5254660.097884369,3.29,50,1111 09:24:54,拖网
5309,6338015.066239024,5253242.743719699,3.62,61,1111 09:04:44,拖网
5309,6337206.262359509,5252479.138953319,3.99,50,1111 08:54:40,拖网
5309,6336296.495817656,5251715.962688204,3.18,40,1111 08:44:39,拖网
5309,6335386.339618347,5250843.423111329,2.21,40,1111 08:34:37,拖网
5309,6334476.362858163,5250080.446998427,4.21,50,1111 08:24:38,拖网
5309,6333565.982048844,5249208.112801267,3.99,40,1111 08:14:31,拖网
5309,6332857.279926809,5248335.117081935,4.1,20,1111 08:04:54,拖网
5309,6331640.154538042,5246150.759397502,4.48,20,1111 07:55:17,拖网
5309,6331640.154538042,5246150.759397502,4.32,20,1111 07:44:28,拖网
5309,6330930.526069783,5245059.087648497,4.32,30,1111 07:34:31,拖网
5309,6330119.855826046,5243967.908863328,4.32,40,1111 07:24:31,拖网
5309,6329309.7297471315,5243095.703913395,3.51,40,1111 07:14:24,拖网
5309,6328297.960658373,5242333.873828083,4.37,61,1111 07:04:25,拖网
5309,6327286.079566995,5241572.162122491,4.1,50,1111 06:54:26,拖网
