渔船ID,x,y,速度,方向,time,type
4957,6527932.5440601995,5649715.555045311,0.11,348,1106 13:20:04,拖网
4957,6527932.5440601995,5649715.555045311,0.0,0,1106 13:10:03,拖网
4957,6527932.5440601995,5649715.555045311,0.22,0,1106 13:00:01,拖网
4957,6527932.5440601995,5649715.555045311,0.38,338,1106 12:49:54,拖网
4957,6527932.5440601995,5649715.555045311,4.7,218,1106 12:39:56,拖网
4957,6527932.5440601995,5649715.555045311,7.18,211,1106 12:29:54,拖网
4957,6527932.5440601995,5649715.555045311,0.0,180,1106 12:19:53,拖网
4957,6527932.5440601995,5649715.555045311,0.11,0,1106 12:09:53,拖网
4957,6527932.5440601995,5649715.555045311,0.32,269,1106 11:59:53,拖网
4957,6527932.5440601995,5649715.555045311,0.11,266,1106 11:49:52,拖网
4957,6527932.5440601995,5649715.555045311,0.0,308,1106 11:39:53,拖网
4957,6527932.5440601995,5649715.555045311,0.0,328,1106 11:29:51,拖网
4957,6527932.5440601995,5649715.555045311,0.32,310,1106 11:19:52,拖网
4957,6528030.236714701,5649717.126584227,0.0,0,1106 11:09:52,拖网
4957,6528030.236714701,5649717.126584227,0.11,141,1106 10:59:47,拖网
4957,6528030.236714701,5649717.126584227,0.32,130,1106 10:49:48,拖网
4957,6528030.236714701,5649717.126584227,0.32,0,1106 10:39:49,拖网
4957,6528030.236714701,5649717.126584227,1.4,319,1106 10:29:46,拖网
4957,6528030.236714701,5649717.126584227,0.32,360,1106 10:19:47,拖网
4957,6528030.236714701,5649717.126584227,0.11,324,1106 10:09:47,拖网
4957,6528030.236714701,5649717.126584227,0.11,0,1106 09:59:43,拖网
4957,6528030.236714701,5649717.126584227,0.11,0,1106 09:49:42,拖网
4957,6528030.236714701,5649717.126584227,0.0,5,1106 09:39:41,拖网
4957,6528030.236714701,5649717.126584227,0.0,0,1106 09:29:41,拖网
4957,6528030.236714701,5649717.126584227,0.11,277,1106 09:19:41,拖网
4957,6527932.5440601995,5649715.555045311,0.0,293,1106 09:09:44,拖网
4957,6528030.236714701,5649717.126584227,0.11,0,1106 08:59:56,拖网
4957,6527932.5440601995,5649715.555045311,0.11,313,1106 08:49:35,拖网
4957,6527932.5440601995,5649715.555045311,0.11,0,1106 08:39:35,拖网
4957,6528030.236714701,5649717.126584227,0.22,280,1106 08:29:34,拖网
4957,6528030.236714701,5649717.126584227,0.11,0,1106 08:19:33,拖网
4957,6528030.236714701,5649717.126584227,0.22,0,1106 08:09:28,拖网
4957,6528030.236714701,5649717.126584227,0.22,91,1106 07:49:25,拖网
4957,6528030.236714701,5649717.126584227,0.11,0,1106 07:39:27,拖网
4957,6528030.236714701,5649717.126584227,0.0,123,1106 07:29:21,拖网
4957,6528030.236714701,5649717.126584227,0.22,30,1106 07:09:22,拖网
4957,6528030.236714701,5649717.126584227,10.09,40,1106 06:59:16,拖网
4957,6528030.236714701,5649717.126584227,0.22,71,1106 06:49:19,拖网
4957,6528030.236714701,5649717.126584227,0.0,341,1106 06:39:19,拖网
4957,6528030.236714701,5649717.126584227,0.22,81,1106 06:29:18,拖网
4957,6528030.236714701,5649717.126584227,0.0,162,1106 06:19:17,拖网
4957,6528030.236714701,5649717.126584227,0.22,201,1106 06:09:15,拖网
4957,6528030.236714701,5649717.126584227,0.11,138,1106 05:59:14,拖网
4957,6528030.236714701,5649717.126584227,0.22,0,1106 05:49:14,拖网
4957,6528030.236714701,5649717.126584227,0.22,0,1106 05:39:12,拖网
4957,6528030.236714701,5649717.126584227,0.22,0,1106 05:39:09,拖网
4957,6528030.236714701,5649717.126584227,0.22,164,1106 05:19:09,拖网
4957,6528030.236714701,5649717.126584227,0.11,278,1106 05:09:09,拖网
4957,6528030.236714701,5649717.126584227,0.0,117,1106 04:59:41,拖网
4957,6527932.5440601995,5649715.555045311,0.22,91,1106 04:49:12,拖网
4957,6527932.5440601995,5649715.555045311,0.11,0,1106 04:39:20,拖网
4957,6527932.5440601995,5649715.555045311,0.11,61,1106 04:29:09,拖网
4957,6527932.5440601995,5649715.555045311,0.22,260,1106 04:19:08,拖网
4957,6527932.5440601995,5649715.555045311,0.22,0,1106 04:09:08,拖网
4957,6527932.5440601995,5649715.555045311,0.22,91,1106 03:59:05,拖网
4957,6527934.030472043,5649605.089646106,0.11,172,1106 03:49:03,拖网
4957,6527934.030472043,5649605.089646106,0.22,0,1106 03:39:01,拖网
4957,6527934.030472043,5649605.089646106,0.11,0,1106 03:28:59,拖网
4957,6527934.030472043,5649605.089646106,0.0,122,1106 03:19:00,拖网
4957,6527934.030472043,5649605.089646106,0.11,10,1106 03:08:59,拖网
4957,6527934.030472043,5649605.089646106,0.32,191,1106 02:58:57,拖网
4957,6527934.030472043,5649605.089646106,0.0,143,1106 02:48:58,拖网
4957,6527934.030472043,5649605.089646106,0.32,0,1106 02:38:55,拖网
4957,6527934.030472043,5649605.089646106,0.11,262,1106 02:28:55,拖网
4957,6527934.030472043,5649605.089646106,0.11,226,1106 02:18:53,拖网
4957,6527934.030472043,5649605.089646106,0.11,0,1106 02:08:51,拖网
4957,6527932.5440601995,5649715.555045311,0.22,288,1106 01:58:49,拖网
4957,6527934.030472043,5649605.089646106,0.22,168,1106 01:48:51,拖网
4957,6527932.5440601995,5649715.555045311,0.32,0,1106 01:38:50,拖网
4957,6527932.5440601995,5649715.555045311,0.0,294,1106 01:28:47,拖网
4957,6527932.5440601995,5649715.555045311,0.0,280,1106 01:18:46,拖网
4957,6527932.5440601995,5649715.555045311,0.11,0,1106 01:08:46,拖网
4957,6527932.5440601995,5649715.555045311,0.32,276,1106 00:58:47,拖网
4957,6527932.5440601995,5649715.555045311,0.0,116,1106 00:48:43,拖网
4957,6527932.5440601995,5649715.555045311,0.0,298,1106 00:38:43,拖网
4957,6527932.5440601995,5649715.555045311,0.32,274,1106 00:28:42,拖网
4957,6527932.5440601995,5649715.555045311,0.32,263,1106 00:18:42,拖网
4957,6527932.5440601995,5649715.555045311,0.22,0,1106 00:08:41,拖网
4957,6527932.5440601995,5649715.555045311,0.0,234,1105 23:58:40,拖网
4957,6527932.5440601995,5649715.555045311,0.0,148,1105 23:48:40,拖网
4957,6527932.5440601995,5649715.555045311,0.32,0,1105 23:38:38,拖网
4957,6527932.5440601995,5649715.555045311,0.0,200,1105 23:28:39,拖网
4957,6527932.5440601995,5649715.555045311,0.22,182,1105 23:18:39,拖网
4957,6527932.5440601995,5649715.555045311,0.32,30,1105 23:08:38,拖网
4957,6527932.5440601995,5649715.555045311,0.32,0,1105 22:58:36,拖网
4957,6527932.5440601995,5649715.555045311,0.11,0,1105 22:48:35,拖网
4957,6527932.5440601995,5649715.555045311,0.11,0,1105 22:48:31,拖网
4957,6527932.5440601995,5649715.555045311,0.22,50,1105 22:28:32,拖网
4957,6527932.5440601995,5649715.555045311,3.51,164,1105 22:18:32,拖网
4957,6527932.5440601995,5649715.555045311,0.22,181,1105 22:08:28,拖网
4957,6527932.5440601995,5649715.555045311,0.22,131,1105 21:58:29,拖网
4957,6527932.5440601995,5649715.555045311,0.11,10,1105 21:48:27,拖网
4957,6527932.5440601995,5649715.555045311,0.22,103,1105 21:38:28,拖网
4957,6527932.5440601995,5649715.555045311,0.0,8,1105 21:28:24,拖网
4957,6527932.5440601995,5649715.555045311,0.32,158,1105 21:18:25,拖网
4957,6527932.5440601995,5649715.555045311,0.22,336,1105 21:08:23,拖网
4957,6527932.5440601995,5649715.555045311,0.11,50,1105 20:58:23,拖网
4957,6527932.5440601995,5649715.555045311,0.22,154,1105 20:48:20,拖网
4957,6527932.5440601995,5649715.555045311,0.0,10,1105 20:38:18,拖网
4957,6527932.5440601995,5649715.555045311,0.32,0,1105 20:18:28,拖网
4957,6527932.5440601995,5649715.555045311,0.0,0,1105 20:08:19,拖网
4957,6527932.5440601995,5649715.555045311,0.11,118,1105 19:58:24,拖网
4957,6527932.5440601995,5649715.555045311,0.11,0,1105 19:48:15,拖网
4957,6527932.5440601995,5649715.555045311,0.32,291,1105 19:38:10,拖网
4957,6527932.5440601995,5649715.555045311,0.32,91,1105 19:18:16,拖网
4957,6527932.5440601995,5649715.555045311,0.32,0,1105 19:08:27,拖网
4957,6527932.5440601995,5649715.555045311,0.22,91,1105 18:58:33,拖网
4957,6527934.030472043,5649605.089646106,0.0,246,1105 18:39:13,拖网
4957,6527932.5440601995,5649715.555045311,0.0,246,1105 18:28:52,拖网
4957,6527932.5440601995,5649715.555045311,0.0,246,1105 18:18:22,拖网
4957,6527932.5440601995,5649715.555045311,0.0,0,1105 18:08:11,拖网
4957,6527932.5440601995,5649715.555045311,0.22,0,1105 17:58:13,拖网
4957,6527932.5440601995,5649715.555045311,0.0,106,1105 17:48:18,拖网
4957,6527932.5440601995,5649715.555045311,0.0,81,1105 17:38:44,拖网
4957,6527932.5440601995,5649715.555045311,0.0,81,1105 17:27:57,拖网
4957,6527932.5440601995,5649715.555045311,0.0,263,1105 17:17:57,拖网
4957,6527932.5440601995,5649715.555045311,0.0,284,1105 17:07:59,拖网
4957,6527932.5440601995,5649715.555045311,0.0,0,1105 16:57:54,拖网
4957,6527932.5440601995,5649715.555045311,0.22,0,1105 16:47:55,拖网
4957,6527932.5440601995,5649715.555045311,0.0,246,1105 16:37:48,拖网
4957,6527932.5440601995,5649715.555045311,0.22,203,1105 16:17:48,拖网
4957,6527932.5440601995,5649715.555045311,0.0,166,1105 16:07:48,拖网
4957,6527932.5440601995,5649715.555045311,0.11,0,1105 15:57:48,拖网
4957,6527932.5440601995,5649715.555045311,0.0,0,1105 15:47:46,拖网
4957,6527932.5440601995,5649715.555045311,0.0,0,1105 15:37:46,拖网
4957,6527932.5440601995,5649715.555045311,0.11,331,1105 15:27:41,拖网
4957,6527932.5440601995,5649715.555045311,0.32,115,1105 15:17:43,拖网
4957,6527932.5440601995,5649715.555045311,0.11,0,1105 15:07:42,拖网
4957,6527932.5440601995,5649715.555045311,0.11,328,1105 14:57:42,拖网
4957,6527932.5440601995,5649715.555045311,2.0,316,1105 14:47:42,拖网
4957,6527932.5440601995,5649715.555045311,1.89,50,1105 14:37:40,拖网
4957,6527932.5440601995,5649715.555045311,0.22,169,1105 14:27:41,拖网
4957,6527932.5440601995,5649715.555045311,0.32,81,1105 14:17:40,拖网
4957,6527932.5440601995,5649715.555045311,0.11,338,1105 14:07:39,拖网
4957,6527932.5440601995,5649715.555045311,0.22,0,1105 13:57:34,拖网
4957,6527932.5440601995,5649715.555045311,0.0,0,1105 13:37:36,拖网
4957,6527932.5440601995,5649715.555045311,0.32,204,1105 13:17:35,拖网
4957,6527934.030472043,5649605.089646106,0.22,224,1105 13:07:35,拖网
4957,6527932.5440601995,5649715.555045311,0.32,0,1105 12:57:45,拖网
4957,6527932.5440601995,5649715.555045311,0.22,0,1105 12:47:44,拖网
4957,6527834.851357895,5649713.984484377,0.32,190,1105 12:37:35,拖网
4957,6527932.5440601995,5649715.555045311,0.0,0,1105 12:27:37,拖网
4957,6527932.5440601995,5649715.555045311,0.32,0,1105 12:17:38,拖网
4957,6527932.5440601995,5649715.555045311,0.11,0,1105 12:07:50,拖网
4957,6527932.5440601995,5649715.555045311,0.0,131,1105 11:47:24,拖网
4957,6527934.030472043,5649605.089646106,0.22,0,1105 11:37:31,拖网
4957,6527932.5440601995,5649715.555045311,0.32,0,1105 11:27:20,拖网
4957,6527932.5440601995,5649715.555045311,0.22,0,1105 11:17:20,拖网
4957,6527932.5440601995,5649715.555045311,0.32,257,1105 11:07:25,拖网
4957,6527932.5440601995,5649715.555045311,0.11,258,1105 10:57:26,拖网
4957,6527932.5440601995,5649715.555045311,0.11,0,1105 10:47:19,拖网
4957,6527932.5440601995,5649715.555045311,1.03,344,1105 10:27:33,拖网
4957,6527932.5440601995,5649715.555045311,0.0,277,1105 10:07:54,拖网
4957,6527932.5440601995,5649715.555045311,0.0,277,1105 09:57:34,拖网
4957,6528030.236714701,5649717.126584227,0.11,0,1105 09:47:16,拖网
4957,6528030.236714701,5649717.126584227,0.0,0,1105 09:37:11,拖网
4957,6528030.236714701,5649717.126584227,0.0,0,1105 09:27:02,拖网
4957,6528030.236714701,5649717.126584227,0.32,0,1105 09:17:12,拖网
4957,6528030.236714701,5649717.126584227,0.22,0,1105 09:07:08,拖网
4957,6528030.236714701,5649717.126584227,0.11,50,1105 08:57:08,拖网
4957,6528030.236714701,5649717.126584227,0.0,0,1105 08:47:08,拖网
4957,6528030.236714701,5649717.126584227,0.0,297,1105 08:37:07,拖网
4957,6528030.236714701,5649717.126584227,0.22,290,1105 08:16:57,拖网
4957,6528030.236714701,5649717.126584227,0.32,181,1105 08:06:56,拖网
4957,6527932.5440601995,5649715.555045311,0.0,267,1105 07:57:00,拖网
4957,6528030.236714701,5649717.126584227,0.0,158,1105 07:46:59,拖网
4957,6528030.236714701,5649717.126584227,0.22,0,1105 07:36:54,拖网
4957,6528030.236714701,5649717.126584227,0.0,0,1105 07:26:51,拖网
4957,6528030.236714701,5649717.126584227,0.22,6,1105 07:06:51,拖网
4957,6527932.5440601995,5649715.555045311,0.22,344,1105 06:56:52,拖网
4957,6527932.5440601995,5649715.555045311,0.32,110,1105 06:46:48,拖网
4957,6527932.5440601995,5649715.555045311,0.22,20,1105 06:36:50,拖网
4957,6528030.236714701,5649717.126584227,0.0,61,1105 06:26:50,拖网
4957,6527932.5440601995,5649715.555045311,0.11,192,1105 06:16:47,拖网
4957,6528030.236714701,5649717.126584227,0.22,40,1105 05:56:44,拖网
4957,6527932.5440601995,5649715.555045311,0.32,298,1105 05:46:42,拖网
4957,6527932.5440601995,5649715.555045311,0.11,315,1105 05:36:41,拖网
4957,6527932.5440601995,5649715.555045311,0.22,0,1105 05:06:38,拖网
4957,6527932.5440601995,5649715.555045311,0.22,122,1105 04:56:39,拖网
4957,6528030.236714701,5649717.126584227,0.0,0,1105 04:46:37,拖网
4957,6528030.236714701,5649717.126584227,0.32,171,1105 04:36:35,拖网
4957,6527932.5440601995,5649715.555045311,0.11,100,1105 04:26:31,拖网
4957,6527932.5440601995,5649715.555045311,0.0,30,1105 04:16:29,拖网
4957,6527932.5440601995,5649715.555045311,0.0,339,1105 04:06:28,拖网
4957,6527932.5440601995,5649715.555045311,0.11,220,1105 03:56:25,拖网
4957,6527932.5440601995,5649715.555045311,0.32,214,1105 03:46:28,拖网
4957,6527932.5440601995,5649715.555045311,0.22,350,1105 03:36:29,拖网
4957,6527932.5440601995,5649715.555045311,0.11,0,1105 03:26:26,拖网
4957,6527932.5440601995,5649715.555045311,0.0,145,1105 03:16:25,拖网
4957,6527932.5440601995,5649715.555045311,0.22,0,1105 03:06:23,拖网
4957,6527932.5440601995,5649715.555045311,0.11,110,1105 02:46:23,拖网
4957,6527932.5440601995,5649715.555045311,0.11,330,1105 02:36:24,拖网
4957,6527932.5440601995,5649715.555045311,2.59,157,1105 02:26:18,拖网
4957,6528030.236714701,5649717.126584227,0.0,170,1105 02:16:20,拖网
4957,6527932.5440601995,5649715.555045311,0.92,2,1105 02:06:25,拖网
4957,6527932.5440601995,5649715.555045311,1.08,8,1105 01:56:15,拖网
4957,6527932.5440601995,5649715.555045311,0.92,322,1105 01:46:15,拖网
4957,6527932.5440601995,5649715.555045311,0.38,0,1105 01:36:14,拖网
4957,6527932.5440601995,5649715.555045311,1.78,50,1105 01:26:13,拖网
4957,6528802.806779779,5650392.530305026,5.18,238,1105 01:16:19,拖网
4957,6531325.931291224,5651649.07722564,9.61,254,1105 01:06:15,拖网
4957,6534147.666247366,5652469.317223107,9.88,257,1105 00:56:14,拖网
4957,6537265.112575499,5653074.431637239,9.88,265,1105 00:46:11,拖网
4957,6540286.160221404,5653568.381520957,8.09,258,1105 00:36:21,拖网
4957,6543399.671524254,5654396.410220236,10.09,241,1105 00:26:08,拖网
4957,6546501.050406544,5655998.75809157,10.09,250,1105 00:16:07,拖网
4957,6552619.0477473885,5658210.415434584,10.09,247,1104 23:55:58,拖网
4957,6558530.487320932,5660974.63615358,10.09,226,1104 23:36:01,拖网
4957,6561533.883356859,5662359.090579388,10.09,259,1104 23:25:56,拖网
4957,6564350.605537276,5663188.202993575,3.72,290,1104 23:15:58,拖网
4957,6564442.646916945,5663521.593565281,0.38,195,1104 23:05:55,拖网
4957,6564729.800928192,5663858.8638289645,2.59,192,1104 22:55:52,拖网
4957,6564530.997138968,5664075.958915653,3.4,142,1104 22:45:49,拖网
4957,6564431.597853849,5664184.508302318,2.21,30,1104 22:35:45,拖网
4957,6564324.836568027,5664735.007317034,1.4,10,1104 22:25:46,拖网
4957,6564795.982871183,5665739.092003321,4.91,203,1104 22:15:41,拖网
4957,6566152.288931952,5666318.797101844,4.7,284,1104 22:05:45,拖网
4957,6566557.344614932,5665442.705526998,2.91,10,1104 21:55:34,拖网
4957,6565904.219483965,5663661.2365919,5.18,61,1104 21:35:32,拖网
4957,6565431.219860785,5662767.618423728,2.37,30,1104 21:25:29,拖网
4957,6565055.716593138,5661875.979193555,1.62,338,1104 21:15:27,拖网
4957,6564794.315164272,5659991.995308655,1.4,61,1104 20:55:20,拖网
4957,6564825.624558812,5658113.897668463,2.91,5,1104 20:35:32,拖网
4957,6564937.967466416,5657232.049734937,1.78,350,1104 20:25:27,拖网
4957,6565050.321365334,5656350.216988818,0.59,305,1104 20:15:24,拖网
4957,6565063.214868526,5655576.925521022,0.59,337,1104 20:05:24,拖网
4957,6565076.105475037,5654803.644731767,1.62,30,1104 19:55:24,拖网
4957,6565184.793064769,5654142.784620595,1.89,343,1104 19:45:24,拖网
4957,6565295.332000492,5653371.468415023,0.49,20,1104 19:35:22,拖网
4957,6565404.038007202,5652710.627761604,3.18,4,1104 19:25:18,拖网
4957,6565711.759837373,5651832.768401814,0.81,30,1104 19:15:19,拖网
4957,6565920.007915983,5651063.441132548,1.4,356,1104 19:05:18,拖网
4957,6566030.606089025,5650292.176106905,0.38,40,1104 18:55:14,拖网
4957,6565844.486633019,5649735.981829909,3.29,10,1104 18:45:17,拖网
4957,6565956.930044648,5648854.278313893,1.19,30,1104 18:35:15,拖网
4957,6565490.591809933,5647519.075436265,3.29,10,1104 18:25:12,拖网
4957,6564441.544731689,5645951.388487051,2.21,91,1104 18:15:13,拖网
4957,6562704.5060217315,5644591.295227632,6.91,50,1104 18:05:11,拖网
4957,6561062.979504128,5643343.891139869,6.8,61,1104 17:55:09,拖网
4957,6558916.3888454335,5643081.375797528,7.02,91,1104 17:45:10,拖网
4957,6556567.198652976,5643257.401529321,6.42,91,1104 17:35:26,拖网
4957,6554221.526194228,5643213.098377729,0.0,91,1104 17:25:23,拖网
4957,6554125.519076295,5643100.817448454,0.32,81,1104 17:15:18,拖网
4957,6554125.519076295,5643100.817448454,0.0,0,1104 17:05:15,拖网
4957,6554125.519076295,5643100.817448454,0.11,108,1104 16:55:17,拖网
4957,6554125.519076295,5643100.817448454,0.32,259,1104 16:45:13,拖网
4957,6554125.519076295,5643100.817448454,0.38,248,1104 16:35:11,拖网
4957,6554125.519076295,5643100.817448454,0.7,71,1104 16:25:13,拖网
4957,6554125.519076295,5643100.817448454,0.49,108,1104 16:15:07,拖网
4957,6554125.519076295,5643100.817448454,0.11,0,1104 16:05:07,拖网
4957,6554026.052032508,5643209.431887387,0.81,192,1104 15:55:09,拖网
4957,6554026.052032508,5643209.431887387,0.22,0,1104 15:45:14,拖网
4957,6555099.417931799,5643340.093259207,0.81,114,1104 14:44:49,拖网
4957,6555099.417931799,5643340.093259207,0.49,344,1104 14:34:50,拖网
4957,6556181.503295866,5642918.638711695,7.61,304,1104 14:14:46,拖网
4957,6558847.031997814,5641312.387142438,10.09,326,1104 14:04:48,拖网
4957,6562909.080053249,5638077.1594744725,5.5,320,1104 13:44:41,拖网
4957,6565478.736275837,5636470.9478234025,8.42,303,1104 13:34:38,拖网
4957,6567275.888874673,5634297.5778767085,9.17,326,1104 13:24:38,拖网
4957,6569942.838189596,5632805.046583032,5.72,300,1104 13:14:37,拖网
4957,6575762.078861656,5630163.785008002,2.59,294,1104 12:54:36,拖网
4957,6578526.826383305,5628786.183077993,2.32,313,1104 12:44:36,拖网
4957,6581196.299274142,5627296.887833697,2.81,291,1104 12:34:35,拖网
4957,6584154.013809657,5626145.979670353,5.29,288,1104 12:24:31,拖网
4957,6586421.084905501,5625312.082889035,1.78,223,1104 12:14:32,拖网
4957,6586712.676718794,5625428.960513622,6.48,202,1104 12:04:30,拖网
4957,6586904.36706027,5625654.089075299,10.09,196,1104 11:54:31,拖网
4957,6586998.182636981,5625877.059467984,5.29,147,1104 11:44:43,拖网
4957,6587191.8878126955,5625991.790664404,1.4,296,1104 11:34:43,拖网
4957,6587383.558473089,5626216.930887455,1.03,316,1104 11:24:42,拖网
4957,6587477.359287454,5626439.908143322,4.21,176,1104 11:14:42,拖网
4957,6586684.339074765,5626974.633555724,2.91,30,1104 11:04:39,拖网
4957,6586606.714407166,5625868.4179295525,3.4,352,1104 10:54:36,拖网
4957,6586624.918765608,5624874.786112933,3.99,358,1104 10:44:32,拖网
4957,6586743.02418812,5623772.931653743,3.78,3,1104 10:34:55,拖网
4957,6586667.374910732,5622556.383510304,3.02,10,1104 10:24:26,拖网
4957,6586589.678011779,5621450.2588453395,3.51,321,1104 10:14:28,拖网
4957,6586997.476229927,5620575.743891693,4.48,30,1104 10:04:20,拖网
4957,6586328.2247364605,5619677.48923199,3.62,10,1104 09:54:19,拖网
4957,6585970.743277696,5617792.244390525,3.4,108,1104 09:44:19,拖网
4957,6585548.888539314,5619439.491888906,2.59,171,1104 09:34:14,拖网
4957,6585630.734720031,5620324.779997462,3.08,205,1104 09:24:07,拖网
4957,6585810.468334887,5621212.233363102,2.59,186,1104 09:14:10,拖网
4957,6585886.228684828,5622428.744831102,3.51,196,1104 09:04:07,拖网
4957,6586661.311520827,5622887.577733695,3.29,211,1104 08:54:05,拖网
4957,6586241.490863708,5624424.55096539,3.08,188,1104 08:44:05,拖网
4957,6586516.934995429,5625424.6435013125,1.08,204,1104 08:33:57,拖网
4957,6587161.451742351,5627647.886111239,4.1,191,1104 08:13:58,拖网
4957,6587139.122541128,5628862.3884925,3.51,176,1104 08:03:54,拖网
4957,6587216.649119513,5629968.6693459945,2.32,185,1104 07:53:53,拖网
4957,6587487.76215215,5631189.721014844,3.89,175,1104 07:43:53,拖网
4957,6588278.177544101,5636067.744700249,3.08,166,1104 07:03:47,拖网
4957,6587718.015983865,5634619.204887487,9.88,20,1104 06:53:46,拖网
4957,6587921.770710066,5634181.859429273,0.38,144,1104 06:43:43,拖网
4957,6587445.005245539,5633508.490064414,8.8,10,1104 06:33:41,拖网
4957,6586796.916562362,5631505.821362442,5.61,10,1104 06:23:41,拖网
4957,6586786.770189723,5632057.9043192165,3.78,163,1104 06:13:39,拖网
4957,6587167.86533795,5632618.641240907,2.81,192,1104 06:03:34,拖网
4957,6587432.783645616,5634171.013717569,8.9,197,1104 05:53:36,拖网
4957,6587703.733269948,5635392.165212235,0.81,171,1104 05:43:33,拖网
4957,6587400.181109152,5635937.782942791,1.89,141,1104 05:33:30,拖网
4957,6586412.2036544075,5636468.296365944,1.4,108,1104 05:23:36,拖网
4957,6585139.055074909,5636550.771432527,3.78,81,1104 05:13:27,拖网
4957,6583867.924808459,5636522.985619826,3.78,81,1104 05:03:22,拖网
4957,6582694.564065158,5636497.484005174,4.1,91,1104 04:53:22,拖网
4957,6581421.430359825,5636580.443872555,3.78,81,1104 04:43:27,拖网
4957,6580246.089951006,5636665.664167689,2.7,106,1104 04:33:19,拖网
4957,6579174.426324566,5636421.824900924,3.02,71,1104 04:23:25,拖网
4957,6577995.178015343,5636728.172509743,2.48,118,1104 04:13:14,拖网
4957,6577318.486297135,5636271.977018284,3.08,30,1104 04:03:10,拖网
4957,6577140.390040651,5635274.004436086,3.18,1,1104 03:53:10,拖网
4957,6577159.799201955,5634169.755000385,3.89,6,1104 03:43:08,拖网
4957,6577081.39035205,5633063.464451075,3.78,5,1104 03:33:06,拖网
4957,6577296.419553701,5631963.38822979,4.48,335,1104 03:23:09,拖网
4957,6577020.391767581,5630963.431808492,3.08,30,1104 03:13:12,拖网
4957,6575946.192405349,5630830.386579168,3.62,153,1104 03:03:12,拖网
4957,6576220.386534345,5631940.730036982,4.21,204,1104 02:53:29,拖网
4957,6576191.4273144435,5633597.048142519,3.89,202,1104 02:43:17,拖网
