渔船ID,x,y,速度,方向,time,type
343,6373725.4324294785,5227582.540911778,5.02,40,1117 11:59:25,拖网
343,6372613.978423099,5226488.42494852,5.07,40,1117 11:49:23,拖网
343,6371502.342182314,5225503.848852704,5.07,40,1117 11:39:22,拖网
343,6370491.613322303,5224300.659273162,5.02,40,1117 11:29:23,拖网
343,6369278.561587887,5223316.396446446,4.7,40,1117 11:19:20,拖网
343,6368065.311882411,5222222.935207092,5.18,30,1117 11:09:22,拖网
343,6367559.491309667,5220801.28424271,5.07,10,1117 10:59:22,拖网
343,6367053.534429268,5219270.354813114,5.4,10,1117 10:49:19,拖网
343,6366446.375310655,5217848.922646736,5.4,20,1117 10:39:18,拖网
343,6365636.776929988,5216318.338113243,7.88,153,1117 10:29:18,拖网
343,6366041.756807633,5217521.039726255,1.89,117,1117 10:19:18,拖网
343,6366142.922929105,5217630.348022484,0.59,71,1117 10:09:19,拖网
343,6367154.403497526,5218395.424340269,3.29,223,1117 09:59:19,拖网
343,6368165.7938432805,5219269.981803852,3.4,229,1117 09:49:13,拖网
343,6369177.0551431235,5220144.662980831,3.62,228,1117 09:39:14,拖网
343,6370087.100264268,5221238.214050323,3.89,212,1117 09:29:13,拖网
343,6370592.6356744915,5222441.263064538,4.7,197,1117 09:19:22,拖网
343,6370997.0,5223863.133617755,3.78,218,1117 09:09:20,拖网
343,6373119.437120895,5225504.059302034,4.48,238,1117 08:49:23,拖网
343,6374129.945766821,5226270.010419062,4.37,232,1117 08:39:43,拖网
343,6375241.330024705,5227254.897771163,4.21,223,1117 08:29:31,拖网
343,6376251.547668266,5228130.491259327,4.7,213,1117 08:19:19,拖网
343,6377362.728969207,5228896.877588939,3.4,239,1117 08:09:42,拖网
343,6378574.883535497,5229554.082806138,4.7,240,1117 07:59:19,拖网
343,6379685.817798272,5230320.756525052,4.59,242,1117 07:49:32,拖网
343,6380695.44413513,5231306.273653817,4.91,226,1117 07:39:36,拖网
343,6381806.028810421,5232182.62345707,8.8,234,1117 07:29:32,拖网
343,6383118.202671454,5233387.580091885,0.49,30,1117 07:19:27,拖网
343,6382714.351379734,5233168.287956404,2.21,40,1117 07:09:29,拖网
343,6382310.668752681,5232730.201283842,5.5,20,1117 06:59:29,拖网
343,6381503.731281947,5231197.681709928,5.77,20,1117 06:49:31,拖网
343,6380696.533570672,5229774.690888009,4.7,20,1117 06:39:29,拖网
343,6379788.0488737635,5228461.126871277,5.4,30,1117 06:29:55,拖网
343,6378778.394750802,5227038.228529378,3.99,30,1117 06:19:26,拖网
343,6377768.475274602,5225724.873378718,5.72,30,1117 06:09:26,拖网
343,6376758.361078134,5224411.66951092,5.61,30,1117 05:59:25,拖网
343,6375748.052325109,5223098.617012819,5.02,30,1117 05:49:21,拖网
343,6374737.549179269,5221785.715971218,5.07,30,1117 05:39:24,拖网
343,6373827.957418863,5220472.994306958,5.5,30,1117 05:29:22,拖网
343,6372817.075676556,5219160.3863188615,5.5,30,1117 05:19:17,拖网
343,6372008.258099851,5217738.590160175,5.29,20,1117 05:09:17,拖网
343,6371098.136298759,5216316.916626539,5.72,30,1117 04:59:19,拖网
343,6370187.838647574,5215114.082821272,5.61,30,1117 04:49:15,拖网
343,6369277.354008646,5213692.68312393,5.18,20,1117 04:39:17,拖网
343,6368164.371264339,5212380.820249158,2.37,40,1117 04:29:16,拖网
343,6368569.187162497,5213255.451623818,1.51,139,1117 04:19:15,拖网
343,6368468.108879383,5213692.853248907,2.1,222,1117 04:09:08,拖网
343,6368670.512839289,5214239.533593502,4.1,226,1117 03:59:06,拖网
343,6369580.990218617,5215332.849334586,4.21,207,1117 03:49:03,拖网
343,6370390.191887974,5216535.641772698,5.18,203,1117 03:39:03,拖网
343,6371300.37985228,5217629.186341664,4.8,209,1117 03:29:02,拖网
343,6372311.54109117,5218722.860694328,4.91,211,1117 03:18:59,拖网
343,6373120.30290782,5219925.9915919015,4.8,210,1117 03:09:01,拖网
343,6374030.023231801,5221129.259523565,4.7,215,1117 02:59:00,拖网
343,6374939.614918578,5222223.279293366,4.48,221,1117 02:48:59,拖网
343,6375950.145480285,5223317.465052461,4.32,219,1117 02:39:00,拖网
343,6376859.390638794,5224521.107153433,5.02,214,1117 02:28:58,拖网
343,6377768.475274602,5225724.873378718,4.7,211,1117 02:18:57,拖网
343,6378778.519425556,5226819.453929116,4.8,216,1117 02:08:57,拖网
343,6379687.350681321,5227914.082872961,4.91,220,1117 01:58:55,拖网
343,6380697.078071281,5229008.92505065,4.7,223,1117 01:48:55,拖网
343,6381706.642838225,5230103.90301105,4.7,219,1117 01:38:53,拖网
343,6382816.881239227,5231417.936883242,6.8,214,1117 01:28:53,拖网
343,6383724.568539929,5233060.104620007,0.59,204,1117 01:18:48,拖网
343,6383825.168652511,5233497.862202003,0.11,91,1117 01:08:49,拖网
343,6383824.447202176,5234263.727451789,3.18,145,1117 00:58:47,拖网
343,6383923.995715095,5235795.637745467,4.7,189,1117 00:48:47,拖网
343,6384225.588361997,5237218.459592543,4.91,193,1117 00:38:45,拖网
343,6384729.05858629,5238641.621738072,5.02,200,1117 00:28:45,拖网
343,6385131.462086016,5240064.725301156,4.32,201,1117 00:18:58,拖网
343,6386137.890986953,5242911.456292704,5.29,186,1116 23:58:41,拖网
343,6386439.088516347,5244334.635399131,4.8,185,1116 23:48:39,拖网
343,6386740.094558547,5245867.32834858,1.3,204,1116 23:38:39,拖网
343,6387242.973616636,5247290.969071962,5.02,210,1116 23:28:38,拖网
343,6387745.745726325,5248714.692727128,4.91,190,1116 23:18:38,拖网
343,6388248.410805983,5250138.499232736,5.07,189,1116 23:08:40,拖网
343,6388549.2197526125,5251562.035064329,4.91,203,1116 22:58:56,拖网
343,6389152.555685087,5252986.178213386,4.91,187,1116 22:48:37,拖网
343,6389654.909835295,5254410.227753222,5.02,200,1116 22:38:38,拖网
343,6389854.170176987,5256162.224538835,2.91,178,1116 22:28:37,拖网
343,6387634.201521474,5257362.606144681,3.29,81,1116 22:18:36,拖网
343,6384809.69160176,5258562.6701779,10.09,115,1116 22:08:44,拖网
343,6382086.315376473,5259982.659045048,10.09,132,1116 21:58:33,拖网
343,6381279.319398446,5260638.75538555,1.03,208,1116 21:48:34,拖网
343,6380976.979629216,5260528.958251029,0.32,115,1116 21:38:34,拖网
343,6380574.215292503,5259871.616541348,5.88,30,1116 21:28:32,拖网
343,6379970.213354805,5258557.195655745,4.8,10,1116 21:18:30,拖网
343,6379567.827350238,5257133.546997104,5.02,20,1116 21:08:37,拖网
343,6378963.603519785,5255819.288206732,4.91,20,1116 20:58:31,拖网
343,6378561.028483836,5254395.790110737,4.7,20,1116 20:48:30,拖网
343,6377956.583078306,5253081.693700368,4.21,30,1116 20:38:30,拖网
343,6377251.196991288,5251658.154092472,4.48,20,1116 20:28:28,拖网
343,6376747.431338595,5250234.8346109,5.18,20,1116 20:18:28,拖网
343,6376041.727774194,5248920.951509129,0.92,40,1116 20:08:31,拖网
343,6375234.982538302,5247607.1241195705,5.02,30,1116 19:58:26,拖网
343,6374528.994598349,5246293.4454430435,4.48,20,1116 19:48:25,拖网
343,6374024.741771823,5244870.479955461,1.4,3,1116 19:38:23,拖网
343,6373520.382865548,5243447.597667873,3.51,20,1116 19:28:22,拖网
343,6372814.011523086,5242134.1955316495,4.7,30,1116 19:18:20,拖网
343,6372107.50334648,5240820.892404747,3.78,30,1116 19:08:28,拖网
343,6371501.827114335,5239398.26589815,2.32,40,1116 18:58:19,拖网
343,6370694.074466762,5238085.1605961155,6.8,20,1116 18:48:16,拖网
343,6369987.150723516,5236772.159072863,2.21,61,1116 18:38:16,拖网
343,6369280.090565497,5235459.256851983,2.7,40,1116 18:28:15,拖网
343,6368572.91357525,5234255.864429051,2.32,50,1116 18:18:15,拖网
343,6367966.45388365,5232286.693641231,3.99,349,1116 18:08:21,拖网
343,6369683.563035138,5230207.703826156,9.71,297,1116 17:58:13,拖网
343,6370087.624550656,5229113.699064544,1.03,179,1116 17:48:12,拖网
343,6370087.661012768,5229660.674848069,0.38,224,1116 17:38:35,拖网
343,6370794.952229376,5231520.418565401,4.8,216,1116 17:18:08,拖网
343,6371603.089782349,5232723.876988835,4.91,219,1116 17:08:13,拖网
343,6372310.078492642,5233927.428427812,4.8,209,1116 16:58:09,拖网
343,6373218.936363031,5235131.113772421,4.8,217,1116 16:48:10,拖网
343,6373925.633461728,5236444.279527497,4.8,188,1116 16:38:15,拖网
343,6374632.193929621,5237757.544547238,4.8,198,1116 16:28:08,拖网
343,6375035.681636033,5239180.208887657,4.8,188,1116 16:18:07,拖网
343,6375439.048769225,5240712.378423789,4.7,210,1116 16:08:06,拖网
343,6375842.363574487,5242135.195966975,5.18,207,1116 15:58:05,拖网
343,6376144.61747551,5243667.475787837,5.07,197,1116 15:48:14,拖网
343,6376446.758659902,5245309.27719401,5.61,181,1116 15:38:08,拖网
343,6376547.052566764,5246841.601307544,1.51,172,1116 15:28:04,拖网
343,6375840.212770319,5248154.664066133,1.03,164,1116 15:18:00,拖网
343,6375840.056174085,5248592.483991541,2.91,186,1116 15:08:02,拖网
343,6376041.605403421,5249249.323117127,4.91,207,1116 14:58:02,拖网
343,6376545.437424767,5250782.029700378,1.78,200,1116 14:48:00,拖网
343,6377150.073820442,5252205.422347809,5.29,199,1116 14:38:02,拖网
343,6377754.582429707,5253628.9088656325,5.07,196,1116 14:28:00,拖网
343,6378459.872399485,5254943.087776357,5.18,218,1116 14:18:01,拖网
343,6379064.119428613,5256366.763416741,5.02,209,1116 14:08:27,拖网
343,6379668.238369733,5257790.532677705,5.61,200,1116 13:58:09,拖网
343,6380171.337001983,5259323.791944487,5.61,205,1116 13:48:06,拖网
343,6380674.320401869,5260857.142710735,5.29,197,1116 13:38:05,拖网
343,6381378.860561653,5262281.292440375,5.61,202,1116 13:28:02,拖网
343,6381982.377533846,5263814.940718058,5.61,198,1116 13:17:53,拖网
343,6383190.4851132175,5265239.898138292,8.2,232,1116 13:08:01,拖网
343,6383996.558801967,5265350.414311322,4.7,0,1116 12:57:54,拖网
343,6383493.717799519,5264254.717761522,4.8,30,1116 12:47:53,拖网
343,6382688.52526081,5263049.223754365,3.62,30,1116 12:37:59,拖网
343,6381983.896392084,5261953.441396843,4.1,40,1116 12:27:58,拖网
343,6381178.3469969835,5260857.639713472,3.78,20,1116 12:17:52,拖网
343,6380473.479559547,5259762.030661931,2.32,30,1116 12:08:00,拖网
343,6379969.484786535,5259652.078767935,3.4,171,1116 11:57:47,拖网
343,6380170.517336793,5260528.191283924,1.62,227,1116 11:47:48,拖网
343,6380472.63274544,5260966.444865277,0.59,280,1116 11:37:54,拖网
343,6380774.092580902,5262280.687018792,5.4,159,1116 11:27:47,拖网
343,6380974.545786211,5263813.891440172,5.07,182,1116 11:17:44,拖网
343,6381275.72416794,5265347.26834993,2.32,182,1116 11:08:20,拖网
343,6381877.783524862,5268523.764272943,4.91,182,1116 10:58:31,拖网
343,6381877.783524862,5268523.764272943,5.18,182,1116 10:47:45,拖网
343,6382178.750572867,5270057.370659657,5.18,194,1116 10:37:45,拖网
343,6382479.741620491,5271481.525259075,5.5,214,1116 10:27:54,拖网
343,6382982.09785669,5272905.983408144,5.18,186,1116 10:17:56,拖网
343,6383484.244422647,5274440.058370851,5.61,210,1116 10:07:45,拖网
343,6383885.688440552,5275864.55446032,5.02,176,1116 09:57:36,拖网
343,6384286.937376088,5277398.667149738,4.48,176,1116 09:47:35,拖网
343,6384688.317360514,5278713.763749634,4.59,188,1116 09:37:42,拖网
343,6384787.407568034,5280247.610944071,1.62,151,1116 09:28:14,拖网
343,6385187.022185822,5283096.6616879245,5.18,172,1116 09:07:37,拖网
343,6385185.5089810435,5284520.99096805,5.02,182,1116 08:57:49,拖网
343,6385787.209863334,5286384.5300354045,10.09,189,1116 08:47:36,拖网
343,6386387.475524574,5289343.988700429,9.61,173,1116 08:37:41,拖网
343,6385781.009572968,5291973.108394268,10.09,164,1116 08:27:56,拖网
343,6386081.854050696,5292740.6834962815,0.92,10,1116 08:17:27,拖网
343,6386082.35083309,5292302.323483529,0.32,310,1116 08:07:27,拖网
343,6385781.739626957,5291315.584128641,5.02,30,1116 07:57:25,拖网
