渔船ID,x,y,速度,方向,time,type
1641,6117248.802439735,5131572.47710406,0.0,0,1030 23:58:57,拖网
1641,6117248.802439735,5131572.47710406,0.0,318,1030 23:50:02,拖网
1641,6117248.802439735,5131572.47710406,0.11,0,1030 23:29:52,拖网
1641,6117248.802439735,5131572.47710406,0.22,0,1030 23:20:12,拖网
1641,6117248.802439735,5131572.47710406,0.0,0,1030 22:59:00,拖网
1641,6117248.802439735,5131572.47710406,0.0,0,1030 22:48:47,拖网
1641,6117248.802439735,5131572.47710406,0.22,0,1030 22:38:47,拖网
1641,6117248.802439735,5131572.47710406,0.22,10,1030 22:30:01,拖网
1641,6117248.802439735,5131572.47710406,0.22,0,1030 21:59:06,拖网
1641,6117248.802439735,5131572.47710406,0.22,30,1030 21:48:42,拖网
1641,6117248.802439735,5131572.47710406,0.0,0,1030 21:38:46,拖网
1641,6117248.802439735,5131572.47710406,0.11,0,1030 21:29:03,拖网
1641,6117248.802439735,5131572.47710406,0.11,0,1030 21:18:39,拖网
1641,6117248.802439735,5131572.47710406,0.22,0,1030 21:08:38,拖网
1641,6117248.802439735,5131572.47710406,0.0,0,1030 20:59:27,拖网
1641,6117248.802439735,5131572.47710406,0.11,0,1030 20:28:58,拖网
1641,6117248.802439735,5131572.47710406,0.0,163,1030 20:19:14,拖网
1641,6117248.802439735,5131572.47710406,0.32,320,1030 20:08:53,拖网
1641,6117248.802439735,5131572.47710406,0.0,0,1030 19:59:01,拖网
1641,6117248.802439735,5131572.47710406,0.11,0,1030 19:38:38,拖网
1641,6117248.802439735,5131572.47710406,0.0,0,1030 19:29:24,拖网
1641,6117248.802439735,5131572.47710406,0.32,216,1030 18:58:27,拖网
1641,6117248.802439735,5131572.47710406,0.0,0,1030 18:38:29,拖网
1641,6117248.802439735,5131572.47710406,0.22,50,1030 18:29:05,拖网
1641,6117350.481674754,5131569.937391229,0.11,81,1030 17:59:00,拖网
1641,6117248.802439735,5131572.47710406,0.11,81,1030 17:28:38,拖网
1641,6117248.802439735,5131572.47710406,0.0,0,1030 17:18:57,拖网
1641,6117248.802439735,5131572.47710406,0.0,0,1030 16:58:40,拖网
1641,6117248.802439735,5131572.47710406,0.22,180,1030 16:49:55,拖网
1641,6117248.802439735,5131572.47710406,0.0,0,1030 16:28:49,拖网
1641,6117248.802439735,5131572.47710406,0.11,0,1030 16:18:12,拖网
1641,6117248.802439735,5131572.47710406,0.22,10,1030 16:08:21,拖网
1641,6117248.802439735,5131572.47710406,0.0,0,1030 15:58:51,拖网
1641,6117248.802439735,5131572.47710406,0.0,0,1030 15:48:10,拖网
1641,6117248.802439735,5131572.47710406,0.32,0,1030 15:38:09,拖网
1641,6117248.802439735,5131572.47710406,0.22,0,1030 15:28:27,拖网
1641,6117248.802439735,5131572.47710406,0.32,0,1030 15:18:09,拖网
1641,6117248.802439735,5131572.47710406,0.0,0,1030 15:08:16,拖网
1641,6117248.802439735,5131572.47710406,0.0,0,1030 14:58:51,拖网
1641,6117350.481674754,5131569.937391229,0.11,0,1030 14:38:05,拖网
1641,6117350.481674754,5131569.937391229,0.0,0,1030 14:29:16,拖网
1641,6117350.481674754,5131569.937391229,0.11,118,1030 13:58:03,拖网
1641,6117350.481674754,5131569.937391229,0.32,156,1030 13:48:28,拖网
1641,6117350.481674754,5131569.937391229,0.32,81,1030 13:28:23,拖网
1641,6117350.481674754,5131569.937391229,0.22,71,1030 13:18:00,拖网
1641,6117248.802439735,5131572.47710406,0.22,100,1030 13:07:59,拖网
1641,6117248.802439735,5131572.47710406,0.11,71,1030 12:58:12,拖网
1641,6117350.481674754,5131569.937391229,0.22,134,1030 12:48:33,拖网
1641,6117350.481674754,5131569.937391229,0.22,0,1030 12:28:38,拖网
1641,6117248.802439735,5131572.47710406,0.32,61,1030 12:17:54,拖网
