渔船ID,x,y,速度,方向,time,type
5524,6215413.061939896,5176638.337216793,2.81,225,1110 11:56:23,拖网
5524,6215927.353572795,5177285.829946593,2.7,223,1110 11:46:05,拖网
5524,6216541.779540021,5177822.600721642,2.91,214,1110 11:36:06,拖网
5524,6217157.367394128,5178468.634176776,2.81,206,1110 11:26:04,拖网
5524,6217772.9013609635,5179114.718117878,2.59,237,1110 11:16:02,拖网
5524,6218388.381413532,5179760.852533006,3.02,232,1110 11:06:00,拖网
5524,6219002.614283108,5180297.81433447,2.81,222,1110 10:56:02,拖网
5524,6219617.990924532,5180944.047414722,2.91,235,1110 10:46:01,拖网
5524,6220333.495249394,5181479.594959256,3.02,223,1110 10:35:58,拖网
5524,6220948.763877816,5182125.932821793,1.4,210,1110 10:25:59,拖网
5524,6221664.161819829,5182661.594309559,3.02,224,1110 10:15:57,拖网
5524,6222278.153329455,5183198.803675203,2.48,233,1110 10:05:54,拖网
5524,6222791.914757536,5183846.77757276,2.0,81,1110 09:55:53,拖网
5524,6221675.899371999,5183753.924143981,6.58,91,1110 09:45:53,拖网
5524,6219552.327644907,5184222.480217218,7.77,107,1110 09:35:52,拖网
5524,6218349.391519861,5185442.362421805,6.21,286,1110 09:25:51,拖网
5524,6216428.875305713,5185908.541144916,2.21,122,1110 09:15:49,拖网
5524,6214305.841897803,5186378.225175575,6.69,108,1110 09:05:45,拖网
5524,6212283.038768379,5186737.527661142,3.62,109,1110 08:55:47,拖网
5524,6210160.296105531,5187208.091291465,6.8,101,1110 08:45:47,拖网
5524,6207936.393639187,5187680.737726998,7.29,100,1110 08:35:44,拖网
5524,6205816.570427515,5188370.7182965875,7.18,81,1110 08:25:46,拖网
5524,6203593.03003694,5188844.333532259,6.91,91,1110 08:15:45,拖网
5524,6201472.29320085,5189425.995237291,7.39,108,1110 08:05:44,拖网
5524,6199249.098533511,5189900.577882877,5.77,101,1110 07:55:41,拖网
5524,6197026.070539023,5190375.65470507,7.72,107,1110 07:45:58,拖网
5524,6192686.018369307,5191653.270249171,1.67,91,1110 07:25:39,拖网
5524,6190466.389923919,5192348.324560407,8.8,104,1110 07:15:38,拖网
5524,6188349.711612032,5193151.309239333,7.72,115,1110 07:05:34,拖网
5524,6186440.190229577,5194278.8443675535,7.02,118,1110 06:55:35,拖网
5524,6184630.776813765,5195295.643470628,6.42,128,1110 06:45:33,拖网
5524,6182724.86620397,5196642.487706332,8.58,124,1110 06:35:36,拖网
5524,6180922.0823097555,5198097.113347543,7.29,126,1110 06:25:31,拖网
5524,6179220.919219722,5199550.2003260115,6.48,125,1110 06:15:31,拖网
5524,6177518.605058032,5200894.350834025,7.02,122,1110 06:05:32,拖网
5524,6175612.702921408,5202133.462541308,7.99,116,1110 05:55:28,拖网
5524,6173294.583329168,5202834.439731276,7.99,101,1110 05:45:43,拖网
5524,6170970.378406969,5203098.804552106,0.0,71,1110 05:35:25,拖网
5524,6170968.793397613,5202989.516259129,0.11,0,1110 05:25:26,拖网
5524,6170968.793397613,5202989.516259129,0.11,0,1110 05:15:24,拖网
5524,6170968.793397613,5202989.516259129,0.11,175,1110 05:05:23,拖网
5524,6170968.793397613,5202989.516259129,0.0,314,1110 04:55:26,拖网
5524,6170968.793397613,5202989.516259129,0.32,0,1110 04:45:24,拖网
5524,6170968.793397613,5202989.516259129,0.22,0,1110 04:35:59,拖网
5524,6170968.793397613,5202989.516259129,0.11,279,1110 04:25:21,拖网
5524,6170968.793397613,5202989.516259129,0.32,0,1110 04:15:21,拖网
5524,6170968.793397613,5202989.516259129,0.11,0,1110 04:05:20,拖网
5524,6170968.793397613,5202989.516259129,0.22,355,1110 03:55:19,拖网
5524,6170968.793397613,5202989.516259129,0.11,0,1110 03:45:20,拖网
5524,6170968.793397613,5202989.516259129,0.11,0,1110 03:35:22,拖网
5524,6170968.793397613,5202989.516259129,0.32,316,1110 03:25:18,拖网
5524,6170968.793397613,5202989.516259129,0.0,184,1110 03:15:16,拖网
5524,6170968.793397613,5202989.516259129,0.0,122,1110 03:05:15,拖网
5524,6170968.793397613,5202989.516259129,0.0,10,1110 02:55:16,拖网
5524,6170968.793397613,5202989.516259129,0.0,81,1110 02:45:16,拖网
5524,6170968.793397613,5202989.516259129,0.11,192,1110 02:35:21,拖网
5524,6170968.793397613,5202989.516259129,0.0,20,1110 02:25:14,拖网
5524,6171069.982140459,5202987.514323783,0.0,319,1110 02:15:14,拖网
5524,6171069.982140459,5202987.514323783,0.0,192,1110 02:05:12,拖网
5524,6171069.982140459,5202987.514323783,0.11,40,1110 01:55:13,拖网
5524,6171069.982140459,5202987.514323783,0.0,168,1110 01:45:11,拖网
5524,6170968.793397613,5202989.516259129,0.32,259,1110 01:35:23,拖网
5524,6170968.793397613,5202989.516259129,0.22,228,1110 01:25:21,拖网
5524,6170968.793397613,5202989.516259129,0.22,0,1110 01:05:06,拖网
5524,6170968.793397613,5202989.516259129,0.32,109,1110 00:55:14,拖网
5524,6170968.793397613,5202989.516259129,0.0,91,1110 00:45:14,拖网
5524,6170968.793397613,5202989.516259129,0.22,71,1110 00:35:06,拖网
5524,6170968.793397613,5202989.516259129,0.32,81,1110 00:25:05,拖网
5524,6170968.793397613,5202989.516259129,0.11,165,1110 00:15:03,拖网
5524,6170968.793397613,5202989.516259129,0.32,0,1110 00:05:15,拖网
5524,6170968.793397613,5202989.516259129,0.0,0,1109 23:55:00,拖网
5524,6170968.793397613,5202989.516259129,0.11,124,1109 23:45:00,拖网
5524,6170968.793397613,5202989.516259129,0.0,111,1109 23:34:59,拖网
5524,6170970.378406969,5203098.804552106,0.22,111,1109 23:24:58,拖网
5524,6170968.793397613,5202989.516259129,0.22,342,1109 23:14:58,拖网
5524,6170968.793397613,5202989.516259129,0.22,0,1109 23:04:58,拖网
5524,6170968.793397613,5202989.516259129,0.11,0,1109 22:54:58,拖网
5524,6170968.793397613,5202989.516259129,0.32,0,1109 22:44:58,拖网
5524,6170968.793397613,5202989.516259129,0.11,0,1109 22:34:55,拖网
5524,6170968.793397613,5202989.516259129,0.22,0,1109 22:24:55,拖网
5524,6170968.793397613,5202989.516259129,0.32,0,1109 22:14:56,拖网
5524,6170968.793397613,5202989.516259129,0.32,71,1109 22:04:54,拖网
5524,6170968.793397613,5202989.516259129,0.11,0,1109 21:54:53,拖网
5524,6170968.793397613,5202989.516259129,0.22,71,1109 21:44:51,拖网
5524,6170968.793397613,5202989.516259129,0.11,0,1109 21:34:50,拖网
5524,6170968.793397613,5202989.516259129,0.22,0,1109 21:24:50,拖网
5524,6170968.793397613,5202989.516259129,0.0,359,1109 21:14:54,拖网
5524,6170968.793397613,5202989.516259129,0.0,0,1109 21:04:46,拖网
5524,6170968.793397613,5202989.516259129,0.11,0,1109 20:54:50,拖网
5524,6170968.793397613,5202989.516259129,0.11,0,1109 20:44:50,拖网
5524,6170968.793397613,5202989.516259129,0.0,0,1109 20:34:51,拖网
5524,6170968.793397613,5202989.516259129,0.0,350,1109 20:24:55,拖网
5524,6170968.793397613,5202989.516259129,0.11,282,1109 20:14:54,拖网
5524,6170968.793397613,5202989.516259129,0.11,141,1109 20:04:56,拖网
5524,6170968.793397613,5202989.516259129,0.22,0,1109 19:54:43,拖网
5524,6170968.793397613,5202989.516259129,0.22,157,1109 19:44:49,拖网
5524,6170968.793397613,5202989.516259129,0.0,0,1109 19:34:44,拖网
5524,6170968.793397613,5202989.516259129,0.0,0,1109 19:24:41,拖网
5524,6170968.793397613,5202989.516259129,0.11,0,1109 19:14:41,拖网
5524,6170968.793397613,5202989.516259129,0.0,0,1109 19:04:49,拖网
5524,6170968.793397613,5202989.516259129,0.0,0,1109 18:54:40,拖网
5524,6170968.793397613,5202989.516259129,0.11,0,1109 18:44:40,拖网
5524,6170968.793397613,5202989.516259129,0.0,0,1109 18:34:41,拖网
5524,6170968.793397613,5202989.516259129,0.11,0,1109 18:24:39,拖网
5524,6170968.793397613,5202989.516259129,0.0,0,1109 18:14:40,拖网
5524,6170968.793397613,5202989.516259129,0.0,0,1109 18:04:37,拖网
5524,6170968.793397613,5202989.516259129,0.11,0,1109 17:54:38,拖网
5524,6170968.793397613,5202989.516259129,0.11,0,1109 17:44:47,拖网
5524,6170968.793397613,5202989.516259129,0.32,0,1109 17:34:50,拖网
5524,6170968.793397613,5202989.516259129,0.32,298,1109 17:24:47,拖网
5524,6170968.793397613,5202989.516259129,0.22,312,1109 17:15:18,拖网
5524,6170867.6047156975,5202991.519207454,0.11,124,1109 17:04:39,拖网
5524,6170968.793397613,5202989.516259129,0.11,140,1109 16:55:16,拖网
5524,6170968.793397613,5202989.516259129,0.32,140,1109 16:44:32,拖网
5524,6170968.793397613,5202989.516259129,0.32,129,1109 16:34:32,拖网
5524,6170968.793397613,5202989.516259129,0.32,122,1109 16:24:29,拖网
5524,6170968.793397613,5202989.516259129,0.11,0,1109 16:14:29,拖网
5524,6170968.793397613,5202989.516259129,0.22,0,1109 16:04:29,拖网
5524,6170968.793397613,5202989.516259129,0.0,0,1109 15:54:28,拖网
5524,6170968.793397613,5202989.516259129,0.32,0,1109 15:44:27,拖网
5524,6170968.793397613,5202989.516259129,0.22,0,1109 15:34:25,拖网
5524,6170968.793397613,5202989.516259129,0.32,0,1109 15:24:26,拖网
5524,6170968.793397613,5202989.516259129,0.0,0,1109 15:14:25,拖网
5524,6170968.793397613,5202989.516259129,0.32,0,1109 15:04:22,拖网
5524,6170968.793397613,5202989.516259129,0.0,0,1109 14:54:21,拖网
5524,6170968.793397613,5202989.516259129,0.0,0,1109 14:44:23,拖网
5524,6170968.793397613,5202989.516259129,0.0,0,1109 14:34:21,拖网
5524,6170968.793397613,5202989.516259129,0.0,0,1109 14:24:18,拖网
5524,6170968.793397613,5202989.516259129,0.0,145,1109 14:14:19,拖网
5524,6170968.793397613,5202989.516259129,0.11,0,1109 14:04:16,拖网
5524,6170968.793397613,5202989.516259129,0.22,81,1109 13:54:14,拖网
5524,6170968.793397613,5202989.516259129,0.0,0,1109 13:44:14,拖网
5524,6170968.793397613,5202989.516259129,0.22,356,1109 13:34:12,拖网
5524,6170968.793397613,5202989.516259129,0.22,0,1109 13:24:10,拖网
5524,6170968.793397613,5202989.516259129,0.32,330,1109 13:14:09,拖网
5524,6170968.793397613,5202989.516259129,0.22,210,1109 13:04:06,拖网
5524,6170968.793397613,5202989.516259129,0.32,124,1109 12:54:06,拖网
5524,6170968.793397613,5202989.516259129,0.11,318,1109 12:44:05,拖网
5524,6170968.793397613,5202989.516259129,0.0,61,1109 12:34:35,拖网
5524,6170968.793397613,5202989.516259129,0.32,8,1109 12:24:05,拖网
5524,6170968.793397613,5202989.516259129,0.32,0,1109 12:04:06,拖网
5524,6170968.793397613,5202989.516259129,0.32,198,1109 11:54:05,拖网
5524,6170968.793397613,5202989.516259129,0.22,0,1109 11:44:05,拖网
5524,6170968.793397613,5202989.516259129,0.11,0,1109 11:34:00,拖网
5524,6170968.793397613,5202989.516259129,0.22,0,1109 11:24:00,拖网
5524,6170968.793397613,5202989.516259129,0.0,0,1109 11:13:59,拖网
5524,6170968.793397613,5202989.516259129,0.22,0,1109 11:03:57,拖网
5524,6170968.793397613,5202989.516259129,0.11,0,1109 10:53:55,拖网
5524,6169552.157409665,5203017.64971656,7.39,61,1109 10:43:56,拖网
5524,6167311.517398835,5202078.687136074,7.88,61,1109 10:33:56,拖网
5524,6164972.657961857,5201360.874317937,7.72,81,1109 10:23:57,拖网
5524,6162542.276314648,5201301.384415287,7.39,81,1109 10:13:56,拖网
5524,6160208.083178097,5200912.530230435,7.88,91,1109 10:04:05,拖网
5524,6157995.214760843,5201833.438758379,7.72,111,1109 09:54:03,拖网
5524,6156087.916509077,5202857.679681386,7.72,117,1109 09:44:19,拖网
5524,6154079.747209014,5203884.480269893,0.22,0,1109 09:33:56,拖网
5524,6154079.747209014,5203884.480269893,0.0,156,1109 09:24:33,拖网
5524,6154079.747209014,5203884.480269893,0.32,318,1109 09:04:06,拖网
5524,6150676.55684983,5206253.9928918965,0.32,10,1109 08:34:02,拖网
5524,6150676.55684983,5206253.9928918965,0.32,10,1109 08:33:44,拖网
5524,6150676.55684983,5206253.9928918965,0.0,165,1109 08:23:45,拖网
5524,6150676.55684983,5206253.9928918965,0.0,1,1109 08:14:11,拖网
5524,6150676.55684983,5206253.9928918965,0.11,298,1109 08:03:47,拖网
5524,6150678.304758477,5206363.287069073,0.22,141,1109 07:53:44,拖网
5524,6150676.55684983,5206253.9928918965,0.22,20,1109 07:43:42,拖网
