渔船ID,x,y,速度,方向,time,type
6719,6102753.25274409,5112642.625060326,0.0,0,1106 23:58:58,拖网
6719,6102753.25274409,5112642.625060326,0.0,0,1106 23:48:59,拖网
6719,6102753.25274409,5112642.625060326,0.0,0,1106 23:38:58,拖网
6719,6102753.25274409,5112642.625060326,0.0,0,1106 23:28:58,拖网
6719,6102753.25274409,5112642.625060326,0.0,0,1106 23:19:56,拖网
6719,6102753.25274409,5112642.625060326,0.0,0,1106 23:08:59,拖网
6719,6102753.25274409,5112642.625060326,0.0,0,1106 22:58:59,拖网
6719,6102753.25274409,5112642.625060326,0.0,0,1106 22:48:59,拖网
6719,6102753.25274409,5112642.625060326,0.0,0,1106 22:38:59,拖网
6719,6102753.25274409,5112642.625060326,0.0,0,1106 22:28:59,拖网
6719,6102753.25274409,5112642.625060326,0.0,0,1106 22:18:59,拖网
6719,6102753.25274409,5112642.625060326,0.0,0,1106 22:08:59,拖网
6719,6102753.25274409,5112642.625060326,0.0,0,1106 21:19:56,拖网
6719,6102753.25274409,5112642.625060326,0.0,0,1106 19:39:00,拖网
6719,6102753.25274409,5112642.625060326,0.05,0,1106 19:29:00,拖网
6719,6102753.25274409,5112642.625060326,0.0,0,1106 19:19:58,拖网
6719,6102753.25274409,5112642.625060326,0.05,0,1106 19:09:01,拖网
6719,6102753.25274409,5112642.625060326,0.0,0,1106 19:00:30,拖网
6719,6102753.25274409,5112642.625060326,0.16,0,1106 18:39:01,拖网
6719,6102753.25274409,5112642.625060326,0.16,0,1106 18:29:00,拖网
6719,6102753.25274409,5112642.625060326,0.05,0,1106 18:19:01,拖网
6719,6102753.25274409,5112642.625060326,0.16,0,1106 18:09:00,拖网
6719,6102753.25274409,5112642.625060326,0.0,0,1106 17:59:00,拖网
6719,6102753.25274409,5112642.625060326,0.16,0,1106 17:49:00,拖网
6719,6102753.25274409,5112642.625060326,0.05,0,1106 17:39:00,拖网
6719,6102753.25274409,5112642.625060326,0.0,0,1106 17:29:00,拖网
6719,6102753.25274409,5112642.625060326,0.0,0,1106 17:19:58,拖网
6719,6102753.25274409,5112642.625060326,0.0,0,1106 17:09:01,拖网
6719,6102753.25274409,5112642.625060326,0.0,0,1106 16:59:01,拖网
