渔船ID,x,y,速度,方向,time,type
3566,6422810.272707749,5287055.073983711,5.4,360,1117 11:36:13,拖网
3566,6422810.272707749,5287055.073983711,5.4,360,1117 11:06:20,拖网
3566,6422810.272707749,5287055.073983711,5.4,360,1117 10:35:48,拖网
3566,6422810.272707749,5287055.073983711,5.4,360,1117 10:05:54,拖网
3566,6422810.272707749,5287055.073983711,5.4,360,1117 09:35:34,拖网
3566,6422810.272707749,5287055.073983711,5.4,360,1117 09:05:32,拖网
3566,6422810.272707749,5287055.073983711,5.4,360,1117 08:36:04,拖网
3566,6422810.272707749,5287055.073983711,5.4,360,1117 08:05:28,拖网
3566,6422810.272707749,5287055.073983711,5.4,360,1117 07:35:22,拖网
3566,6422810.272707749,5287055.073983711,5.4,360,1117 07:05:31,拖网
3566,6422810.272707749,5287055.073983711,5.4,360,1117 06:35:31,拖网
3566,6422810.272707749,5287055.073983711,5.4,360,1117 06:05:22,拖网
3566,6422810.272707749,5287055.073983711,5.4,360,1117 05:35:16,拖网
3566,6422810.272707749,5287055.073983711,5.4,360,1117 05:04:58,拖网
3566,6422810.272707749,5287055.073983711,5.4,360,1117 04:34:57,拖网
3566,6422810.272707749,5287055.073983711,5.4,360,1117 04:05:55,拖网
3566,6422810.272707749,5287055.073983711,5.4,360,1117 03:35:07,拖网
3566,6422810.272707749,5287055.073983711,5.4,360,1117 03:04:59,拖网
3566,6422810.272707749,5287055.073983711,5.4,360,1117 02:34:43,拖网
3566,6422810.272707749,5287055.073983711,5.4,360,1117 02:05:10,拖网
3566,6422810.272707749,5287055.073983711,5.4,360,1117 01:34:41,拖网
3566,6422810.272707749,5287055.073983711,5.4,360,1117 01:04:50,拖网
3566,6422810.272707749,5287055.073983711,5.4,360,1117 00:34:23,拖网
3566,6422810.272707749,5287055.073983711,5.4,360,1117 00:04:24,拖网
3566,6422810.272707749,5287055.073983711,5.4,360,1116 23:34:43,拖网
3566,6422810.272707749,5287055.073983711,5.4,360,1116 23:05:15,拖网
3566,6422810.272707749,5287055.073983711,5.4,360,1116 22:34:33,拖网
