渔船ID,x,y,速度,方向,time,type
2906,5884193.171217153,4929416.3843406625,3.51,258,1113 23:51:48,拖网
2906,5885228.777581172,4929584.071763478,3.62,291,1113 23:41:53,拖网
2906,5886363.865369366,4929638.827342203,3.62,255,1113 23:31:54,拖网
2906,5887399.451899642,4929806.736127695,3.78,258,1113 23:21:49,拖网
2906,5888338.889881783,4930195.9594106125,2.91,189,1113 23:11:50,拖网
2906,5887947.63052146,4930864.435690956,3.08,81,1113 23:01:48,拖网
2906,5886816.007528881,4930917.690800287,2.21,145,1113 22:51:47,拖网
2906,5885684.402382589,4930971.070521567,2.21,91,1113 22:41:45,拖网
2906,5884655.685952958,4931019.705673594,1.62,81,1113 22:31:45,拖网
2906,5883520.706766103,4930965.133503338,3.18,91,1113 22:21:45,拖网
2906,5882485.183900511,4930797.607693192,1.4,81,1113 22:11:39,拖网
2906,5881994.770196198,4931579.400482576,7.99,183,1113 22:01:44,拖网
2906,5882210.754229676,4931894.187843422,2.21,322,1113 21:51:39,拖网
2906,5882296.528599451,4931348.337396535,2.37,40,1113 21:41:41,拖网
2906,5881765.09795223,4930831.865672932,2.0,71,1113 21:31:39,拖网
2906,5881038.1693758415,4930649.799262153,2.32,71,1113 21:21:40,拖网
2906,5880420.956299178,4930679.247069875,2.7,71,1113 21:11:39,拖网
2906,5879899.751025937,4930487.442888437,0.49,91,1113 21:01:43,拖网
2906,5879172.796454997,4930305.511939711,3.18,71,1113 20:52:00,拖网
2906,5878133.776796948,4930030.2481228085,3.99,61,1113 20:41:37,拖网
2906,5877094.730375071,4929755.093306174,3.51,71,1113 20:31:40,拖网
2906,5876059.114675178,4929588.2273417935,3.62,61,1113 20:21:38,拖网
2906,5875026.950389839,4929529.646560976,3.18,81,1113 20:11:36,拖网
2906,5873994.786991913,4929471.169893916,3.62,105,1113 20:01:36,拖网
2906,5872962.624513995,4929412.7973412415,3.89,71,1113 19:51:31,拖网
2906,5871926.977407974,4929246.352203681,3.62,71,1113 19:41:34,拖网
2906,5870894.809835776,4929188.188670125,2.81,91,1113 19:31:33,拖网
2906,5869955.014143422,4928800.590177541,4.1,61,1113 19:21:29,拖网
2906,5869920.037859038,4927718.875950139,3.89,322,1113 19:11:29,拖网
2906,5870941.827769704,4927452.427374732,3.29,281,1113 19:01:26,拖网
2906,5872083.952168448,4927721.933439569,4.1,253,1113 18:51:28,拖网
2906,5873222.574515286,4927883.39849901,3.89,259,1113 18:41:23,拖网
2906,5874261.772760408,4928158.136807363,3.89,256,1113 18:31:23,拖网
2906,5875300.944408327,4928432.984143447,3.89,260,1113 18:21:24,拖网
2906,5876439.513048214,4928594.812635629,4.32,252,1113 18:11:22,拖网
2906,5877478.637461898,4928869.886749918,3.89,263,1113 18:01:24,拖网
2906,5878620.611714553,4929140.140281096,3.89,234,1113 17:51:18,拖网
2906,5879765.989764129,4929518.7061796235,3.89,244,1113 17:41:15,拖网
2906,5880907.900653028,4929789.223079881,3.72,246,1113 17:31:18,拖网
2906,5881950.3268770585,4930172.95139334,2.32,220,1113 17:21:14,拖网
2906,5883092.174704686,4930443.720202358,3.29,244,1113 17:11:16,拖网
2906,5883932.187915495,4930945.621636348,2.59,111,1113 17:01:13,拖网
2906,5883527.523367722,4931181.513505189,2.81,322,1113 16:51:18,拖网
2906,5883616.762261501,4930743.875676429,0.22,0,1113 16:41:11,拖网
2906,5882889.840816753,4930561.678277869,0.49,117,1113 16:31:16,拖网
2906,5881854.290672526,4930394.219543823,3.02,30,1113 16:21:20,拖网
2906,5880815.301682133,4930118.681973773,4.1,81,1113 16:11:17,拖网
2906,5879879.159160446,4929838.336399073,3.08,71,1113 16:01:41,拖网
2906,5878840.117152769,4929563.006415723,3.51,71,1113 15:51:25,拖网
2906,5877804.493443083,4929395.965429224,3.29,71,1113 15:41:24,拖网
2906,5876768.856613146,4929229.030563896,3.18,91,1113 15:31:24,拖网
2906,5875733.206698695,4929062.20182263,1.19,81,1113 15:21:21,拖网
2906,5875140.212585247,4929849.221941593,2.37,219,1113 15:11:20,拖网
2906,5876182.728994246,4930232.3616401935,2.0,293,1113 15:01:18,拖网
2906,5877317.720120587,4930286.118937134,0.92,270,1113 14:51:17,拖网
2906,5878456.156045695,4930448.18662834,1.51,217,1113 14:41:12,拖网
2906,5879594.579092137,4930610.3821954,3.4,262,1113 14:31:16,拖网
2906,5880626.693393981,4930669.427014774,1.67,240,1113 14:21:15,拖网
2906,5881765.09795223,4930831.865672932,7.61,239,1113 14:11:18,拖网
2906,5882903.489497456,4930994.432198113,0.81,81,1113 14:01:17,拖网
2906,5883938.998763186,4931162.001911041,3.29,271,1113 13:51:12,拖网
2906,5885073.966069052,4931216.621155951,3.4,246,1113 13:41:14,拖网
2906,5886102.674030013,4931168.027876675,0.0,0,1113 13:31:13,拖网
2906,5885790.667390364,4931074.403639578,1.19,272,1113 13:21:10,拖网
2906,5885588.318201234,4931192.311643579,1.3,81,1113 13:11:05,拖网
2906,5885276.3101825435,4931098.7030236935,0.32,332,1113 13:01:08,拖网
2906,5884244.203527493,4931039.188569441,1.03,81,1113 12:51:03,拖网
2906,5883212.097463134,4930979.778216599,3.18,81,1113 12:41:09,拖网
2906,5882176.5747434795,4930812.283505678,1.4,91,1113 12:31:04,拖网
2906,5875204.990435636,4928654.297764397,3.99,237,1113 11:01:12,拖网
2906,5876346.998037843,4928924.294692801,3.08,251,1113 10:51:09,拖网
2906,5877386.10290282,4929199.363394594,1.89,235,1113 10:41:07,拖网
2906,5879464.232421459,4929749.82782137,3.78,260,1113 10:21:06,拖网
2906,5880606.129929428,4930020.313816912,4.1,249,1113 10:11:06,拖网
