渔船ID,x,y,速度,方向,time,type
828,6246526.268392875,5241260.759117991,0.11,0,1106 23:56:29,拖网
828,6246526.268392875,5241260.759117991,0.11,331,1106 23:46:26,拖网
828,6246526.268392875,5241260.759117991,0.11,322,1106 23:36:27,拖网
828,6246526.268392875,5241260.759117991,0.22,0,1106 23:26:24,拖网
828,6246526.268392875,5241260.759117991,0.11,6,1106 23:16:19,拖网
828,6246526.268392875,5241260.759117991,0.22,0,1106 22:46:21,拖网
828,6246526.268392875,5241260.759117991,0.22,0,1106 22:36:21,拖网
828,6246526.268392875,5241260.759117991,0.32,212,1106 22:26:20,拖网
828,6246526.268392875,5241260.759117991,0.0,0,1106 22:16:27,拖网
828,6246526.268392875,5241260.759117991,0.11,0,1106 22:06:16,拖网
828,6246526.268392875,5241260.759117991,0.11,0,1106 21:56:17,拖网
828,6246526.268392875,5241260.759117991,0.0,0,1106 21:46:14,拖网
828,6246526.268392875,5241260.759117991,0.11,0,1106 21:36:11,拖网
828,6246527.271246616,5241370.183383115,0.32,217,1106 19:46:01,拖网
828,6246526.268392875,5241260.759117991,0.11,81,1106 19:36:03,拖网
828,6246526.268392875,5241260.759117991,0.32,180,1106 19:26:02,拖网
828,6246526.268392875,5241260.759117991,0.22,81,1106 19:16:02,拖网
828,6246526.268392875,5241260.759117991,0.22,108,1106 19:06:02,拖网
828,6246526.268392875,5241260.759117991,0.11,103,1106 18:56:01,拖网
828,6246526.268392875,5241260.759117991,0.22,0,1106 18:45:59,拖网
828,6246526.268392875,5241260.759117991,0.22,119,1106 18:35:56,拖网
828,6246526.268392875,5241260.759117991,0.11,0,1106 18:16:00,拖网
828,6246526.268392875,5241260.759117991,0.11,0,1106 17:55:55,拖网
828,6246526.268392875,5241260.759117991,0.0,0,1106 17:45:52,拖网
828,6246526.268392875,5241260.759117991,0.0,0,1106 17:35:56,拖网
828,6246526.268392875,5241260.759117991,0.0,0,1106 17:25:55,拖网
828,6246526.268392875,5241260.759117991,0.0,0,1106 17:15:55,拖网
828,6246526.268392875,5241260.759117991,0.11,0,1106 17:05:49,拖网
828,6246526.268392875,5241260.759117991,0.11,0,1106 16:45:48,拖网
828,6246526.268392875,5241260.759117991,0.11,0,1106 16:35:49,拖网
828,6246526.268392875,5241260.759117991,0.0,30,1106 16:25:49,拖网
828,6246526.268392875,5241260.759117991,0.22,0,1106 16:15:47,拖网
828,6246526.268392875,5241260.759117991,0.0,0,1106 16:05:45,拖网
828,6246526.268392875,5241260.759117991,0.0,0,1106 15:45:44,拖网
828,6246526.268392875,5241260.759117991,0.11,0,1106 15:35:53,拖网
828,6246526.268392875,5241260.759117991,0.11,0,1106 15:25:53,拖网
828,6246526.268392875,5241260.759117991,0.0,0,1106 15:15:50,拖网
828,6246526.268392875,5241260.759117991,0.32,317,1106 15:05:39,拖网
828,6246526.268392875,5241260.759117991,0.0,0,1106 14:55:45,拖网
828,6246526.268392875,5241260.759117991,0.11,0,1106 14:45:49,拖网
828,6246526.268392875,5241260.759117991,0.32,125,1106 14:35:38,拖网
828,6246526.268392875,5241260.759117991,0.22,0,1106 14:25:41,拖网
828,6246526.268392875,5241260.759117991,0.0,20,1106 14:15:39,拖网
828,6246526.268392875,5241260.759117991,0.32,0,1106 14:06:08,拖网
828,6246526.268392875,5241260.759117991,0.11,356,1106 13:45:34,拖网
828,6246526.268392875,5241260.759117991,0.0,0,1106 13:35:44,拖网
828,6246526.268392875,5241260.759117991,0.11,0,1106 13:25:44,拖网
828,6246526.268392875,5241260.759117991,0.11,108,1106 13:15:36,拖网
828,6246526.268392875,5241260.759117991,0.0,71,1106 13:05:36,拖网
828,6246526.268392875,5241260.759117991,0.11,0,1106 12:55:35,拖网
828,6246526.268392875,5241260.759117991,0.0,0,1106 12:45:33,拖网
828,6246526.268392875,5241260.759117991,0.0,0,1106 12:35:32,拖网
828,6246526.268392875,5241260.759117991,0.11,0,1106 12:25:29,拖网
828,6246526.268392875,5241260.759117991,0.0,0,1106 12:15:31,拖网
828,6246526.268392875,5241260.759117991,0.0,115,1106 12:05:31,拖网
828,6246526.268392875,5241260.759117991,0.0,10,1106 11:55:31,拖网
828,6246526.268392875,5241260.759117991,0.0,269,1106 11:45:29,拖网
828,6246526.268392875,5241260.759117991,0.0,232,1106 11:35:40,拖网
828,6246526.268392875,5241260.759117991,0.11,239,1106 11:25:36,拖网
828,6246526.268392875,5241260.759117991,1.19,266,1106 11:15:41,拖网
828,6246526.268392875,5241260.759117991,0.0,216,1106 11:05:30,拖网
828,6246526.268392875,5241260.759117991,0.22,0,1106 10:55:31,拖网
828,6246526.268392875,5241260.759117991,0.0,161,1106 10:45:28,拖网
828,6246526.268392875,5241260.759117991,0.11,293,1106 10:35:24,拖网
828,6246526.268392875,5241260.759117991,0.32,40,1106 10:15:26,拖网
828,6246526.268392875,5241260.759117991,0.22,296,1106 10:05:25,拖网
828,6246526.268392875,5241260.759117991,0.0,0,1106 09:55:21,拖网
828,6246526.268392875,5241260.759117991,0.0,0,1106 09:45:29,拖网
828,6246526.268392875,5241260.759117991,6.69,158,1106 09:35:22,拖网
828,6246526.268392875,5241260.759117991,0.22,300,1106 09:25:19,拖网
828,6246526.268392875,5241260.759117991,0.22,200,1106 09:15:26,拖网
828,6246526.268392875,5241260.759117991,0.0,323,1106 09:05:20,拖网
828,6246526.268392875,5241260.759117991,0.22,0,1106 08:55:15,拖网
828,6246526.268392875,5241260.759117991,0.22,239,1106 08:45:20,拖网
828,6246526.268392875,5241260.759117991,0.11,0,1106 08:35:16,拖网
828,6246526.268392875,5241260.759117991,0.22,10,1106 08:15:17,拖网
828,6246526.268392875,5241260.759117991,0.22,10,1106 08:15:14,拖网
828,6246526.268392875,5241260.759117991,0.11,0,1106 08:05:16,拖网
828,6246526.268392875,5241260.759117991,0.22,0,1106 07:55:16,拖网
828,6246526.268392875,5241260.759117991,0.0,0,1106 07:45:11,拖网
828,6246627.2023263555,5241259.5135719385,0.11,125,1106 07:35:20,拖网
828,6246526.268392875,5241260.759117991,0.0,0,1106 07:25:14,拖网
828,6246526.268392875,5241260.759117991,0.11,50,1106 07:15:14,拖网
828,6246526.268392875,5241260.759117991,0.11,202,1106 07:05:12,拖网
828,6246526.268392875,5241260.759117991,0.0,228,1106 06:55:08,拖网
828,6246526.268392875,5241260.759117991,0.32,0,1106 06:45:11,拖网
828,6246526.268392875,5241260.759117991,0.32,0,1106 06:45:08,拖网
828,6246526.268392875,5241260.759117991,0.0,40,1106 06:25:10,拖网
828,6246526.268392875,5241260.759117991,0.0,0,1106 06:15:07,拖网
828,6246526.268392875,5241260.759117991,0.32,0,1106 06:05:09,拖网
828,6246526.268392875,5241260.759117991,0.0,0,1106 05:55:07,拖网
828,6246526.268392875,5241260.759117991,0.32,0,1106 05:45:21,拖网
828,6246526.268392875,5241260.759117991,0.11,50,1106 05:25:08,拖网
