渔船ID,x,y,速度,方向,time,type
1615,6102451.926405945,5112868.616258498,0.0,0,1030 23:51:06,拖网
1615,6102451.926405945,5112868.616258498,0.05,0,1030 23:41:06,拖网
1615,6102451.926405945,5112868.616258498,0.27,0,1030 23:32:04,拖网
1615,6102451.926405945,5112868.616258498,0.27,0,1030 23:21:06,拖网
1615,6102451.926405945,5112868.616258498,0.27,0,1030 23:11:06,拖网
1615,6102451.926405945,5112868.616258498,0.16,0,1030 23:01:06,拖网
1615,6102350.122358684,5112871.305118374,0.0,0,1030 22:51:06,拖网
1615,6102451.926405945,5112868.616258498,0.0,0,1030 22:41:06,拖网
1615,6102451.926405945,5112868.616258498,0.05,0,1030 22:32:06,拖网
1615,6102451.926405945,5112868.616258498,0.05,0,1030 22:22:07,拖网
1615,6102350.122358684,5112871.305118374,0.05,0,1030 22:12:07,拖网
1615,6102451.926405945,5112868.616258498,0.05,0,1030 22:02:07,拖网
1615,6102451.926405945,5112868.616258498,0.05,0,1030 21:52:07,拖网
1615,6102451.926405945,5112868.616258498,0.05,0,1030 21:42:07,拖网
1615,6102451.926405945,5112868.616258498,0.0,0,1030 21:33:04,拖网
1615,6102451.926405945,5112868.616258498,0.05,0,1030 21:22:07,拖网
1615,6102451.926405945,5112868.616258498,0.0,0,1030 21:12:07,拖网
1615,6102451.926405945,5112868.616258498,0.27,0,1030 21:03:36,拖网
1615,6102451.926405945,5112868.616258498,0.05,0,1030 20:42:07,拖网
1615,6102451.926405945,5112868.616258498,0.0,0,1030 20:32:07,拖网
1615,6102451.926405945,5112868.616258498,0.05,0,1030 20:22:07,拖网
1615,6102451.926405945,5112868.616258498,0.27,0,1030 20:12:07,拖网
1615,6102451.926405945,5112868.616258498,0.05,0,1030 20:02:44,拖网
1615,6102350.122358684,5112871.305118374,0.0,0,1030 19:42:06,拖网
1615,6102350.122358684,5112871.305118374,0.05,0,1030 19:33:04,拖网
1615,6102350.122358684,5112871.305118374,0.27,0,1030 19:22:06,拖网
1615,6102451.926405945,5112868.616258498,0.05,0,1030 19:12:54,拖网
1615,6102350.122358684,5112871.305118374,0.05,0,1030 18:52:54,拖网
1615,6102350.122358684,5112871.305118374,0.05,0,1030 18:32:07,拖网
1615,6102350.122358684,5112871.305118374,0.0,0,1030 18:22:07,拖网
1615,6102350.122358684,5112871.305118374,0.05,0,1030 18:13:05,拖网
1615,6102350.122358684,5112871.305118374,0.05,0,1030 17:42:07,拖网
1615,6102350.122358684,5112871.305118374,0.0,0,1030 17:33:05,拖网
1615,6102350.122358684,5112871.305118374,0.0,0,1030 17:22:07,拖网
